date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_103,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_280,aVWAP_OB_bull_280,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.028063844316943,,48.048473860355855,4.7288214295229665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129012.0,-116762.29936689064,False,False,False,False,40595.44812223223,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,#000000,,6.030282785085626,,49.9054889537493,4.7288214295229665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109419.0,-116648.44976430318,False,False,False,False,40269.828771499946,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,#000000,,6.033224188411916,,51.52082121102052,4.7288214295229665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82069.0,-116112.33426408142,False,False,False,False,40069.521348685994,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,#000000,,6.033585935337706,,51.316425850695595,4.7288214295229665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99657.0,-115857.2128026228,False,False,False,False,39720.970630101714,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,#000000,,6.034565166809128,,50.706406262524375,4.7288214295229665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120930.0,-115935.86066614803,False,False,False,False,39434.955581573005,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0421299847732985,,54.549855576281914,4.7288214295229665,True,False,True,False,True,2.2833554534256244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83936.0,-115439.73879535504,False,False,False,False,39397.111308990476,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.073854706545136,,58.24668906043851,2.5836441774695658,True,False,True,False,True,3.8030862889219605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57174.0,-114536.39400783014,False,False,False,False,39201.218110401474,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2513664816718968,6.073854706545136,0.9792287810916348,60.71124471654291,4.983299527289525,True,False,True,False,True,3.8030862889219605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57174.0,-113647.05456584827,False,False,False,False,38593.447286984396,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24946279218489598,6.07208953967582,0.5327867100343777,59.096990056956145,4.983299527289525,True,False,True,False,True,1.2585660750242766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68913.0,-112953.50333226922,False,False,False,False,38177.099267031146,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24587210108121255,6.073958644979558,0.593972859784542,58.33530207906112,4.983299527289525,True,False,True,False,True,1.5741240480879348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25667.0,-111600.22421083869,False,False,False,False,38255.686875294225,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24495693682951872,6.076152508056871,0.6076475884686678,57.94200178732849,4.983299527289525,True,False,True,False,False,1.6808420579166494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,-109849.81763392645,False,False,False,False,38080.683978002846,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2429821666981617,6.080248754166028,0.5545725748728001,57.34487682026174,4.983299527289525,True,False,True,False,False,1.4540681414457204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25677.0,-108544.81270936945,False,False,False,False,37908.54934268497,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24003147316155857,6.080494588408229,0.45621272139619234,56.06497679212833,4.983299527289525,True,False,True,False,False,0.8815930436319945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47415.0,-107597.06367511566,False,False,False,False,37657.84315132551,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2376396317843354,6.083572974209233,0.8055349368849937,57.57817925360687,4.983299527289525,True,False,True,False,False,2.7583014132365165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28525.0,-106371.1402072844,False,False,False,False,37366.868838901864,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23432060119448325,6.116727301612525,1.016866196027347,60.414580785363086,6.03508890627333,True,False,True,False,True,4.473321191688445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7795.0,-104601.12252965209,False,False,False,False,37350.63831426773,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23046697600095975,6.104471052027981,-0.1278753795418322,54.50712830743784,9.282830208843151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16710.0,-103238.46946717685,False,False,False,False,37151.48113110079,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,#000000,0.228946608512879,6.09875963574781,0.07093515976357616,51.597134305843056,6.726381945633591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14979.0,-101405.6404831896,False,False,False,False,37066.79150116124,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22792171091474867,6.081481635053552,-0.6207466348235302,46.461070500572355,2.1250238878648844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42641.0,-100494.56078577582,False,False,False,False,37385.44589649208,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22827018920410796,6.06877650610588,-1.1117373976457554,41.29919066830562,-2.4050144182656084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77252.0,-100134.21100615138,False,False,False,False,37342.431231430186,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22874989292568754,6.019768559215067,-1.5071856638073706,36.27165704044097,-6.777247903153743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123495.0,-100496.3937812498,False,False,False,False,37480.42454567157,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915221739869493,6.014115748462088,-1.15257775578301,35.004215923607696,-7.776596619054935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96251.0,-100430.57372262576,False,False,False,False,37321.720289149525,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22765605478282208,6.012703503960903,-0.8025418174587874,36.23709545114511,-7.776596619054935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81736.0,-100140.73537033699,False,False,False,False,36968.127726527055,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2218174925473643,6.014151429179399,-0.37937237596998935,39.40653900592732,-7.776596619054935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60122.0,-99520.28986071936,False,False,False,False,36730.079234642915,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21022332612449754,6.028558197700181,0.14956381330013924,44.12114610475724,-13.337528750494215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45826.0,-97266.85901016557,False,False,False,False,37803.22529302054,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,#000000,0.20145379279286507,6.043939152932584,0.5512968781958313,48.901716450785216,-8.865661209683616,False,True,False,False,True,0.7458878422009683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142695.0,-93546.52011078317,False,False,False,False,38718.97373809,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19126004654763992,6.045198349886758,0.7309506226561506,52.59014336280262,-5.432951677788324,False,False,True,False,True,1.3281914785377111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151966.0,-89740.12445015086,False,False,False,False,38262.416005716506,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18711356574681182,6.046697015447819,0.658974051721217,54.65006249259273,-3.4217597826317387,True,False,True,False,True,1.024016328689978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138947.0,-86194.58763697022,False,False,False,False,37871.04521493021,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232302291450925,6.049094224458847,0.3614780760412029,54.53292247829992,-3.258926337510303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108020.0,-83183.50875887765,False,False,False,False,37763.38559919485,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17845389542622142,6.052194873264689,0.9123091784937788,56.506263075372374,-0.992062833487573,True,False,True,False,True,1.8995849256586688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129908.0,-79879.76443703458,False,False,False,False,37517.25558990501,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1756718634374998,6.053356763452732,0.29397557205079605,54.94341778965926,-0.992062833487573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110189.0,-76932.9618876232,False,False,False,False,37241.3136427747,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17759233101695585,6.059140795150028,1.0747040919900404,56.70894899579251,-0.13559192815634447,True,False,True,False,True,2.4960552228581925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143035.0,-73522.60588936547,False,False,False,False,37173.1692452123,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18619245589075462,6.122318997651309,2.055298108174816,61.29162681491549,4.468860108687387,True,False,True,False,True,7.061147790100346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397749.0,-66216.06936394895,False,False,False,False,40545.89530342606,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.195530762999788,6.137566653063775,2.0837301541991455,64.7739356572547,7.889784234383072,True,False,True,False,True,7.739015438439544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462954.0,-58011.882242027255,False,False,False,False,40928.207004148135,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21016720070518197,6.173094818120081,2.5308667579679303,68.63408824730517,11.600001403691515,True,False,True,False,True,10.371027464164214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584480.0,-48050.76778866249,False,False,False,False,42177.78519013034,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2202987733727756,6.192955569884282,1.961174923950391,69.06601235495545,12.174137905046408,True,False,True,False,True,8.69996058624022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488989.0,-39724.56983845067,False,False,False,False,43004.346660050796,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22827551710972363,6.202256150512322,1.7861917679577128,68.94746015922544,12.410421399710721,True,False,True,False,True,8.38766895024294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441985.0,-32256.204414598717,False,False,False,False,43066.356789352336,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.2419290343420104,6.252867042733046,2.075538219844661,70.53111317979497,14.32428551045625,True,False,True,False,True,10.752194782736606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484314.0,-24247.364036077804,False,False,False,False,43054.92490114532,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.24847667427277287,6.256728097294003,1.2406472503233144,66.91233927298762,14.32428551045625,True,False,True,False,False,6.866615365310018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405742.0,-17580.8622680766,False,False,False,False,43605.577228259346,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.2536710113158025,6.258722711600425,1.0299848100274351,63.539971306523434,19.679393363646312,True,False,True,False,False,5.979826513668435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366072.0,-11632.75587632347,False,False,False,False,43544.56052704602,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888372,6.259765772628991,0.8543722345359714,60.42024345233334,16.645469541607653,True,False,True,False,False,5.1919366866381225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350830.0,-6013.178265837835,False,False,False,False,43105.761139029804,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.2656620660413025,6.265516194176825,1.5225501022802785,61.35569781460826,16.645469541607653,True,False,True,False,False,8.335697695258087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380728.0,-17.19100590236485,False,False,False,False,42900.98964850221,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888031,6.276722079875232,1.628419538580703,62.71981388764267,16.645469541607653,True,False,True,False,False,9.210845189389389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434853.0,6724.982498065114,False,False,False,False,43075.00531286652,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330728,6.284928249706795,1.3123890055397238,61.89247767780086,16.645469541607653,True,False,True,False,False,7.799207100173408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379026.0,12497.091296544724,False,False,False,False,43272.71065685308,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003571,6.2883897753625275,1.2658796954229348,61.21328687813444,16.569270843213985,True,False,True,False,False,7.698166222499729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354297.0,17796.31468729597,False,False,False,False,42985.21126682434,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.290530239079893,6.290641825967539,1.2885342855120716,61.04154248967923,15.989417264800707,True,False,True,False,False,7.948646571417797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370948.0,23271.534614624714,False,False,False,False,42576.92892160226,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.29302412039819364,6.293750530215959,1.113387762552437,59.587811818471295,14.221954788135534,True,False,True,False,False,7.0142499521555095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347195.0,28293.603845405723,False,False,False,False,42285.08506235261,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.2918961465322218,6.294981279595313,0.7023687117502093,55.488469916248434,10.14639300185577,False,False,True,False,False,4.575081998269205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319314.0,32805.54797183354,False,False,False,False,42061.76591409908,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.2918122468084356,6.296015938405398,0.8360994586864221,53.7833239796332,8.440664009681342,False,False,True,False,False,5.280359767879769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333153.0,37462.09761568108,False,False,False,False,41624.203651864984,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.29290033049418623,6.296015938405398,0.8329934663540588,52.64656002188971,7.230909690952394,False,True,False,False,False,5.280359767879769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333153.0,42046.45269140695,False,False,False,False,40978.86716113839,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.2880221462956567,6.295055525584195,0.2949234130371644,48.05246106263955,2.866132809834049,False,True,False,True,False,2.0659288106243032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252012.0,45301.73249464095,False,False,False,False,41601.535887322294,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041576,6.293919986273481,-0.11871979794241251,42.896019937096085,-1.8204449430384884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232353.0,48201.75214588683,False,False,False,False,41261.34153248009,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242212,6.2904697222315855,-0.14194658426718829,39.2962865331087,-4.970833852912357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159546.0,49928.01955447773,False,False,False,False,41750.421508720705,False,False,False,False
