date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_882,aVWAP_valley_850,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_520,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_278,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,0.5629978480455101,0.5915406702653596,0.5920757086100095,0.6128505865912128,0.6131136835559992,0.6831653588605647,0.7073056909155008,0.8077452465812868,,,,,,,,,,,,,0.4605716411165572,0.5477575943603447,0.583811112540282,0.5524212680968409,,0.4605716411165572,0.5915406702653596,0.8077452465812868,0.6463493491781804,0.5361404040285062,"rgba(239, 83, 80, 1.0)",0.05017773814554974,0.6067640656294847,-2.6518545982185957,35.14135227310469,-8.09869210170217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838959088097551,0.957563842007599,False,False,False,False,-0.1440268193950568,-0.14388998015834312,False,False,False,False,-1733862.0,-1793009.3823900053,False,False,False,False,25346.509046288244,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,0.5612638258288313,0.5909259508393033,0.5917287570183577,0.6127202077617452,0.6129831232625671,0.6829909687756001,0.7071196243755933,0.8075345075620354,,,,,,,,,,,,,0.4642329455350269,0.5469950133327527,0.5833364210077105,0.5522996169186737,,0.4642329455350269,0.5909259508393033,0.8075345075620354,0.6459083706780041,0.536715999198541,"rgba(239, 83, 80, 1.0)",0.05074520393614033,0.6066475143838581,-2.336132386679198,36.84119946752415,-8.09869210170217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830946127871819,0.9562357926331355,False,False,False,False,-0.1366277818659025,-0.1402588810121228,False,False,False,False,-1727989.0,-1792001.314445974,False,False,False,False,25044.59417735354,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,0.5587357358716508,0.589993112535741,0.5911989589846811,0.6125200149055612,0.6127826513560581,0.6827230855828772,0.7068337698464784,0.8072105865151071,,,,,,,,,,,,,0.46795238040732856,0.5458554709348685,0.5826143562135132,0.5521132137283796,,0.46795238040732856,0.589993112535741,0.8072105865151071,0.6452497394497694,0.5371338553210225,"rgba(239, 83, 80, 1.0)",0.05147579796928381,0.6063828119438421,-2.5192967775113524,36.9904352138598,-8.09869210170217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857945160224645,0.9528025547847154,False,False,False,False,-0.12357299214779015,-0.13191593657995648,False,False,False,False,-1737032.0,-1791149.0770127033,False,False,False,False,24796.507445921703,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,0.5581672060002609,0.5897440941326774,0.5910563074837007,0.6124630895329369,0.6127256179404342,0.6826402325724397,0.7067439350114472,0.8071046278245914,,,,,,,,,,,,,0.47071776147936517,0.5456213369152768,0.5824257433064033,0.5520717053797856,,0.47071776147936517,0.5897440941326774,0.8071046278245914,0.645080638812311,0.5377091367702077,"rgba(239, 83, 80, 0.75)",0.051568438737970526,0.6064072083422201,-1.596077181247222,42.4303320823513,-13.57802693831134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871022839249349,0.9484310333501217,False,False,False,False,-0.0889145289677689,-0.1104152327738627,False,False,False,False,-1733812.0,-1790260.1300822739,False,False,False,False,24461.987950636096,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,0.5573298597527622,0.588959050425154,0.5905968018198778,0.6122486919579098,0.6125105249662222,0.6822609991795632,0.7063195719786456,0.8065661704641928,,,,,,,,,,,,,0.4917234931092505,0.5455822882739702,0.5818762693238111,0.5520304072481305,,0.4917234931092505,0.588959050425154,0.8065661704641928,0.644598958818041,0.5428031144887906,#000000,0.05157558494249104,0.6071576060592343,-1.3040590064897826,47.4175947222582,-8.860400084654309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958891595615103,0.9390551592135026,False,False,False,False,0.015125338982571125,-0.04764494689564579,False,False,False,False,-1715144.0,-1789095.5389182076,False,False,False,False,24372.158680083598,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,0.5569944336270105,0.5886719086372922,0.5904274106682613,0.6121705727805721,0.6124321656761729,0.6821258805187832,0.7061688525804873,0.8063761876485908,,,,,,,,,,,,,0.496214024161893,0.5455311852965822,0.5816719622319328,0.5520100497837426,,0.496214024161893,0.5886719086372922,0.8063761876485908,0.6444209265171463,0.5438568053685376,"rgba(38, 166, 154, 1.0)",0.05157485636438511,0.6072690405336868,-0.9882536593719596,52.05808547476762,-4.605405518319245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933866436135724,0.9422952236870542,False,False,False,False,-0.013785860994786332,-0.03071540394521606,False,False,False,False,-1708618.0,-1787847.82513653,False,False,False,False,24095.47404938463,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,0.5569486414326517,0.5885524626682664,0.5903558308244481,0.612134259460444,0.6123957141875295,0.6820568815867754,0.7060908641021835,0.8062750118766618,,,,,,,,,,,,,0.4989448200131155,0.5455811772760891,0.5815916917629128,0.5520111348299717,,0.4989448200131155,0.5885524626682664,0.8062750118766618,0.64435120826737,0.5445322059705222,"rgba(38, 166, 154, 1.0)",0.051577013247118546,0.6073641804699923,-0.9900569508616338,55.151745976440566,-1.8012889862417083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0095045456522687,0.9385575710122233,False,False,False,False,0.025398541217939885,-0.0026584313636380877,False,False,False,False,-1708618.0,-1786619.455754568,False,False,False,False,23778.334916836033,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,0.5570052422994412,0.5884897299211994,0.5903173782561092,0.6121118871541856,0.6123732353727408,0.6820093882103184,0.7060364338823689,0.8062023271067442,,,,,,,,,,,,,0.5011919639253869,0.545670451788245,0.5815538099186233,0.552020290784405,,0.5011919639253869,0.5884897299211994,0.8062023271067442,0.6443182027753884,0.545109129104165,"rgba(38, 166, 154, 1.0)",0.051460124613366166,0.607459745049265,-0.7959511438615174,58.09001146963254,0.9359632155972974,True,False,True,False,True,0.7974034601946975,0.0,0.0,0.0,0.0,0,1.0143393279389115,0.9289758552617308,False,False,False,False,0.049207484996817256,0.023274526816589584,False,False,False,False,-1705888.0,-1785367.8052777532,False,False,False,False,23452.004142931597,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,0.556999672878246,0.5883787895068588,0.5902502208656648,0.6120763636355464,0.6123375667675306,0.6819395701574126,0.7059571673253046,0.806098501796817,,,,,,,,,,,,,0.5037437486830376,0.5457449911686721,0.5814810981542917,0.5520252679108634,,0.5037437486830376,0.5883787895068588,0.806098501796817,0.6442547316166726,0.5457487764792163,"rgba(38, 166, 154, 1.0)",0.05134733102705099,0.6075508685770211,-1.0429143541815096,58.2221727223758,1.212421766761743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149742832960782,0.9312919117168339,False,False,False,False,0.0397010857502303,0.03148780628340994,False,False,False,False,-1709681.0,-1784194.3664362375,False,False,False,False,23147.213381025682,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,0.5571334199807244,0.5883020814145973,0.5902022468411913,0.6120459645204822,0.6123070075190228,0.6818714363836711,0.7058785933611631,0.8059922230082102,,,,,,,,,,,,,0.5067575336700337,0.5459053851380272,0.5814382788571847,0.5520437859117377,,0.5067575336700337,0.5883020814145973,0.8059922230082102,0.6442166216286327,0.5465362458942459,"rgba(38, 166, 154, 1.0)",0.05125999202087272,0.6076847044955601,-0.6278718202385734,60.27801584001892,3.435420881854668,True,False,True,False,True,1.559875424218351,0.0,0.0,0.0,0.0,0,1.0143404062033612,0.9283844872709969,False,False,False,False,0.053124371354414404,0.04230608881891217,False,False,False,False,-1705613.0,-1782976.050677536,False,False,False,False,22851.41162318032,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,0.6012,0.5619551993374269,0.5887558346361625,0.590427519735048,0.611973420649632,0.6122327630124526,0.6814012555418234,0.7052970696967108,0.8050987211621371,,,,,,,,,,,,,0.5366547818284976,0.5496101174777963,0.5820239485786495,0.5526080676840112,,0.5366547818284976,0.5887558346361625,0.8050987211621371,0.6398157537523771,0.5552242288922385,"rgba(38, 166, 154, 1.0)",0.051247530443666575,0.6024110728856089,-0.3397446225188924,62.43223905221498,5.75490540952557,True,False,True,False,True,2.364970966511546,0.0,0.0,0.0,0.0,0,1.0204899586342886,0.9161326274728336,False,False,False,False,0.1558980571226007,0.09910207297075643,False,False,False,False,-1665626.0,-1781156.6700468767,False,False,False,False,23117.079660030235,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,0.5999411542248478,0.56230164331996,0.5887578013954481,0.5904246509107645,0.6119555535220563,0.6122147031433075,0.6813381454388354,0.7052213177244677,0.8049880552847085,,,,,,,,,,,,,0.5385413588162261,0.5499197793489748,0.5820489800922636,0.5526574287010674,,0.5385413588162261,0.5887578013954481,0.8049880552847085,0.6396825583293774,0.555791886739633,"rgba(38, 166, 154, 1.0)",0.051314315829083884,0.6024679581131293,-0.09096794993188927,64.87690607723107,8.327966319651523,True,False,True,False,True,3.4434793398258456,0.0,0.0,0.0,0.0,0,1.0161925133689838,0.9262032085561496,False,False,False,False,0.10062732370137156,0.099864698336064,False,False,False,False,-1660925.0,-1779292.6131469249,False,False,False,False,22831.559045146045,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,0.5983874136635039,0.5623398035062095,0.5887166067997613,0.5903986318199729,0.6119386985277765,0.6121977581290867,0.6813000381441784,0.7051773100131568,0.8049282725536139,,,,,,,,,,,,,0.539061028194859,0.5499908484187064,0.5820257094980524,0.5526679055879525,,0.539061028194859,0.5887166067997613,0.8049282725536139,0.6394871703508067,0.5559363729248926,"rgba(38, 166, 154, 0.75)",0.051255019530042016,0.6024068457501414,-0.9054107514863192,60.681459913289125,8.327966319651523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0198570633799804,0.9251080583729191,False,False,False,False,0.07745014269446145,0.08865742051526272,False,False,False,False,-1663243.0,-1777493.3943384453,False,False,False,False,22513.519370027498,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,0.5975208871269043,0.5623411424697007,0.5886900407633224,0.5903821119320555,0.611929072106318,0.6121880868928046,0.6812798137101694,0.7051541485056716,0.8048973334228686,,,,,,,,,,,,,0.5392675840978594,0.5500155970753247,0.582009081385789,0.5526712953909423,,0.5392675840978594,0.5886900407633224,0.8048973334228686,0.6393758485477572,0.5559908894874788,"rgba(38, 166, 154, 0.75)",0.050936700763620814,0.6023660905254486,-0.6393443241755363,59.23810420919833,8.327966319651523,True,False,True,False,False,0.9217430268152924,0.0,0.0,0.0,0.0,0,1.0187254734686912,0.9273588124893363,False,False,False,False,0.04294355337000544,0.06580048694263407,False,False,False,False,-1662071.0,-1775703.8998525778,False,False,False,False,22182.643100724745,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,0.5953019855032929,0.562332454745797,0.5886150259648096,0.590335544721095,0.6119024970868302,0.612161392197803,0.6812249228403815,0.7050914131663114,0.8048138728323488,,,,,,,,,,,,,0.5397708163215885,0.5500739342527232,0.5819612272707227,0.552679058148135,,0.5397708163215885,0.5886150259648096,0.8048138728323488,0.6390865676731855,0.5561212589982925,"rgba(38, 166, 154, 0.75)",0.05059619495715179,0.6022574425574532,-0.6869576375632213,57.98080156273056,14.350115446894876,True,False,True,False,False,0.7204109835832995,0.0,0.0,0.0,0.0,0,1.018309500572835,0.9261042983833329,False,False,False,False,0.04059547335131177,0.053197980146972926,False,False,False,False,-1665215.0,-1773990.8936533132,False,False,False,False,21887.4703394732,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,0.5876143995221188,0.5618585594052764,0.5882665730387282,0.5901238872767732,0.61180276244015,0.6120613565137433,0.6810534877047763,0.7049002569062247,0.8045726074880347,,,,,,,,,,,,,0.5398165173884065,0.5499446197588815,0.581707652831894,0.5526500625730782,,0.5398165173884065,0.5882665730387282,0.8045726074880347,0.6380282100328695,0.556029713138065,#000000,0.050592116502971296,0.6017374559086409,-1.370518980058261,53.215464578199615,9.689632241025343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019582549114979,0.9269778163131516,False,False,False,False,0.010324960040400353,0.03176147009368664,False,False,False,False,-1673601.0,-1772434.4611935718,False,False,False,False,21678.145217930978,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,0.5835422330808955,0.5614531382007676,0.5880409864907105,0.5899877106222657,0.6117437110686849,0.612002171498441,0.6809623924156327,0.7048004110113653,0.804451420339935,,,,,,,,,,,,,0.5393434417521259,0.5497659946074096,0.5815358153714073,0.5526154215432837,,0.5393434417521259,0.5880409864907105,0.804451420339935,0.6374426860809664,0.5558151683185566,"rgba(239, 83, 80, 0.5)",0.05047397963126931,0.6014135010657059,-1.6843035101801032,48.60822990660226,5.351260748417992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174913596897917,0.929001938801315,False,False,False,False,-0.03467152050929348,-0.001455025207803419,False,False,False,False,-1677539.0,-1770963.2137332063,False,False,False,False,21403.104206800268,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,0.5788951729210535,0.5609554451466372,0.5877426754032373,0.5898065827943488,0.6116633583337396,0.6119216228650501,0.6808351476618593,0.7046603285261493,0.8042796173333536,,,,,,,,,,,,,0.5388896603411577,0.5495584425283963,0.5813103705509082,0.5525738065373963,,0.5388896603411577,0.5877426754032373,0.8042796173333536,0.6367511056650477,0.5555830699894646,"rgba(239, 83, 80, 1.0)",0.05046339988472732,0.6010327751144577,-1.3659954595195662,47.51302673303708,4.267929093090302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184325992484202,0.9279281170617011,False,False,False,False,-0.03500678240310106,-0.01823090380545224,False,False,False,False,-1671847.0,-1769426.5282489706,False,False,False,False,21159.521195842124,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,0.5718527621518413,0.5599750352285245,0.587211598200886,0.589484303386686,0.6115257898676143,0.6117837721855532,0.6806297058886908,0.7044363932344296,0.8040112785257187,,,,,,,,,,,,,0.5376269208437379,0.5490885019150873,0.5809002233885076,0.5524818016742883,,0.5376269208437379,0.587211598200886,0.8040112785257187,0.635656737629994,0.5550243619554052,"rgba(239, 83, 80, 1.0)",0.05071587078565759,0.6003860478405113,-1.9202282506810866,44.223291086050615,1.0445686880723528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196276215693691,0.931471441180179,False,False,False,False,-0.04395024042829794,-0.03109057211687509,False,False,False,False,-1680371.0,-1768045.8223846455,False,False,False,False,20963.621642418217,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,0.5699110691181074,0.5597582476802457,0.5869915627455116,0.5893470076496251,0.6114573003693438,0.6117150554009073,0.680507128894393,0.7042988824346631,0.8038352489878106,,,,,,,,,,,,0.5458333333333334,0.53792919318664,0.5490566142882106,0.5807422033219964,0.5524699674305332,,0.53792919318664,0.5869915627455116,0.8038352489878106,0.635313500364512,0.5532062623121428,#000000,0.050702353198030056,0.5909822065415958,-0.49863970697474735,48.08123829877366,1.0445686880723528,False,True,False,False,True,0.7483588089524034,0.0,0.0,0.0,0.0,0,1.020589153742063,0.9206411991256376,False,False,False,False,-0.009208892403062944,-0.020149732259969015,False,False,False,False,-1674092.0,-1766589.1739755813,False,False,False,False,20735.953089822586,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,0.5696396318476591,0.5598741009990498,0.5868672020007054,0.5892648053619367,0.6114035930834287,0.6116610731254877,0.6803883720635274,0.7041620257836028,0.8036498652264003,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,0.5492499536647054,0.5806688379550529,0.5524984697768482,,0.5390853602526074,0.5868672020007054,0.8036498652264003,0.6352122966101997,0.555671223545791,#000000,0.050677764976970255,0.591553283394658,-0.6581443244352789,49.952031923861796,1.0445686880723528,False,False,False,False,True,0.13515593981223617,0.0,0.0,0.0,0.0,0,1.032055676742495,0.9165472109691492,False,False,False,False,0.06530211157688885,0.02257618965845992,False,False,False,False,-1681290.0,-1765266.7061620064,False,False,False,False,20526.06234424394,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,0.5693471643201231,0.5599303849105949,0.5867665906315968,0.5891986799632756,0.6113620377774588,0.6116193157823528,0.6802989836206323,0.7040593318554736,0.8035115969541066,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,0.5493729284174597,0.580606931687916,0.5525162819324593,,0.5398204688652696,0.5867665906315968,0.8035115969541066,0.6351215650906239,0.556257872211641,#000000,0.050632644456740115,0.5916586088468164,-0.7180863104608478,50.91045253780919,1.0445686880723528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0294026038746653,0.9208040034053865,False,False,False,False,0.061334146111417805,0.04195516788493886,False,False,False,False,-1686618.0,-1764047.346376549,False,False,False,False,20290.433470689768,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,0.5725955442719907,0.5613369691396831,0.5867353164400401,0.5891502323374376,0.6112549048052415,0.6115111930958043,0.6799587371878616,0.7036537441545195,0.8029250517513481,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,0.550686446209842,0.5806872744690744,0.5527443159013834,,0.5452494651385829,0.5867353164400401,0.8029250517513481,0.6354579659093251,0.5606575890453251,"rgba(38, 166, 154, 1.0)",0.05074327779558011,0.5929434453055619,-0.10333280649872773,54.20055827532748,-2.5472904694100933,True,False,True,False,True,2.5265452190973114,0.0,0.0,0.0,0.0,0,1.029427634582659,0.9199560038185365,False,False,False,False,0.09576285951999446,0.06885901370246666,False,False,False,False,-1661771.0,-1762461.666587765,False,False,False,False,20361.077913004654,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,0.5709818621691531,0.5614299240505614,0.5862622807850255,0.5888354111470263,0.6110580218849421,0.6113133810880313,0.6795414653037443,0.7031750308092112,0.8022815345677184,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,0.5511255994152672,0.5803866965731231,0.5528160830110305,,0.5471577051105764,0.5862622807850255,0.8022815345677184,0.6349865457561571,0.5602956904831697,"rgba(38, 166, 154, 0.5)",0.050634327884927346,0.592636267103203,-0.8361178842823261,52.75477584349569,-2.5472904694100933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0190172040795302,0.9233130730400742,False,False,False,False,0.06280773004724965,0.06583337187485816,False,False,False,False,-1686649.0,-1761286.2764081098,False,False,False,False,20431.10771280303,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,0.5704887184397543,0.5613341981868895,0.586166970040862,0.588774120280765,0.6110264910086196,0.6112817453696132,0.6794849218188821,0.7031115489022524,0.8021999723433703,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,0.5511043125043369,0.5803171703224503,0.5528105099172221,,0.5471436213607613,0.586166970040862,0.8021999723433703,0.6348742984878898,0.5600757087027146,#000000,0.05051619246240624,0.5925267709644313,-0.9744750854107912,51.18519708269386,-2.5472904694100933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0198285655272126,0.9320458535577817,False,False,False,False,0.012816666557937277,0.03932501921639772,False,False,False,False,-1689601.0,-1760174.8767738754,False,False,False,False,20160.113794775076,False,False,False,False
