date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_106,aVWAP_peak_75,aVWAP_valley_401,aVWAP_valley_337,aVWAP_OB_bear_277,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,63.54998283777072,8.591848086959828,True,False,True,False,True,8.125127210550154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131553.0,16730.125127424533,False,False,False,False,18290.32253203094,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,64.82246364409957,9.989961337059704,True,False,True,False,True,8.125127210550154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131553.0,18510.324737852057,False,False,False,False,18006.751640061466,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.378966841018482,,65.82287611982116,11.164037421504176,True,False,True,False,True,8.346883969555186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134894.0,20314.72280393187,False,False,False,False,17779.37564564191,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.405740179400848,,66.97314274394438,12.496775640730405,True,False,True,False,True,9.016681023078696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143611.0,22226.292993018196,False,False,False,False,17638.87369764746,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.443381335689208,,68.00962352448813,13.725444848214266,True,False,True,False,True,9.375570700495715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155999.0,24300.28845049078,False,False,False,False,17557.46480311029,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315662452376902,11.467981867421793,1.526885828658322,68.7006107115173,14.641701056833142,True,False,True,False,True,9.375570700495715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155999.0,26342.128939630456,False,False,False,False,17415.06999996129,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,12.705,,"rgba(38, 166, 154, 1.0)",0.7349843229314188,11.684427227597,1.347746804247729,69.85674763612123,15.988752848981449,True,False,True,False,True,10.201273294595495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159919.0,28413.088180876493,False,False,False,False,17205.844108489026,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,12.625218458855386,,"rgba(38, 166, 154, 1.0)",0.7355037312881151,11.678334288953346,1.178329455282069,68.17877410630535,15.988752848981449,True,False,True,False,True,8.649963156829884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156576.0,30400.110069545077,False,False,False,False,16990.916292853533,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,12.603000665335996,,"rgba(38, 166, 154, 0.75)",0.7297525373479471,11.687283541085458,1.264423776130824,67.69515318020241,15.988752848981449,True,False,True,False,False,9.260654620259224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162339.0,32445.67425451337,False,False,False,False,16816.840071258903,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,12.602594758674712,,"rgba(38, 166, 154, 0.75)",0.7333630235594958,11.699642649680493,1.2754356577450532,67.62667958528934,15.988752848981449,True,False,True,False,False,9.49726874494344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168036.0,34547.84984746665,False,False,False,False,16644.439449999074,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,12.57810965755524,,"rgba(38, 166, 154, 0.75)",0.738717997126969,11.705265612678991,1.0419867802255653,64.39720303177569,17.76916992050583,True,False,True,False,False,7.556732821465989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162833.0,36536.76690409507,False,False,False,False,16467.052791859554,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,12.495976014474964,,"rgba(38, 166, 154, 0.5)",0.741962378541643,11.71015159149684,0.7882453685221917,59.31045490500932,13.076380569555774,False,False,True,False,False,5.436142869564215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150098.0,38297.4061768998,False,False,False,False,16409.19150826483,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,12.415665164546926,,#000000,0.741169291672908,11.701489255080368,0.39601039629845197,52.288304912437496,6.857942166181701,False,True,False,False,False,2.069408135940641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143043.0,39921.36887183158,False,False,False,False,16264.16528333049,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,12.353757493418824,,"rgba(239, 83, 80, 1.0)",0.7416814170008075,11.695882466564344,0.4841937861782305,48.58487060922812,3.85644122023006,False,True,False,True,False,2.6871077284474545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150483.0,41635.502687772176,False,False,False,False,16127.356519247845,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,12.269814956320046,,"rgba(239, 83, 80, 1.0)",0.7357571757187441,11.685457725838534,0.13529229132454726,43.45465676775663,-0.5223767128894039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140131.0,43162.56466160517,False,False,False,False,16037.816108096715,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,12.255097992791939,,"rgba(239, 83, 80, 1.0)",0.7333889188597735,11.694975150688794,0.09548119355290577,39.85858329094643,-3.518868121447454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138284.0,44637.315597084154,False,False,False,False,15817.803455258007,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",0.7299599088090178,11.704091492631266,0.2204347189851405,39.30380102532932,-3.899341580325718,False,True,False,True,False,0.6383614795463828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141002.0,46131.34171185805,False,False,False,False,15614.705727269511,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",0.7289696974633588,11.705311798561837,0.19848314949392692,38.75997960389179,-4.549097519080426,False,True,False,True,False,0.47441646126930337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136663.0,47534.93331322459,False,False,False,False,15439.888584211069,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",0.7304165478227711,11.711992813213426,0.40115080587915486,41.245269827299325,-4.549097519080426,False,True,False,True,False,2.1395996916762243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141801.0,48996.422719221104,False,False,False,False,15280.169381355081,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",0.7312763431768399,11.703364931007602,0.17316992430284936,40.61770549607187,-4.549097519080426,False,True,False,True,False,0.20372922136132487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132786.0,50295.48593287659,False,False,False,False,15183.034972341824,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",0.733413130384111,11.704480571161087,0.43702439397430454,43.36766538304902,-4.549097519080426,False,True,False,True,True,2.278788495118693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134407.0,51599.54041453742,False,False,False,False,14972.770864243501,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",0.7359835914250046,11.716723894525291,0.5003862990500331,46.078191292297205,-10.056567798130551,False,True,False,True,True,2.9067538811488163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142337.0,53006.32273369188,False,False,False,False,14863.580618286238,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,12.150414544934133,,#000000,0.7394432224851888,11.774094164759918,0.5151251964415854,48.90819773879051,-7.220104688578331,False,True,False,False,True,3.6403349531828155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148375.0,54484.90687735556,False,False,False,False,14726.749911025985,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.7379843805568971,11.73948248711967,-0.2906328274289718,43.691991552531945,-7.220104688578331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144428.0,55879.373437396556,False,False,False,False,14559.622005428682,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.733867178742882,11.642255403435136,-0.48681207415096084,38.625126815353546,-4.549246369177084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135976.0,57121.18160115785,False,False,False,False,14464.930191391028,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.7292080549386358,11.692570115613872,0.058186253016222954,40.78174551521048,-4.549246369177084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149760.0,58557.4423515275,False,False,False,False,14454.37313416016,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.7251273575618878,11.699515785307216,0.12478389313157319,42.785715555260886,-4.549246369177084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166465.0,60230.4277414263,False,False,False,False,14489.266573940622,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.722566577873251,11.719262348851581,0.3400899774131608,45.8899844754859,-11.268902739832953,False,True,False,True,True,1.521454072600271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178297.0,62060.91723380728,False,False,False,False,14448.068642561697,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,12.017106067020276,,#000000,0.7175919629045651,11.726927157934945,0.36660505644492863,48.21131656152857,-8.933349798810141,False,True,False,False,True,1.764513402804731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184051.0,63952.23634646143,False,False,False,False,14313.276880661515,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,12.016402056608836,,#000000,0.7137761213093031,11.732917431409264,0.3671775515689544,49.81443990185115,-7.195650790918968,False,True,False,False,True,1.8139199097154197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189781.0,65903.06989147753,False,False,False,False,14180.20282049622,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.7146963256081841,11.739958759881377,0.6157037952366152,52.892339223563624,-4.059009346423039,False,False,True,False,True,3.631709128065136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193560.0,67882.24710246237,False,False,False,False,14018.943862038916,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,12.01511270613024,,#000000,0.7130934576051593,11.742762014062848,0.24153634295789575,51.57202064087319,-4.059009346423039,False,False,False,False,True,0.8770152411173342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186200.0,69716.63086831565,False,False,False,False,13915.704422317382,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,12.004491639510656,,#000000,0.7090494652308441,11.740983495668775,0.12554343342215737,49.74213528643783,-4.059009346423039,False,True,False,False,False,0.016850899175555156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176507.0,71372.29550601619,False,False,False,False,13850.236136700058,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,12.003933278319321,,#000000,0.7091040978739466,11.745661173719517,0.33752283620708706,50.43990612520555,-4.059009346423039,False,False,False,False,False,1.5658667649479376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183207.0,73106.16689351981,False,False,False,False,13739.379762487653,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.7054361503085621,11.750771001469106,0.48087838762234253,52.11243697008548,-3.8362944808969814,False,False,True,False,False,2.5997319000539925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188215.0,74890.79996493811,False,False,False,False,13604.009533611876,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.6978732041058827,11.756791781823212,0.4488039035372786,52.9342895388895,-2.6732757441901924,False,False,True,False,False,2.3879670010311607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181081.0,76537.15965540418,False,False,False,False,13503.699308284558,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.6852388417699863,11.770366717206663,0.8094014071950546,56.28808626416332,0.7877902673372077,True,False,True,False,True,4.877596145854678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189372.0,78286.53702508783,False,False,False,False,13422.882264745262,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",0.6687875745106379,11.871070667438463,1.015164393654174,60.440481146924675,4.813609844897762,True,False,True,False,True,6.97747891063581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199225.0,80161.55195493142,False,False,False,False,13367.535252888745,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,12.278792744194948,,"rgba(38, 166, 154, 1.0)",0.6525689014741458,11.878217577455535,0.8608783245346263,61.40466267626809,5.825439878059399,True,False,True,False,True,5.770841045090485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193026.0,81911.38835873094,False,False,False,False,13256.395171448608,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,12.218315504104151,,"rgba(38, 166, 154, 1.0)",0.6343192207980742,11.880055395224451,0.5832151898378548,59.24631884056632,5.825439878059399,True,False,True,False,True,3.728403998998271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177530.0,83393.84745394441,False,False,False,False,13291.117726930024,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,12.173801914219816,,"rgba(38, 166, 154, 0.5)",0.61729424846599,11.874059898768184,0.1311207765712323,54.36230991884872,10.146237384017894,False,False,True,False,False,0.6958503983304283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166825.0,84687.35369496852,False,False,False,False,13251.022878450487,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,12.144148104233135,,#000000,0.6016121359831137,11.869067382656223,0.12621523536870452,51.000402633378975,7.04438564065623,False,False,False,False,False,0.5951287654515731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157898.0,85822.4024748915,False,False,False,False,13183.983764055907,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,12.144148104233135,,"rgba(239, 83, 80, 1.0)",0.5923556044827841,11.869067382656223,0.12818755620634062,48.75913110973247,4.951917496032465,False,True,False,True,False,0.5951287654515731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157898.0,86939.85359931178,False,False,False,False,12979.580915000777,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,12.171064646926329,,"rgba(38, 166, 154, 0.5)",0.5790014470410918,11.886920804238802,1.1193049673245534,53.714984555977374,4.951917496032465,False,False,True,False,True,6.217607527383418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167182.0,88183.91788459377,False,False,False,False,12922.28508686123,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,,,,,12.160148899371386,,"rgba(38, 166, 154, 0.5)",0.5541633333233107,11.894931718436101,0.5505024660047556,53.168507308754464,4.951917496032465,False,False,True,False,True,2.810909300882507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146514.0,89088.26024297216,False,False,False,False,13042.373690165707,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,,,,,12.16004647676904,,"rgba(38, 166, 154, 0.5)",0.5429439023334584,11.8966946287965,0.5770492492078483,52.90099225470396,4.951917496032465,False,False,True,False,True,2.9030241484964066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149747.0,90028.7058206005,False,False,False,False,12890.290377139881,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,12.250450841446254,12.08734317775629,,,,,12.168897009601272,,"rgba(38, 166, 154, 1.0)",0.5320243339283411,11.905662877146579,0.8915703523390169,54.3716795399737,4.951917496032465,True,False,True,False,True,4.464336052430873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158238.0,91086.21425749041,False,False,False,False,12822.084324781124,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,12.19429551469564,12.075190119362356,,,,,12.134742817028997,,#000000,0.5168354853518886,11.89438799053254,-0.25034656907206154,49.67621477708843,4.951917496032465,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145802.0,91934.52101318823,False,False,False,False,12816.098521296146,False,False,False,False
