date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,38.06139721287129,-5.547370043790615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62463.0,14701.211465128641,False,False,False,False,8695.309203227533,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",,76.42870961769697,,35.728507863091146,-7.922305032542305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54099.0,15312.02989202587,False,False,False,False,8690.172626433307,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",,75.88522804283346,,34.59801036555892,-9.22062947343776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63968.0,16066.386017730894,False,False,False,False,8708.449019821937,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",,75.94593279604324,,38.77234033880528,-9.22062947343776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68489.0,16879.13972288235,False,False,False,False,8643.52732959214,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",,76.1298043162039,,45.512252830070686,-11.196275129030305,False,False,False,True,True,3.4956064208039166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75797.0,17792.5949209772,False,False,False,False,8622.821479520942,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,76.2912351192352,#000000,,76.10042101805493,,47.31338746599285,-9.60412784695432,False,False,False,False,True,0.3000133676187069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70929.0,18616.4151547605,False,False,False,False,8564.60719301674,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,76.27537970456083,#000000,,76.05636421920643,,47.73394578449984,-9.082676654241695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64846.0,19333.152904299095,False,False,False,False,8526.132662892449,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096527,75.94197464800173,-0.7876472853007456,46.26686638466768,-9.082676654241695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53641.0,19865.05751043399,False,False,False,False,8567.665489824349,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201797,75.89554077954152,-0.7109458165824535,45.479444200266414,-9.082676654241695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59978.0,20486.96359554354,False,False,False,False,8533.0815287418,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003471531,75.88927861228247,-0.5236673870455664,45.83714613854916,-9.082676654241695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64491.0,21169.19671809325,False,False,False,False,8470.75468333495,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136852,75.86797298961908,-0.4036732822482153,46.61092767412766,-8.868842793602653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79612.0,22075.28669145615,False,False,False,False,8573.859261887896,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.318583282873659,75.78152688380682,-1.2107895682762038,43.626261426332555,-8.868842793602653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69406.0,22809.096200115746,False,False,False,False,8599.163769455525,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614024738,75.72162377821927,-0.7872601370505392,43.61348756332973,-8.868842793602653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81760.0,23723.063700889143,False,False,False,False,8657.378284657763,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599342,75.68127407662077,-1.1055996878827055,42.25175245568714,-8.868842793602653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76501.0,24541.32627916993,False,False,False,False,8604.690249236712,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277959,75.3702456249728,-1.194445997208375,40.16615389691599,-5.309141474596608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71350.0,25267.042150810707,False,False,False,False,8551.144663977228,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039585,75.47407633709534,-0.18245448686385554,44.095766339691586,-5.309141474596608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78945.0,26099.25855157333,False,False,False,False,8536.32071569851,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.61448545232312,#000000,1.32847487574869,75.60500163650477,0.4328259224106046,49.17331744865706,-5.858847529552769,False,False,False,False,True,1.9238059258940794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88632.0,27068.758418990798,False,False,False,False,8554.16070460241,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933796,75.60500163650477,0.4331965775822107,52.55835152130071,-2.8635275192812912,True,False,True,False,True,1.9238059258940794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88632.0,28023.22728071187,False,False,False,False,8421.538058019425,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939245805,75.73067758631873,0.5505889203038681,55.549138099917585,-0.20436143682101715,True,False,True,False,True,2.81841345530853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101392.0,29160.727632948896,False,False,False,False,8488.801033864085,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118891763,75.78113312480323,0.6512241214517657,58.02623367079623,2.042927440899085,True,False,True,False,True,3.3934530614877616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108983.0,30398.282243290774,False,False,False,False,8474.881637990224,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256285,76.03362685120047,0.984026672552549,61.42416930140453,5.193325474020973,True,False,True,False,True,5.587806416391825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113802.0,31691.36313874363,False,False,False,False,8418.201302517507,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782551286,75.97295777514918,0.15595736426009746,58.94189619964504,5.193325474020973,True,False,True,False,True,1.6175725174972548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108448.0,32881.388516437524,False,False,False,False,8370.69430557925,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762243,75.85970269160046,-0.7565793409849146,53.4697640099501,10.250455494362868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102592.0,33962.17319060129,False,False,False,False,8331.706796965618,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.94402539927925,#000000,1.3373896115092907,75.81021576090228,-0.40393297230164127,51.16446930809496,8.155617827353403,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108231.0,35113.627869816766,False,False,False,False,8289.9594047646,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851526,75.74424850462069,-0.75616227064861,48.199206662544455,5.341928007888839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101381.0,36141.02898811418,False,False,False,False,8267.634452752745,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548622,75.72360596029853,-0.7501298274784571,46.181952458600975,3.3376969792209366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98613.0,37109.586678220934,False,False,False,False,8182.36880232247,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263753,75.6892539777252,-0.541062447519637,45.82128682435192,2.7352029597483636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104596.0,38155.887659953936,False,False,False,False,8148.270061201192,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206432,75.6892539777252,-0.9673166342671505,43.85421054210623,0.533507493768326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104596.0,39185.966921039915,False,False,False,False,8021.9402928104755,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424666,75.6892539777252,-0.969210900431455,42.54282635394244,-1.0640664312355526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104596.0,40200.07596102379,False,False,False,False,7897.56912548008,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521127,75.40827592016001,-1.228537823299,39.762107312350366,-4.005599288838951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99597.0,41120.958504263726,True,False,False,False,7852.6300692710865,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282309,75.42521344641088,-0.7471365153055443,41.01307608882593,-4.005599288838951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103000.0,42080.32348869374,False,False,False,False,7783.643556569209,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475169021,75.45005147472617,-0.5883657402729808,42.87038343981318,-4.005599288838951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112038.0,43164.938628403914,False,False,False,False,7803.090943289066,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,,75.31886584388486,#000000,1.3229266014381944,75.4681447889578,0.1299053257039132,47.68036272446307,-8.24587712043418,False,False,False,False,True,0.48663191466483724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115166.0,44281.23415354494,False,False,False,False,7730.608913160553,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805880016,75.51780645240797,0.8675529728184789,53.54020500290706,-2.8123407194458494,True,False,True,False,True,3.529661034640057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118442.0,45431.01346899386,False,False,False,False,7661.545209080545,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.266391404420138,75.58243682485794,1.0562004530933435,58.089017639162726,1.262856720506754,True,False,True,False,True,4.353973016106419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122311.0,46622.95124466837,False,False,False,False,7602.746058552164,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797127614,75.65674027829012,1.3479938207960451,62.09823396899009,4.841084128463656,True,False,True,False,True,5.636786583993409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126557.0,47862.23882227042,False,False,False,False,7550.703484000967,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.292866429142478,75.78492606058728,2.0304293469464225,66.69720662866897,8.994612605798608,True,False,True,False,True,8.573928410377334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132828.0,49179.537445180955,False,False,False,False,7530.863119907929,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.36110556547256,75.90972345706616,2.7479694726215165,71.40548320703864,13.255081010546022,True,False,True,False,True,11.798905424033368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137668.0,50551.45159331768,False,False,False,False,7489.144311847341,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.4371517188742027,76.39172867213162,2.333275800898168,74.65500159788898,16.21906641905278,True,False,True,False,True,12.037875363442609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140699.0,51949.08800272361,False,False,False,False,7420.025795384591,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099440569,76.3207531835646,1.1797201018051775,69.81492931046284,16.21906641905278,True,False,True,False,False,6.401185916907853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137371.0,53273.45873136356,False,False,False,False,7356.583534991031,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.4805005484206621,76.33502106319109,1.158377778811615,66.61088523876288,16.21906641905278,True,False,True,False,False,6.427763389739155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142086.0,54650.3973556835,False,False,False,False,7315.628751502798,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.507140520837242,76.38000929035339,1.3071048667394638,65.19710294394041,24.042003131286876,True,False,True,False,False,7.23151166194457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147150.0,56084.499722262044,False,False,False,False,7280.719778611282,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.5201074315993603,76.41637641595223,0.9431067530137643,62.328864124434645,21.042216519057817,True,False,True,False,False,5.624346104608534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141043.0,57401.685773079684,False,False,False,False,7262.522572741339,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522236797,76.47191861096836,1.2432136732098427,61.83147296633388,20.161839793639288,True,False,True,False,False,7.034028052079002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146296.0,58779.892195202476,False,False,False,False,7231.367184016667,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539791156,76.61765699405842,2.219576514377083,65.04155586347403,20.161839793639288,True,False,True,False,False,11.490929717635566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153213.0,60243.971385974524,False,False,False,False,7226.493274186951,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.586112827292209,76.71211870080381,1.373093554078519,62.965857457712744,20.161839793639288,True,False,True,False,False,7.596994631646709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142584.0,61520.56097688965,False,False,False,False,7279.245316447618,False,False,False,False
