date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.004210791798174666,0.3112015992711113,-0.2853618342355892,68.62420852591272,9.48681489513443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908091123330714,1.0759361089290391,False,False,False,False,-0.1717779847272995,-0.17745845770843754,False,False,False,False,-72556.0,-67541.61838488984,False,False,False,False,356.80443240516234,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.004115202314601011,0.3112015992711113,-0.29199032738875164,69.97571609584453,11.077477256491555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928764166216945,1.0917431192660552,False,False,False,False,-0.1717779847272995,-0.17461822121786852,False,False,False,False,-72556.0,-67619.3607355117,False,False,False,False,351.27258073996603,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.004055368147384189,0.3112015992711113,-0.2962984438013003,70.87672114246574,12.397370418536966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761279737489744,1.0907847962811048,False,False,False,False,-0.1717779847272995,-0.173198102972584,False,False,False,False,-72556.0,-67695.89777837197,False,False,False,False,345.8264942168658,False,False,False,False
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.003970409922786619,0.3112015992711113,-0.30263859260858367,71.47739117354655,13.545235869338327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858725761772852,1.0800554016620498,False,False,False,False,-0.1717779847272995,-0.17248804384994176,False,False,False,False,-72556.0,-67771.24820041271,False,False,False,False,340.46484314373606,False,False,False,False
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0039106493550797785,0.3116502934801642,0.6008481728957921,76.64822389869583,18.866476602762177,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.892502756339581,1.055678059536935,False,False,False,False,-0.1353979454010795,-0.15394299462551064,False,False,False,False,-67647.0,-67769.32187172413,False,False,False,False,411.29484557561614,False,False,False,False
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003927671753776387,0.3116502934801642,0.5982441169063049,80.09544571546202,22.3765072549848,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.126656912607434,False,False,False,False,-67647.0,-67767.42540859661,False,False,False,False,404.91818130312595,False,False,False,False
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0039030078491181334,0.3116502934801642,0.6020245438057978,82.39359359330615,24.793795538155734,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.9093723613847452,1.0568533633549115,False,False,False,False,-0.09937083058935738,-0.11301387159839568,False,False,False,False,-67647.0,-67765.5583479982,False,False,False,False,398.6403800426124,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0039300863067349865,0.3116502934801642,0.5978765697356574,83.92569217853557,26.55292604647738,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.8944809837003145,1.0723477266228196,False,False,False,False,-0.09937083058935738,-0.10619235109387654,False,False,False,False,-67647.0,-67763.72023407574,False,False,False,False,392.45990903419977,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0039560572783007885,0.3116502934801642,0.5939515923402003,84.94709123535517,27.91239627367638,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.8924637681159421,1.0736231884057974,False,False,False,False,-0.09937083058935738,-0.10278159084161695,False,False,False,False,-67647.0,-67761.91061804355,False,False,False,False,386.37525928173153,False,False,False,False
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0038445388903335016,0.3116502934801642,0.6111803227543793,85.62802393990158,29.022989055278103,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-67647.0,-67760.12905807387,False,False,False,False,380.3849451843403,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0037284796312126813,0.3116502934801642,0.6302050037139547,86.08197907626585,29.9707325227063,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-67647.0,-67758.375119189,False,False,False,False,374.4875041737304,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0036074412583491844,0.3116502934801642,0.6513499046997792,86.38461583384203,30.803579998548145,True,False,True,False,True,3.1183280085069427,0.0,0.0,0.0,0.0,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-67647.0,-67756.64837315505,False,False,False,False,368.6814963570834,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.00348090440769393,0.3116502934801642,0.6750275918643952,86.58637367222616,31.547738346195644,True,False,True,False,True,3.1183280085069534,0.0,0.0,0.0,0.0,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-67647.0,-67754.94839837746,False,False,False,False,362.9655041655007,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034404184744427275,0.3116502934801642,0.6829711377527682,86.72087889781557,32.21747478819589,True,False,True,False,True,3.1183280085069534,0.0,0.0,0.0,0.0,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-67647.0,-67753.27477979795,False,False,False,False,357.33813200789604,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003460611308806317,0.3116502934801642,0.6789859681312451,86.81054904820851,32.82086206643727,True,False,True,False,True,3.1183280085069534,0.0,0.0,0.0,0.0,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-67647.0,-67751.62710879333,False,False,False,False,351.79800593025425,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034940603397287206,0.3116502934801642,0.6724859594205589,86.87032914847047,33.36303059776688,True,False,True,False,True,3.1183280085069534,0.0,0.0,0.0,0.0,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-67647.0,-67750.00498307559,False,False,False,False,346.3437732801728,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003513506500340571,0.3116502934801642,0.6687639597672669,86.91018254864511,33.84791919583549,True,False,True,False,True,3.118328008506964,0.0,0.0,0.0,0.0,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-67647.0,-67748.40800659379,False,False,False,False,340.9741023766042,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0035446953134045766,0.3116502934801642,0.6628796869931728,86.93675148209488,34.2791442967048,True,False,True,False,True,3.118328008506964,0.0,0.0,0.0,0.0,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-67647.0,-67746.83578943729,False,False,False,False,335.6876821847189,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185,0.3185,0.3088348053936289,0.31172269251273,0.3111438642194593,0.31265363941210045,0.3160387014706061,0.3160387014706061,0.3160387014706061,0.3176892496489166,,,,0.3088348053936289,0.3176892496489166,,0.3147160355598654,"rgba(38, 166, 154, 1.0)",0.0037294783829667773,0.31377559779927866,1.6689739318906769,90.43865402618005,37.79614082094557,True,False,True,False,True,9.38809840662908,0.0,0.0,0.0,0.0,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-67447.0,-67742.1871725468,False,False,False,False,333.5839971896069,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,,,,0.31361757207663177,0.3180674421341881,,0.31651237156340717,"rgba(38, 166, 154, 1.0)",0.00401397199431917,0.31739254014559176,1.3969852959473268,93.03860768541172,40.25145978976305,True,False,True,False,True,12.183542654823658,0.0,0.0,0.0,0.0,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,-60987.0,-67637.4555884763,False,False,False,False,428.56719103162845,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,,,,0.31361757207663177,0.3180674421341881,,0.31651237156340717,"rgba(38, 166, 154, 1.0)",0.00426389493304038,0.31739254014559176,1.3151027270763063,94.7719101248995,41.830351699262906,True,False,True,False,True,12.183542654823647,0.0,0.0,0.0,0.0,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,-60987.0,-67534.34774989527,False,False,False,False,421.9227384574947,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 1.0)",0.004477568516486064,0.3184520591083136,0.9040488999291045,93.90992323253104,41.830351699262906,True,False,True,False,True,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,-63987.0,-67479.35011036201,False,False,False,False,461.8929285589289,False,False,False,False
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.0046780249162573385,0.3184520591083136,0.8653098185986108,93.3352653042854,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9650909090909091,0.9981818181818184,False,False,False,False,0.3260832984199148,0.3094416387066393,False,False,False,False,-63987.0,-67425.20514741066,False,False,False,False,454.73179788359664,False,False,False,False
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.004866897563325041,0.3184520591083136,0.8317292153814894,92.9521600187883,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9849680571213829,0.998121007140173,False,False,False,False,0.3260832984199148,0.31776246856327706,False,False,False,False,-63987.0,-67371.89964124926,False,False,False,False,447.6816924900525,False,False,False,False
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005001283438882799,0.3184520591083136,0.809380420276812,92.69675649512358,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9686168151879117,1.0104610616040295,False,False,False,False,0.3260832984199148,0.3219228834915959,False,False,False,False,-63987.0,-67319.42057704384,False,False,False,False,440.7408910560982,False,False,False,False
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005119247551691831,0.3184520591083136,0.7907296630632051,92.5264874793471,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9409216226860968,1.0228436392280427,False,False,False,False,0.3260832984199148,0.32400309095575536,False,False,False,False,-63987.0,-67267.75514174084,False,False,False,False,433.9076989467013,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005290086598178097,0.3184520591083136,0.7651936913623546,92.41297480216276,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9506222400642311,1.0148534725010037,False,False,False,False,0.3260832984199148,0.32504319468783505,False,False,False,False,-63987.0,-67216.89072093865,False,False,False,False,427.1804478002408,False,False,False,False
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005449088526145729,0.3184520591083136,0.7428656870343827,92.33729968403988,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9618196588139724,0.9955320877335502,False,False,False,False,0.3260832984199148,0.3255632465538749,False,False,False,False,-63987.0,-67166.81489580782,False,False,False,False,420.5574951211673,False,False,False,False
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005590202175267689,0.3184520591083136,0.7241135051600494,92.2868496052913,41.830351699262906,True,False,True,False,False,11.5436603971052,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9843750000000001,False,False,False,False,0.3260832984199148,0.32582327248689485,False,False,False,False,-63987.0,-67117.51544005887,False,False,False,False,414.03722387897864,False,False,False,False
