date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.90282108691043,,47.144145898138824,-11.529798402771455,False,True,False,True,True,4.8259940471036415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,712.6747007593939,False,False,False,False,298.61448401686147,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2636444505070692,50.90282108691043,-0.3504317110186608,47.1874591383382,-10.880893702197284,False,True,False,True,True,4.825994047103663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,719.3154030732017,False,False,False,False,293.9848020941194,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2477706534470265,50.90282108691043,-0.354889807423434,47.21633463180444,-10.144593109816377,False,True,False,True,True,4.8259940471036415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,725.8531487619891,False,False,False,False,289.42689818568346,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,#000000,1.2210103370746948,50.90670584051562,-0.26347511626016584,48.50279383603148,-8.23959065304183,False,True,False,False,True,5.975139120972738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,734.6461231997877,False,False,False,False,287.2962486014093,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1955450225319486,50.962825518892785,0.04782294269950007,52.95046395567936,-3.571124484165395,False,False,True,False,True,9.768375877141807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,760.9151755532793,False,False,False,False,300.4544462975114,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1764450267228461,50.962825518892785,0.3461058288813157,58.02873988902547,1.401496864946175,False,False,True,False,True,12.584486245255558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,786.7769557772593,False,False,False,False,295.79623782778253,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.159799190447286,50.962825518892785,0.6183609085212677,62.92062041210672,6.001660122772357,True,False,True,False,True,14.92833052916183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,812.2377781683095,False,False,False,False,291.2102496444061,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1453748825697374,50.962825518892785,0.6261482524378201,66.18187409416089,9.026847798431241,True,False,True,False,True,14.92833052916184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,837.3038591269403,False,False,False,False,286.69536205301995,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288684121242432,50.962825518892785,0.6353038790036427,68.35604321553033,11.118718815399944,True,False,True,False,True,14.92833052916184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,861.9813186753598,False,False,False,False,282.2504727188646,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1330061583923419,50.963269342560636,1.1974609735259267,72.48549055777255,15.072043612606677,True,False,True,False,True,19.499945716105277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,886.2916858276798,False,False,False,False,277.8900002736109,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.14106658655618,50.963269342560636,1.1890021786844829,75.2384554526007,17.733531466935943,True,False,True,False,True,19.499945716105277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,910.2251480629095,False,False,False,False,273.5816281763456,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1458515068173938,50.963269342560636,1.1840370670783404,77.07376538248613,19.626962057340137,True,False,True,False,True,19.499945716105277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,933.7875488681357,False,False,False,False,269.34005254570457,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1644174896016053,50.963965276347984,1.5596079068456419,79.78396383284648,22.401210018402296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,957.0001450097149,False,False,False,False,265.1797416535231,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1871707224844859,51.27073270901324,1.650366921858084,82.5925676243696,25.265255270200015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,980.7675846219673,False,False,False,False,261.983156511608,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2035862328141798,51.27073270901324,1.536464310216371,82.90939022907466,25.878970643177112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1004.1665367983709,False,False,False,False,257.92140214708695,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2192584587318622,51.27073270901324,1.5823284039328094,83.34820507170748,26.74513215667666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1027.2027145224272,False,False,False,False,253.92262071844993,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2319927752215927,51.27073270901324,1.565972893501552,83.64074830012936,27.546045848212287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1049.88174220425,False,False,False,False,249.98583590110962,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2418795621342864,51.27073270901324,1.5535059516328122,83.83577711907728,28.29071697973488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1072.2091570537966,False,False,False,False,246.11008650729397,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.233289573121888,51.28452650687413,1.0585295794087213,75.24685253696794,31.07723164889977,True,False,True,False,False,17.42587684790169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1092.6400228359082,False,False,False,False,243.84481384826614,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2204988715666603,51.28452650687413,1.0696228595853907,69.5209028155617,25.873265877614116,True,False,True,False,False,17.42587684790169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1112.7541310089948,False,False,False,False,240.0642740986806,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2074690901234681,51.28452650687413,1.168123892083767,66.58930378652691,23.31480195707789,True,False,True,False,False,18.147571505130152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1132.556392543739,False,False,False,False,236.3423473684685,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1955262891748126,51.28452650687413,1.1797929546989891,64.63490443383705,21.52562908227405,True,False,True,False,False,18.147571505130152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1152.051642271743,False,False,False,False,232.67812492864726,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.169836005292736,51.28452650687413,1.2954580695664606,64.30394946014677,21.057885565862378,True,False,True,False,False,18.880044011858978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1171.2446400659796,False,False,False,False,229.07071213905581,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.13263865964981,51.28452650687413,0.6228583909929324,55.77045283002194,13.020036487179716,False,False,True,False,False,10.235673941554676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1190.1400720029412,False,False,False,False,225.51922822992316,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0921584010449013,51.28452650687413,0.6459442993350819,50.08145507660538,7.927169595741489,False,True,False,True,False,10.235673941554676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1208.7425515067716,False,False,False,False,222.02280608682358,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.059531797838371,51.73788990412074,0.9929953004013139,53.00645241851133,7.927169595741489,False,False,True,False,True,15.837850921882268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,1234.9015817159689,False,False,False,False,226.42555327927593,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0282839067070775,51.73788990412074,1.2857442261380094,56.47847716689423,7.927169595741489,False,False,True,False,True,17.549300070336262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,1260.6550455653337,False,False,False,False,222.9150795850236,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.028896710773932,51.73788990412074,1.28497844539203,58.79316033248283,0.2848336292614846,False,False,True,False,True,17.549300070336262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,1286.009230905406,False,False,False,False,219.45903183951935,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0297321133310342,51.73788990412074,1.283935966221764,60.33628244287523,1.9801036739490456,True,False,True,False,True,17.549300070336262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,1310.970328100671,False,False,False,False,216.05656622960433,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415751368795902,52.00244741145758,1.2841633226283975,63.08168276525302,4.8825857927950125,True,False,True,False,True,19.323917600268278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,1338.645206734769,False,False,False,False,215.80762721829262,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514987887309584,52.00244741145758,1.2720438700235681,64.91194964683822,6.958322214859642,True,False,True,False,True,19.323917600268278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,1365.8910174830671,False,False,False,False,212.46177253273768,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0488211185605998,52.136923699138535,0.5034951065689782,59.26362850603428,6.958322214859642,False,False,True,False,False,12.53667925220088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,1391.7221644988335,False,False,False,False,210.16003962525338,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,#000000,1.0409747381206587,52.057511743453496,0.0023903140541129005,51.78003014368663,10.3072107320519,False,True,False,False,False,7.1315414538397555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,1415.6024410182313,False,False,False,False,208.45213203416415,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0278500127200545,52.057511743453496,0.0024208362267968456,46.7909645687882,5.785703144223753,False,True,False,True,False,7.1315414538397555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,1439.1124806923672,False,False,False,False,205.22031603363448,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.011515912599208,52.057511743453496,-0.3830999973670584,41.50813901081005,0.9706077107509827,False,True,False,True,False,3.863050004408752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,1462.258023627369,False,False,False,False,202.03860570753162,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689940964,51.72300575264226,-0.5352873781599987,36.120803556955444,-3.9571456660323605,False,True,False,True,False,0.1091657944091402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1480.5020852765572,False,False,False,False,203.44885988260862,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.979457640875927,51.72300575264226,-0.5441845878761993,32.529246587719044,-7.292296440099996,False,True,False,True,False,0.1091657944091402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1498.4632932567656,False,False,False,False,200.29461399295576,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364422584,51.72300575264226,-0.06555684914802311,34.69118333075151,-7.292296440099996,False,True,False,True,False,3.575412830876587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1516.1460328961955,False,False,False,False,197.1892711403518,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223543694,51.72300575264226,-0.0658138092251002,36.13247449277315,-7.292296440099996,False,True,False,True,False,3.575412830876587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1533.5546215334637,False,False,False,False,194.1320731381758,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938204,51.7228353900337,0.08583823907614159,38.44967868541556,-7.292296440099996,False,True,False,True,True,4.621787145318599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1552.2436971686036,False,False,False,False,192.6726611515374,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9569963427307152,51.7228353900337,0.08585676485643415,39.9944814805105,-7.292296440099996,False,True,False,True,True,4.621787145318578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1570.6430196931212,False,False,False,False,189.68548811042828,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231258645,51.7228353900337,0.08587719954471124,41.0243500105738,-7.292296440099996,False,True,False,True,True,4.621787145318599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1588.7570814033052,False,False,False,False,186.74462782964645,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566588583038028,51.7228353900337,0.0858870528957207,41.71092903061599,-7.292296440099996,False,True,False,True,True,4.621787145318599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1606.5903049474398,False,False,False,False,183.8493622819,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9650798174524317,51.33803754599355,-0.775104330715545,35.38366859907543,-7.292296440099996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,1614.7671994443785,False,False,False,False,190.3788295333434,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564281006,51.31601696583296,-0.7516844111324799,31.148959673880707,-10.958085638900918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1622.3677079801246,False,False,False,False,187.87683217623731,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933756979,51.31601696583296,-0.7104788383417163,28.76130539359457,-13.38588894498784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1629.8503791742312,False,False,False,False,184.96401307272976,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9829371915450591,51.316431317784875,-0.4083997647437417,30.66850365624591,-13.38588894498784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1637.2635515901345,False,False,False,False,182.14286558323005,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215446,51.316431317784875,-0.4069209033480081,31.93996916468014,-13.38588894498784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1644.561791100365,False,False,False,False,179.3189451865908,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9893948100177486,51.316431317784875,-0.4057342061231098,32.78761283696963,-13.38588894498784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1651.746879610437,False,False,False,False,176.53880650152738,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162870733,51.316431317784875,-0.4046363956206049,33.35270861849595,-13.38588894498784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1658.8205713994225,False,False,False,False,173.80177074181375,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9945639997252652,51.316431317784875,-0.4036254257099254,33.7294391395135,-13.38588894498784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1665.7845935482687,False,False,False,False,171.10716964504144,False,False,False,False
