date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9301644891623301,,76.87931504824134,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111982.0,29210.021055889498,False,False,False,False,3527.87139756924,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9354559055640209,,75.75102056385288,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111982.0,30493.307551147023,False,False,False,False,3581.9664146611894,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9378880982499418,,74.99882424092723,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111982.0,31756.698131749396,False,False,False,False,3583.672361720706,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9378880982499418,,70.8651712842169,25.67710592100903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111982.0,33000.50126148971,False,False,False,False,3528.1115499110824,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9358121592902936,,61.07359024789127,16.666937474168847,False,True,True,False,False,17.67445138564359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97263.0,33996.819071389094,False,False,False,False,3701.6136964240886,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18778769061348502,0.9364547610795988,0.44489198758164955,59.24197976269204,15.294858205709133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99944.0,35019.25598501097,False,False,False,False,3685.790228262475,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18848328933982553,0.9430297611658149,0.5940592358419027,59.65365813014856,15.294858205709133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111297.0,36201.8566674139,False,False,False,False,3804.661697591739,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18772943883527016,0.9432257204712678,0.2747266483547519,56.3831785771569,12.670034122133671,False,True,True,False,False,18.239632271652308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109812.0,37343.099199702054,False,False,False,False,3768.697950342255,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1863725061210421,0.9437308784183351,0.22840880593201734,53.75139275628888,10.140080293055107,False,True,True,False,False,17.48278289806734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104887.0,38390.291460171786,False,False,False,False,3786.62511390284,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,#000000,0.18398842322570494,0.9435409596813604,0.014995727830413521,49.964133479352256,6.541171917086743,False,True,False,False,False,14.013192008347119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103345.0,39397.341204975324,False,False,False,False,3751.8247245400053,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18130797353803418,0.9429595907976267,-0.05051951449727758,46.84099235430688,3.587807943656202,False,True,False,True,False,12.960912648450254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98886.0,40319.64599249509,False,False,False,False,3762.788682299075,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17837129351313674,0.9426104076088737,-0.126760350073979,44.082827002746775,0.9442438807116389,False,True,False,True,False,11.804896506990165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97490.0,41206.008070130825,False,False,False,False,3726.0942841238952,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17534278487867427,0.9412290336048696,-0.2898838046860043,40.86092142533273,-2.1565829893656527,False,True,False,True,False,9.377789825888481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93370.0,42014.75213105903,False,False,False,False,3732.2013494863154,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1723236204208668,0.928560418916336,-0.37986910184722056,37.56088914722615,-5.328421490378112,False,True,False,True,False,7.214387326509428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91854.0,42787.453648406954,False,False,False,False,3697.8416386415665,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1693906149160031,0.9295807651187032,-0.23484633513155126,37.65065271135056,-5.432065126996854,False,True,False,True,False,8.905593014864202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93840.0,43578.965994943275,False,False,False,False,3671.301458197511,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16641946619289455,0.9295807651187032,-0.23903913423561798,37.7104950874335,-5.7667104082473415,False,True,False,True,False,8.905593014864202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93840.0,44358.20683223097,False,False,False,False,3614.382055744836,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16447749804201853,0.9471019820363455,0.2656777886570908,44.43693148818102,-12.24512277534673,False,True,False,True,True,14.819477286665457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97121.0,45176.23463328165,False,False,False,False,3609.21334170228,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16195203141448805,0.9462504652120008,0.03797133468650673,46.581087411290156,-10.15002651990089,False,True,False,True,True,11.806176307391649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96504.0,45972.01394129279,False,False,False,False,3562.822437179764,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1597057065439515,0.945855969200256,-0.05545180189174272,47.13088957247064,-9.41735820489533,False,True,False,True,True,10.630563757934414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96265.0,46751.75015925724,False,False,False,False,3511.2903063707754,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15660644138950588,0.9379404761034433,-0.3099519768967564,45.0405559888345,-9.41735820489533,False,True,False,True,True,7.1227445784967856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93355.0,47474.28116454007,False,False,False,False,3501.9679760394456,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15444897519484807,0.9368853093452839,-0.1404043589018728,45.3274048852946,-9.41735820489533,False,True,False,True,True,8.626542614176419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94343.0,48200.92796819061,False,False,False,False,3462.9917283489117,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15178987481810952,0.9367834670485354,-0.08685340220705277,46.06462151790911,-9.41735820489533,False,True,False,True,True,9.111505306103346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94572.0,48919.85931752099,False,False,False,False,3412.852321707843,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14943325124140425,0.9360608801833801,-0.2419868394950692,45.16674655501165,-9.41735820489533,False,True,False,True,True,7.3786138777171075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93835.0,49616.21808779198,False,False,False,False,3371.366239200745,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14686762468965733,0.935240162050041,-0.31484244500957953,43.94079230670703,-9.41735820489533,False,True,False,True,False,6.589747199464654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,50290.958892632414,False,False,False,False,3329.918700608485,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14413445565897204,0.9345814301150851,-0.3328935464855888,42.97641052187237,-9.41735820489533,False,True,False,True,False,6.414581126938373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92564.0,50946.35487879315,False,False,False,False,3287.1757750176553,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,#000000,0.14207492317293247,0.9345814301150851,0.34572300859264365,48.74305400147439,-6.079218153338807,False,True,False,False,True,11.998595753486946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92564.0,51591.58968687388,False,False,False,False,3236.2118095135056,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13954548197178876,0.9345814301150851,0.3519896824380526,52.587482987875745,-2.5480683771610586,False,True,True,False,True,11.998595753486946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92564.0,52226.82085451925,False,False,False,False,3186.0379830094203,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13697445839371783,0.9364605968182017,0.5361539957376938,56.477519312330685,0.9578876749067575,False,False,True,False,True,13.407471506631651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93464.0,52866.156965301896,False,False,False,False,3150.595533660437,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13423172011370774,0.9423043861340091,0.5043190522228718,59.076001901737214,3.271495896541829,False,False,True,False,True,13.412835463882928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97823.0,53563.162283669306,False,False,False,False,3169.330486626942,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13087457709475062,0.9434144933199856,0.3108740259810647,58.422102901824616,3.271495896541829,False,False,True,False,True,11.423702424562865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96137.0,54223.2217831473,False,False,False,False,3146.3331147412528,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12777266528014858,0.9448101928437351,0.6275975145422867,60.347524551378825,4.557809813184349,False,False,True,False,True,13.647910131515228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97294.0,54890.98578650936,False,False,False,False,3115.490740869295,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12576594735266622,0.9470016532182807,0.8587248699274377,63.06268741244257,7.252450111850678,True,False,True,False,True,15.213419581514454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98581.0,55568.35034795882,False,False,False,False,3087.142047212407,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12353569332109822,0.9502249999585508,0.8886095758261403,65.10381700533357,9.308741797541899,True,False,True,False,True,15.471747971214246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100861.0,56270.561970471084,False,False,False,False,3074.6282170230675,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12430732336206726,0.9552801286336693,0.8826500997592229,66.71261342094901,10.99816531929961,True,False,True,False,True,15.733057274418691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104693.0,57021.297443797106,False,False,False,False,3086.370415208756,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1257258967210273,0.9891016875656593,0.9218332535858303,69.57468192741447,13.854206247115556,True,False,True,False,True,17.78336006627313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116837.0,57948.672677226605,False,False,False,False,3226.7987808644343,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12636722481049595,0.9885510861971574,0.36757089405499505,64.95482192932081,13.854206247115556,True,False,True,False,False,12.385087877233843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115360.0,58838.770775254095,False,False,False,False,3199.670117595218,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12586044971953553,0.9860789681192514,-0.028436002947921216,58.532879498487226,15.045969791350515,False,False,True,False,False,8.659990080638572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113228.0,59682.01463920364,False,False,False,False,3183.1170925162223,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12568619887397148,0.9853936551027187,-0.03893550084703928,54.135028062645546,11.182957480742473,False,False,True,False,False,8.521587652522495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112543.0,60501.564799836146,False,False,False,False,3144.386594957831,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12622300340028164,0.9897763576640539,0.43750854319968424,55.16283819328859,11.182957480742473,False,False,True,False,False,11.953907253534567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118239.0,61396.71883394721,False,False,False,False,3183.9464927104227,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1262563128454711,0.990028023646579,0.3165938831299777,54.821939553697696,11.182957480742473,False,False,True,False,False,10.901429460626186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116490.0,62250.87823187051,False,False,False,False,3161.6992602653,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12596615621551624,0.9910747092524778,0.30901388052934436,54.59467379397043,11.182957480742473,False,False,True,False,False,10.901429460626186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116490.0,63091.79484843066,False,False,False,False,3180.71167483483,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,#000000,0.12555409633423534,0.9890558649029048,0.12699016250852171,52.60389362453911,9.0126039561965,False,False,False,False,False,9.134199743694431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110157.0,63821.48795155577,False,False,False,False,3229.584362046693,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1250116480771096,0.9894724627203306,0.3641863616707703,53.348035914674156,9.0126039561965,False,False,True,False,False,10.75266326319646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112563.0,64577.170308895984,False,False,False,False,3216.8156122475198,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12399384301773396,0.989571807000029,0.366374586788746,53.84413077476418,9.0126039561965,False,False,True,False,False,10.752663263196471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112563.0,65321.136660696044,False,False,False,False,3186.0432771739147,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12294232804541068,0.9897278936983545,0.2868996127079776,53.28747190724125,8.450728311615052,False,False,True,False,False,10.027511338824368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110041.0,66014.4678752589,False,False,False,False,3175.7480325665674,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12224807796348341,0.9996175474932801,0.6166350732257503,56.33596529939952,8.450728311615052,True,False,True,False,True,12.71477543717237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113201.0,66746.04201672775,False,False,False,False,3175.5038770228994,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12045137186343681,0.9929890479660866,0.09971619125709001,53.11294019698684,8.094905941573522,False,False,True,False,False,7.8212208619991195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105434.0,67345.85531879398,False,False,False,False,3246.689863425645,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11852392076958451,0.9899149472592237,-0.3975142482066313,47.828909174170725,3.1427985345331706,False,True,False,True,False,3.833464975080492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102834.0,67896.05911230105,False,False,False,False,3236.663663992689,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11530085311014869,0.9883238592797691,-0.9837209024933535,41.84182836134627,-2.245698657326848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102034.0,68425.32951366072,False,False,False,False,3198.885932767996,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11208602190418958,0.9860833302870061,-0.8697188876087896,38.85794502486122,-4.784599061999231,False,True,False,True,False,0.6002736712431691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103483.0,68968.85928864272,False,False,False,False,3171.755918306477,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,0.8538333333333333,,,0.8538333333333333,,0.8538333333333333,"rgba(239, 83, 80, 1.0)",0.10940678248652691,0.9716082165028656,-1.1901292912886843,35.299474564051465,-7.956731636893487,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,,,False,False,False,False,,,False,False,False,False,102158.0,69483.41960974903,False,False,False,False,3143.1240436040507,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,0.8746832144070676,,,0.8746832144070676,,0.8746832144070676,"rgba(239, 83, 80, 1.0)",0.10739818601987894,0.9689319273179359,-0.8401624893481375,35.62953519847602,-7.956731636893487,False,True,False,True,False,0.0664185604379206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105738.0,70045.50612742733,False,False,False,False,3149.8973142458485,False,False,False,False
