date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_741,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_457,aVWAP_valley_852,aVWAP_OB_bear_741,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2234224576773687,5.359070478628786,-0.510559591075257,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674502712477396,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,30470.0,3778.6011309697806,False,False,False,False,7725.649472271187,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2203181565148256,5.358870770123728,-0.6303192270691649,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834862385321105,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,27238.0,4142.312741342342,False,False,False,False,7655.9804882049675,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21888398342089668,5.35887329141616,-0.6116175762332148,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863013698630142,0.9232876712328767,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,32185.0,4577.0830864378095,False,False,False,False,7613.980790713417,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21619244013418326,5.358443891835279,-0.5941183315917876,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798165137614682,0.9385321100917431,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,39247.0,5114.6011781209445,False,False,False,False,7605.422948996929,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21126299736124016,5.358217951099585,-0.27557097942730374,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9328153564899452,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,60591.0,5974.700384661704,False,False,False,False,7818.424143586124,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2057283698524915,5.3590264521389,0.3206827911405877,67.42415611609424,9.900120965182424,True,False,True,False,True,1.84061329028032,0.0,0.0,0.0,0.0,0,0.9869133574007222,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,65008.0,6889.945339938267,False,False,False,False,7765.688885546029,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20034593955330599,5.35961676496295,-0.04800079794175931,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834303627407078,0.923869234214062,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,57956.0,7681.667117613643,False,False,False,False,7754.623941584075,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19541420550132274,5.360255997232019,0.203383385900838,67.51528924184129,10.44432032070916,True,False,True,False,True,1.0083186180207413,0.0,0.0,0.0,0.0,0,0.9972997299729975,0.9185418541854186,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,63506.0,8547.160650673897,False,False,False,False,7720.443725435484,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19137710991181708,5.363510478028263,0.6609438403057774,69.80003358686479,12.982571159956485,True,False,True,False,True,3.74543569958999,0.0,0.0,0.0,0.0,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,79760.0,9651.23567934562,False,False,False,False,7852.746923490748,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18776422823692207,5.364156847255562,0.3772984524775784,68.69045472425867,12.982571159956485,True,False,True,False,True,1.969915598741526,0.0,0.0,0.0,0.0,0,1.0026737967914439,0.9104278074866309,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,75827.0,10677.216521526307,False,False,False,False,7791.975653359108,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18383276771698812,5.364630218787934,-0.4059679877247308,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929297392841363,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,61586.0,11466.499986308845,False,False,False,False,7891.96052695044,False,False,False,False
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18227387570841685,5.369966356348277,1.3168845108429292,64.75908032249856,19.27441323283408,True,False,True,False,False,6.402406604066993,0.0,0.0,0.0,0.0,0,0.9991419991419992,0.8867438867438867,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,77095.0,12483.99611055212,False,False,False,False,8010.054162191519,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18175453697697164,5.37292508506436,1.3043686219820603,66.16959353159642,19.27441323283408,True,False,True,False,True,6.402406604066972,0.0,0.0,0.0,0.0,0,1.0004266211604098,0.8873720136518769,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,77095.0,13485.717101086195,False,False,False,False,8031.72774107227,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18148101928400667,5.376159504022753,1.1232055935185674,66.13547378634613,19.27441323283408,True,False,True,False,True,5.505811954720251,0.0,0.0,0.0,0.0,0,0.9986973512809382,0.9122883195831523,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,65739.0,14295.845518123619,False,False,False,False,8083.266845861847,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18273140333770602,5.37671239420913,1.249306915073444,66.54488943819831,19.27441323283408,True,False,True,False,True,6.150651129763965,0.0,0.0,0.0,0.0,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,67788.0,15125.181246524802,False,False,False,False,7989.712321119802,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1902135594488463,5.386240589636715,2.4380985861736217,70.04216674898731,14.372051354137838,True,False,True,False,True,11.996746620226109,0.0,0.0,0.0,0.0,0,0.9727036395147316,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,88869.0,16268.496265958525,False,False,False,False,8192.678021567557,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19704158796403598,5.396983727127501,2.3498403441460747,72.47646029492628,16.88557991425874,True,False,True,False,True,12.21877255635377,0.0,0.0,0.0,0.0,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,110173.0,17724.380044780875,False,False,False,False,8395.954331310695,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20536059255118655,5.4051396669493315,2.361019351508814,74.4266968395232,18.91513842869911,True,False,True,False,True,12.888820210855457,0.0,0.0,0.0,0.0,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,126312.0,19407.90903633466,False,False,False,False,8516.001550980298,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365464260415157,5.408521775854981,2.25353504270477,75.72685453592115,20.35650875259003,True,False,True,False,True,12.888820210855457,0.0,0.0,0.0,0.0,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,126312.0,21065.336803213188,False,False,False,False,8494.063542437969,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2227384439525781,5.410909055137466,2.263151954899427,76.90949343712987,21.726073676606617,True,False,True,False,True,13.45873367840197,0.0,0.0,0.0,0.0,0,0.9883369330453567,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,131135.0,22771.84320936492,False,False,False,False,8437.14782860172,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23410596661256813,5.428849295094294,2.396994459497813,78.58627024002489,23.562142244230103,True,False,True,False,True,15.14012998709973,0.0,0.0,0.0,0.0,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,164221.0,24964.853392165467,False,False,False,False,8819.300575445106,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24369061762225946,5.435443355364263,2.152551664704807,78.2100810976277,23.562142244230103,True,False,True,False,True,14.146008458003685,0.0,0.0,0.0,0.0,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,150703.0,26914.282021744297,False,False,False,False,8892.14862853898,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2501125872608322,5.446913907198338,1.6915825686151604,73.93555503941357,23.562142244230103,True,False,True,False,False,11.234633124006173,0.0,0.0,0.0,0.0,0,0.9742599742599742,0.9244959244959244,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,122246.0,28392.293153190123,False,False,False,False,9195.47965755388,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2614503897612457,5.449686692666134,2.2960887833522334,74.08124582550863,23.562142244230103,True,False,True,False,False,15.219035010907817,0.0,0.0,0.0,0.0,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,127839.0,29934.102561667794,False,False,False,False,9139.627259762348,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2701010488253932,5.452868129581314,1.9701214517041092,71.81318289908856,26.456454443920506,True,False,True,False,False,13.188525027258397,0.0,0.0,0.0,0.0,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,121251.0,31349.868413424883,False,False,False,False,9100.067147207894,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2788561255176933,5.454622112582184,1.9736983951707907,70.64985030388867,25.19333835711049,True,False,True,False,False,13.62224410001604,0.0,0.0,0.0,0.0,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,125112.0,32803.544872131475,False,False,False,False,9018.84129996436,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28679889052017665,5.455140406549089,1.882362907582209,69.47198464030583,23.887658303126585,True,False,True,False,False,13.306108003637668,0.0,0.0,0.0,0.0,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,123968.0,34216.947277214706,False,False,False,False,8896.750737174214,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2957642109324064,5.456392806121907,2.0070284772005595,69.7667810405279,23.887658303126585,True,False,True,False,False,14.51698871847545,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,126604.0,35649.30468376952,False,False,False,False,8799.684834272288,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055087619097102,5.468903707085267,2.0493562574148654,70.78496614219078,23.887658303126585,True,False,True,False,False,15.492107479278346,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,150855.0,37435.43949487387,False,False,False,False,9039.240108159538,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32577696454880123,5.535415486867242,2.7153071254067984,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,166606.0,39438.083843790555,False,False,False,False,9143.29840105629,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409376709832687,5.540187108074289,2.301924834713339,74.735018391573,21.003684407443103,True,False,True,False,True,18.839231689114403,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,158428.0,41282.88874543721,False,False,False,False,9128.332534373247,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35630350712445863,5.551631383712195,2.2827971098350472,74.9364618682593,21.028357369614227,True,False,True,False,True,19.570427501974397,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,177908.0,43401.10752457772,False,False,False,False,9288.823502832576,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37138372860677893,5.560770490866065,2.232810554853153,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,192499.0,45712.70275675481,False,False,False,False,9371.027789610367,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38246886465754576,5.572253813550328,1.87661337372475,72.13808543019522,21.67602868261983,True,False,True,False,False,16.9366927756866,0.0,0.0,0.0,0.0,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,171313.0,47659.994186882635,False,False,False,False,9554.205653337338,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39438913878654447,5.592226967793295,1.9087062958245617,70.88854408899898,24.60784989076906,True,False,True,False,False,17.977387559737938,0.0,0.0,0.0,0.0,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,208164.0,50148.42838553562,False,False,False,False,9977.411767239086,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028738764928295,5.594561528717136,1.6020856872171794,66.75734540263508,20.739591763489557,False,False,True,False,False,14.84053244631692,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,202211.0,52505.98763537228,False,False,False,False,9915.017786351656,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4101921435066666,5.595972244500796,1.4969271479701667,63.13675802488238,17.49005522689197,False,False,True,False,False,13.965459162632708,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,198584.0,54770.763020870385,False,False,False,False,9817.529138501242,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41775194156901746,5.598261437824519,1.5361713455243362,61.42299788317382,16.011011749613147,False,True,True,False,False,14.566116155566704,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,204206.0,57087.588400391774,False,False,False,False,9752.482175113626,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4257790633777215,5.6013314621257635,1.558715763544897,60.87875996235303,15.4878957314519,False,True,True,False,False,15.06765526337885,0.0,0.0,0.0,0.0,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,211187.0,59476.726564726785,False,False,False,False,9709.51345922039,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43156500246353413,5.607416555533616,1.3151748664196714,57.575789941329845,12.344375299469185,False,True,True,False,False,12.403083168483377,0.0,0.0,0.0,0.0,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,195614.0,61587.38196682405,False,False,False,False,9800.420227294493,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43807818422685035,5.61841032148381,1.384660775990796,56.75349018135772,11.515609838154596,False,True,True,False,False,13.435582577727132,0.0,0.0,0.0,0.0,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,226136.0,64138.523331679484,False,False,False,False,10121.685029972099,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44386454999102753,5.657761623823857,1.221630283804156,55.37254637895691,10.078137580862823,False,True,True,False,False,12.697562258496252,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,217018.0,66508.74777614957,False,False,False,False,10106.124021755477,False,False,False,False
