date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,,,,,,48.563123203831516,48.263753014268275,47.36945052851631,,,,,47.36945052851631,,48.065442248872024,"rgba(38, 166, 154, 0.75)",0.9074419644907671,47.65154608620651,1.8221043091404383,74.31836628604708,29.04928292174378,True,False,True,False,False,14.168497962928605,0.0,0.0,0.0,0.0,0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,187797.0,90831.40903728176,False,False,False,False,7983.690557936997,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,,,,,,,48.58013209807514,48.28174066073355,47.38703720146686,,,,,47.38703720146686,,48.08296998675851,"rgba(38, 166, 154, 0.75)",0.8996016736151147,47.66528607658639,1.9227553417754677,71.27129833570899,26.369693066427004,True,False,True,False,False,14.90841513998506,0.0,0.0,0.0,0.0,0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,193904.0,92429.4337033704,False,False,False,False,7954.594580294563,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,,,,,,,48.588651138647386,48.290941603253,47.39628730525519,,,,,47.39628730525519,,48.09196001571852,"rgba(38, 166, 154, 0.5)",0.8867315630250284,47.67239601512796,1.863702673709156,67.33551473976036,22.85873802165814,False,False,True,False,False,14.048784238549256,0.0,0.0,0.0,0.0,0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,190582.0,93951.17891727164,False,False,False,False,7882.77140850705,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,,,,,,,48.60463358408947,48.307540459156456,47.41222563442012,,,,,47.41222563442012,,48.10813322588868,"rgba(38, 166, 154, 0.5)",0.8972039901828042,47.685064401009335,2.1399097864015046,68.53385782642309,22.85873802165814,False,False,True,False,False,16.338079803967513,0.0,0.0,0.0,0.0,0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,195981.0,95533.03660847673,False,False,False,False,7844.263324654227,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,,,,,,48.617845202408475,48.320873540611444,47.42456663395505,,,,,47.42456663395505,,48.12109512565832,"rgba(38, 166, 154, 0.5)",0.8993977614677942,47.695142662047786,2.073451166821693,68.18235119064644,22.85873802165814,False,False,True,False,False,15.77892387889499,0.0,0.0,0.0,0.0,0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,192018.0,97028.92751377166,False,False,False,False,7784.088699465789,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,,,,,,48.738569482010256,48.44023655263058,47.5322598611812,,,,,47.5322598611812,,48.23702196527402,"rgba(38, 166, 154, 1.0)",0.9111817888062722,47.7852056515273,2.4197085318849227,71.67080779382842,22.85873802165814,True,False,True,False,True,19.114784162536854,0.0,0.0,0.0,0.0,0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,224808.0,99009.99840503102,False,False,False,False,8171.777246760893,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,,,,,,48.75334318847097,48.455191537737406,47.54629368239781,,,,,47.54629368239781,,48.251609469535396,"rgba(38, 166, 154, 0.5)",0.9208077975342877,47.79672269328816,2.213575202305932,70.79175390282892,22.85873802165814,False,False,True,False,True,17.204401457251183,0.0,0.0,0.0,0.0,0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,220312.0,100890.64959254992,False,False,False,False,8114.788452237468,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,,,,,,48.77417186533474,48.4772045707092,47.56829180544051,,,,,47.56829180544051,,48.27322274716149,"rgba(38, 166, 154, 0.5)",0.9254739083058474,47.81413156598776,1.9729010376474452,66.81170254778604,22.51408008544368,False,True,True,False,False,14.862766729020446,0.0,0.0,0.0,0.0,0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,212592.0,102622.45347483596,False,False,False,False,8108.667701039988,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,,,,,,,48.78714929534943,48.4912676038947,47.58285904059974,,,,,47.58285904059974,,48.28709197994795,"rgba(38, 166, 154, 0.5)",0.9286253184045362,47.82545004595561,1.991707438283162,64.55502057290106,20.328197327469496,False,True,True,False,False,15.141188342236475,0.0,0.0,0.0,0.0,0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,217956.0,104410.5704752261,False,False,False,False,8066.114713426965,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,,,,,,,48.80284128706898,48.50781611551477,47.59943575204869,,,,,47.59943575204869,,48.30336438487748,"rgba(38, 166, 154, 0.5)",0.9384043001982534,47.83862234179473,2.095448260190025,64.48665614716435,20.081053772946632,False,True,True,False,False,16.173432053407083,0.0,0.0,0.0,0.0,0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,223796.0,106261.50736708306,False,False,False,False,8031.601307017245,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,,,,,,,48.82146654825181,48.52705978866157,47.6182029286037,,,,,47.6182029286037,,48.322243088505694,"rgba(38, 166, 154, 0.5)",0.9491505211038203,47.85381180077772,2.2084886986992416,65.8572133714772,20.081053772946632,False,True,True,False,False,17.305793139913334,0.0,0.0,0.0,0.0,0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,230152.0,108182.29019860114,False,False,False,False,8005.6229921797685,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,,,,,,,48.86688999061924,48.57394275626043,47.6640144417635,,,,,47.6640144417635,,48.36828239621439,"rgba(38, 166, 154, 0.5)",0.9525838876776174,47.89100276161814,2.1089977107210567,65.7605379210678,20.081053772946632,False,True,True,False,False,16.68480299578109,0.0,0.0,0.0,0.0,0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,214617.0,109832.4407381577,False,False,False,False,8122.357519432795,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,,,,,,,48.88387923073459,48.59076424145779,47.679445370012594,,,,,47.679445370012594,,48.38469628073499,"rgba(38, 166, 154, 0.5)",0.9653105134552954,47.90404312590677,2.5027769203977686,69.07698951095236,20.081053772946632,False,False,True,False,True,19.864185320547822,0.0,0.0,0.0,0.0,0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,219301.0,111529.62770345758,False,False,False,False,8069.049650914457,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,,,,,,,48.89633919338595,48.603134768526324,47.69085196426824,,,,,47.69085196426824,,48.39677530872684,"rgba(38, 166, 154, 0.5)",0.976307453235496,47.91366493545744,2.459609477101195,71.18878822685392,16.257416193010172,False,False,True,False,True,19.801398225603453,0.0,0.0,0.0,0.0,0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,215814.0,113146.43967704738,False,False,False,False,7998.010121442915,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,,,,47.71582219495016,,48.42303842058234,"rgba(38, 166, 154, 1.0)",0.9832554175879998,47.93466711956538,2.3852732855394767,71.84211631775729,17.06963270873166,True,False,True,False,True,19.355324662040637,0.0,0.0,0.0,0.0,0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,208093.0,114618.47937197686,False,False,False,False,7993.715390877908,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,,,,47.72456261608339,,48.43222014177408,"rgba(38, 166, 154, 1.0)",0.9967594024167724,47.942023110962324,2.4308543096386708,72.95605120128022,18.3647620401469,True,False,True,False,True,19.99668983754959,0.0,0.0,0.0,0.0,0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,210796.0,116109.60372279893,False,False,False,False,7911.688795670499,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,,,,47.73967691059123,,48.44806927082067,"rgba(38, 166, 154, 1.0)",1.0081335979676926,48.173098306221796,2.159338502522528,73.3271612377782,18.99837708609151,True,False,True,False,True,19.799930189304007,0.0,0.0,0.0,0.0,0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,206112.0,117504.98971159275,False,False,False,False,7861.647108915917,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,,,,,,,48.9948363285056,48.70182994671407,47.7835238678956,,,,,47.7835238678956,,48.493396714371755,"rgba(38, 166, 154, 1.0)",1.0160480676009422,48.20574288791759,2.100547385638704,73.30308196406787,19.313044457123453,True,False,True,False,True,19.666545261347412,0.0,0.0,0.0,0.0,0,0.9809127745788015,0.9241842610364679,False,False,False,False,0.34161652086401395,0.3421218076156285,False,False,False,False,192158.0,118662.40072381611,False,False,False,False,7956.102192498615,False,False,False,False
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,,,,,,,49.005914051634825,48.71314140985762,47.79451504401981,,,,,47.79451504401981,,48.50452350183742,"rgba(38, 166, 154, 1.0)",1.0150665313480665,48.21325354557542,2.1099567252800813,73.44943866955818,19.82116484497756,True,False,True,False,True,19.785454999310844,0.0,0.0,0.0,0.0,0,0.9818434262522697,0.9229947666346252,False,False,False,False,0.3319571013197639,0.33703945446769623,False,False,False,False,195800.0,119858.3324955399,False,False,False,False,7889.216887188559,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,,,,,,,49.0267998773367,48.73441604601437,47.81512927995326,,,,,47.81512927995326,,48.52544840110144,"rgba(38, 166, 154, 1.0)",1.0119375893228868,48.22889329942612,2.120789585462376,73.77982414642489,20.495171483853653,True,False,True,False,True,19.94641867195442,0.0,0.0,0.0,0.0,0,0.9820012856224556,0.9240411399185767,False,False,False,False,0.339195968656774,0.33811771156223513,False,False,False,False,202590.0,121140.99400723695,False,False,False,False,7872.1747649065655,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,,,,,,,49.03659143100173,48.744380698198725,47.82478029564555,,,,,47.82478029564555,,48.535250808282,"rgba(38, 166, 154, 1.0)",1.0132982805696134,48.236528523804274,2.1054723146242957,73.81582749548379,20.878878148195525,True,False,True,False,True,19.87586103324547,0.0,0.0,0.0,0.0,0,1.009090909090909,0.9184062850729513,False,False,False,False,0.34282824234273535,0.34047297695248524,False,False,False,False,199417.0,122354.57549549684,False,False,False,False,7799.319342194835,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,,,,,,,49.047909327443875,48.756003062066696,47.83621372771918,,,,,47.83621372771918,,48.54670870574325,"rgba(38, 166, 154, 0.75)",1.0144829242542883,48.24498892540712,2.0552451152645053,72.29696962933987,20.878878148195525,True,False,True,False,False,19.30377880448901,0.0,0.0,0.0,0.0,0,1.0,0.916950306330837,False,False,False,False,0.33680384062852275,0.338638408790504,False,False,False,False,195556.0,123489.4813017682,False,False,False,False,7738.260127587163,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,,,,,,49.06566894675314,48.77428093504569,47.85428097761714,,,,,47.85428097761714,,48.56474361980532,"rgba(38, 166, 154, 0.5)",1.0168884354195484,48.258521307611495,2.0518265521700645,71.54822728249579,20.878878148195525,False,False,True,False,False,19.43199200671236,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9133119853613902,False,False,False,False,0.3377059905726839,0.33817219968159395,False,False,False,False,201705.0,124702.12500251598,False,False,False,False,7713.6204356865865,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,,,47.90616660587597,,48.615246602727716,"rgba(38, 166, 154, 0.5)",1.0198782916258466,48.29548118885089,1.9458388588558668,68.44504704155824,21.145475622925517,False,True,True,False,False,18.480458963503427,0.0,0.0,0.0,0.0,0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,183133.0,125608.03004123665,False,False,False,False,7881.967405675941,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,,,47.91878513867371,,48.96269028261411,"rgba(38, 166, 154, 0.5)",1.0166424513435381,48.4409004400812,1.508986328370825,58.688677910854835,12.325256609416527,False,True,True,False,False,14.177942144626556,0.0,0.0,0.0,0.0,0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,177774.0,126416.8047692795,False,False,False,False,7842.851631944531,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,,,47.93233748755264,,48.98671390853938,#000000,1.0126314529281533,48.45338701903026,1.5717593763924576,53.95484033205781,8.518475715561166,False,True,False,False,False,14.82654493744819,0.0,0.0,0.0,0.0,0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,183288.0,127298.52872634493,False,False,False,False,7806.745405092677,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,,,47.95104706480745,,49.0001587741369,#000000,1.0065881763445659,48.463881624318624,1.5658025920839476,50.695620011709806,5.9959482902704835,False,True,False,False,False,14.75678101961051,0.0,0.0,0.0,0.0,0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,175382.0,128044.00890113028,False,False,False,False,7808.284236021473,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,,,47.975282909738425,,49.02220801618458,#000000,0.9999693373676998,48.48020319940275,1.604846009400334,49.74907429555491,5.4035274674253415,False,True,False,False,False,15.183423556580262,0.0,0.0,0.0,0.0,0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,185541.0,128935.43511971741,False,False,False,False,7844.729441664551,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,,,47.98978502591245,,49.03490758318395,#000000,0.992956274043365,48.49010929551857,1.6666299893978596,50.68165960078018,5.4035274674253415,False,True,False,False,False,15.754278332099624,0.0,0.0,0.0,0.0,0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,191659.0,129907.89348995435,False,False,False,False,7817.958442568976,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,,,48.04066073937671,,49.06748852012016,"rgba(239, 83, 80, 1.0)",0.9827983947303761,48.520270523519905,1.5259787607727409,48.25341205475456,4.07446439093826,False,True,False,True,False,13.949677511792572,0.0,0.0,0.0,0.0,0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,168848.0,130511.61607150544,False,False,False,False,8050.408699273333,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,,,48.04763249348858,,49.075016218879455,"rgba(38, 166, 154, 0.5)",0.975337770090795,48.52605036209608,1.8085525773699018,52.24441577900875,4.07446439093826,False,True,True,False,True,16.51298765110743,0.0,0.0,0.0,0.0,0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,171730.0,131150.66078357512,False,False,False,False,7970.278331842738,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,,,48.0612583007096,,49.089518156511254,"rgba(38, 166, 154, 0.5)",0.9668233020036366,48.53734497846358,1.8438271169530784,55.380164750659475,-0.8622615564489067,False,True,True,False,True,16.7900908436723,0.0,0.0,0.0,0.0,0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,177360.0,131867.08464739565,False,False,False,False,7933.9949468529285,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,,,48.07290923310052,,49.100051547024215,"rgba(38, 166, 154, 0.5)",0.955971125501555,48.54613188212678,1.8084940766031607,56.29884031491415,0.0808206291556246,False,True,True,False,True,16.129237620344632,0.0,0.0,0.0,0.0,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,172339.0,132494.55620325,False,False,False,False,7888.832234498619,False,False,False,False
