date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,12.15,12.27,12.145,12.24,641.0,,12.336819996928272,12.511428841786525,12.575241916832411,12.207853603603603,12.237922624053828,12.48541897844581,12.238697419303927,12.171710445571973,11.736177543681015,11.365292982146016,11.294850375319905,11.32587613334671,11.341879382183116,11.34184766582519,11.35516088827876,11.3571552163109,11.35722628219462,11.35868080994861,11.358290875424167,11.35815561130509,11.349060572143955,11.337108894799707,11.334057080462017,11.323467419425908,11.323501914661932,11.32789062387809,11.327888176540537,11.324157079749716,11.312459791689662,11.299995522307258,11.26118635819878,11.365292982146016,11.26118635819878,,12.474496918515735,11.541573143944206,"rgba(239, 83, 80, 0.75)",0.19288522937692884,12.165011775266105,0.3887712137218957,37.356302064395024,-10.367657574139336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079639889196674,0.9556786703601108,False,False,False,False,0.04675969124610639,0.04663861208250794,False,False,False,False,20973.0,17215.707942863457,False,False,False,False,449.53505725323936,False,False,False,False
2025-10-02 19:00:00+00:00,12.24,12.33,12.2,12.31,316.0,,12.334189980957957,12.506905616031668,12.570988602689761,12.229442866161616,12.242858203414997,12.483794869228714,12.238902404548385,12.172220202892941,11.737854795786237,11.3673322468446,11.296846433830678,11.327652931735896,11.343504652828793,11.34347176264773,11.356666675254008,11.358637773258769,11.35870580654327,11.360133508972396,11.359714183558443,11.359577974498944,11.350436181720683,11.338443459539508,11.335391047324926,11.32469929086684,11.324732943969943,11.3290674974933,11.329065034767169,11.325303648591362,11.313583738319123,11.301087595625326,11.262289748827301,11.3673322468446,11.262289748827301,,12.47069473322646,11.543778255851205,"rgba(239, 83, 80, 0.5)",0.19127299955937097,12.16584928063725,0.7536386196422158,41.98973794705068,-14.194995816906257,False,False,False,True,True,0.17252538445647048,0.0,0.0,0.0,0.0,0,1.0072413793103447,0.9534482758620689,False,False,False,False,0.06649123379802764,0.05656492294026779,False,False,False,False,21289.0,17278.859757702783,False,False,False,False,447.4647462880729,False,False,False,False
2025-10-03 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,12.334189980957957,12.506905616031668,12.570988602689761,12.229442866161616,12.242858203414997,12.483794869228714,12.238902404548385,12.172220202892941,11.737854795786237,11.3673322468446,11.296846433830678,11.327652931735896,11.343504652828793,11.34347176264773,11.356666675254008,11.358637773258769,11.35870580654327,11.360133508972396,11.359714183558443,11.359577974498944,11.350436181720683,11.338443459539508,11.335391047324926,11.32469929086684,11.324732943969943,11.3290674974933,11.329065034767169,11.325303648591362,11.313583738319123,11.301087595625326,11.262289748827301,11.3673322468446,11.262289748827301,,12.47069473322646,11.543778255851205,"rgba(239, 83, 80, 0.5)",0.19007248498830212,12.16584928063725,0.7583986676010582,45.07869520215445,-11.306679261975908,False,False,False,True,True,0.1725253844564918,0.0,0.0,0.0,0.0,0,1.0145681581685744,0.9566423864030522,False,False,False,False,0.07863727787095053,0.06760110040560915,False,False,False,False,21289.0,17341.03247463762,False,False,False,False,440.527308361126,False,False,False,False
2025-10-03 15:00:00+00:00,12.31,12.31,12.255,12.255,200.0,,12.3324579004791,12.504051604757251,12.56829914916045,12.2364317940552,12.244964293941488,12.482746962756421,12.23901021851336,12.172520558253751,11.738898023859154,11.368608835126334,11.298097049412679,11.328766223828495,11.344523096273413,11.344489472973759,11.357610311022347,11.359566869815472,11.359633006906991,11.36104392746825,11.360606232953838,11.360469434444537,11.351298492889569,11.339280203527258,11.336227442832374,11.32547188853143,11.32550501433149,11.329805640566628,11.329803168225496,11.326022847244607,11.31428885068533,11.301772825836698,11.262982296611385,11.368608835126334,11.262982296611385,,12.468269551465601,11.544856040390172,"rgba(239, 83, 80, 0.5)",0.1909048392727026,12.165978689665108,0.46631248675539366,45.34939240483196,-10.936046849111932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009401114206128,0.9603064066852366,False,False,False,False,-0.03574772862974034,0.015926685887934406,False,False,False,False,21089.0,17399.140498286648,False,False,False,False,436.7982028051395,False,False,False,False
2025-10-03 16:00:00+00:00,12.255,12.425,12.255,12.425,16.0,,12.332539400823508,12.503919067382814,12.568154710848264,12.238090932914044,12.245642611683849,12.482701406861766,12.239042606477064,12.172567079961395,11.738996110667417,11.368721514261363,11.298206692833558,11.328864120145568,11.344612798945679,11.344579110853322,11.357693540916104,11.359648835036259,11.359714805579207,11.361124258782052,11.360684941648927,11.360548090086397,11.351374508723078,11.33935388000148,11.33630106673561,11.325539831260725,11.325572910944256,11.329870582794303,11.32986810959253,11.326086101196905,11.314350798186899,11.301832958640482,11.263042865036036,11.368721514261363,11.263042865036036,,12.468204393018196,11.545016257956114,#000000,0.18966601751045706,12.166112007113218,1.3649677274027683,50.3432848392373,-6.126167553470026,True,False,False,False,True,2.983113206417979,0.0,0.0,0.0,0.0,0,1.00253807106599,0.9680928208846988,False,False,False,False,-0.003503226772501286,0.00621172955771656,False,False,False,False,21105.0,17456.595684359723,False,False,False,False,430.27419966087376,False,False,False,False
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.37,82.0,,12.33323906432748,12.50336835499413,12.567509932682645,12.247492614475627,12.249690285204991,12.482519412573055,12.23924038727092,12.17283556043326,11.73951827630503,11.36931302905071,11.298781382192386,11.329377609268155,11.345083499365064,11.345049471104934,11.358130425313725,11.360079104017975,11.360144201378686,11.361545969537989,11.361098134033393,11.360961002762878,11.351773484317839,11.33974047632892,11.336687360727327,11.325896243439642,11.325929081562764,11.3302112937444,11.330208816010348,11.326417930255216,11.31467569267979,11.30214825448268,11.263360192780873,11.36931302905071,11.263360192780873,,12.468039117334753,11.545909002027008,"rgba(38, 166, 154, 1.0)",0.19062195500468587,12.166924924163347,1.0653288905344647,51.89209181908971,-4.591231584703166,True,False,True,False,True,1.589505715816916,0.0,0.0,0.0,0.0,0,1.0097402597402598,0.9512987012987011,False,False,False,False,0.03294181606306247,0.019576772810389515,False,False,False,False,21023.0,17511.88877452469,False,False,False,False,424.87459966613153,False,False,False,False
2025-10-03 18:00:00+00:00,12.37,12.41,12.355,12.39,81.0,,12.33382088999907,12.50278892447775,12.566847420154756,12.255254355400698,12.253256860830891,12.482323634140496,12.239424720270625,12.17309012758982,11.740026692727323,11.369891910591992,11.29934415376743,11.329880381180857,11.345544351860461,11.345509990979416,11.358558149022347,11.360500349267722,11.360564592227226,11.361958837591516,11.361502670536298,11.361365266114632,11.352164143689127,11.340119061459433,11.337065659513222,11.326245328906039,11.326277930499739,11.330544998984479,11.330542516820806,11.326742951473381,11.314993955079133,11.30245714929688,11.263671165389383,11.369891910591992,11.263671165389383,,12.467819078210525,11.546707985417836,"rgba(38, 166, 154, 1.0)",0.19122820196117504,12.167611371077069,1.1629489094296008,53.449038894059925,-2.9395237281730076,True,False,True,False,True,2.0730864243433906,0.0,0.0,0.0,0.0,0,1.0260073260073261,0.9549450549450548,False,False,False,False,0.011528865209865184,0.01555281901012735,False,False,False,False,21104.0,17567.58042143128,False,False,False,False,419.54321052402094,False,False,False,False
2025-10-03 19:00:00+00:00,12.39,12.39,12.35,12.39,357.0,,12.335843360218602,12.500125315507178,12.563852645817706,12.279441964285715,12.266101554907678,12.48139695525419,12.240185435330531,12.174161030477174,11.742229150919625,11.372414553460093,11.301798598569214,11.332073150457186,11.347554413707993,11.347518606224627,11.360423792902848,11.362337761772592,11.36239828500755,11.363759762760571,11.363267339267278,11.363128748293096,11.353868560528387,11.341771096081006,11.338716495120487,11.327769064278524,11.327800634817493,11.332001657663273,11.331999156230044,11.328161815642137,11.316383507722232,11.30380601319695,11.265029525652333,11.372414553460093,11.265029525652333,,12.466607107181161,11.549691183358373,"rgba(38, 166, 154, 1.0)",0.19150642733806722,12.16991145128542,1.1492488882686778,54.487003610706736,-1.6891660781031987,True,False,True,False,True,2.0730864243433906,0.0,0.0,0.0,0.0,0,1.008437270726339,0.9585473220836388,False,False,False,False,0.0043231418386108075,0.009937980424369079,False,False,False,False,21104.0,17622.408631951723,False,False,False,False,418.5735483453539,False,False,False,False
2025-10-06 14:00:00+00:00,12.39,12.46,12.39,12.46,2.0,,12.335870015421895,12.500117808273197,12.563841426660193,12.279617242660722,12.266200951825953,12.4813947575296,12.240191536379493,12.17416876636166,11.742242609532667,11.372429492533405,11.301813083257285,11.332086113115874,11.34756630773487,11.347530491686399,11.36043484137657,11.362348644468984,11.362409145747613,11.3637704305432,11.363277792385272,11.363139194317407,11.353878652313709,11.341780872065243,11.338726262491464,11.327778075749931,11.327809640214335,11.332010274831921,11.332007773283767,11.328170207906684,11.316391722025873,11.30381398239011,11.265037536408263,11.372429492533405,11.265037536408263,,12.466609750118428,11.54971132641256,"rgba(38, 166, 154, 1.0)",0.1916855768190164,12.169930886446664,1.5132547704786923,57.12019762242642,1.063686797387632,True,False,True,False,True,3.782754815062834,0.0,0.0,0.0,0.0,0,1.0121681415929205,0.9583333333333331,False,False,False,False,0.03604176699409008,0.02298987370922958,False,False,False,False,21106.0,17676.417800448595,False,False,False,False,412.11504371984455,False,False,False,False
2025-10-06 15:00:00+00:00,12.46,12.6,12.46,12.6,260.0,,12.343095633652817,12.50092382228436,12.563722292475175,12.314264849074975,12.286421542072953,12.481851331998891,12.241450514672154,12.175615810667335,11.74428099868543,11.374580516420416,11.303886205951873,11.333946385293935,11.349275720299241,11.349238669674282,11.362024704141504,11.363914952773086,11.363972306641225,11.365306043920583,11.364782477605843,11.364642840945901,11.355330168334492,11.34318552672454,11.340129309578806,11.329071443261018,11.329102140265894,11.333247554033354,11.33324503573594,11.329374832188114,11.317569658100869,11.30495561724707,11.266181608692879,11.374580516420416,11.266181608692879,,12.469247249470785,11.553285675238472,"rgba(38, 166, 154, 1.0)",0.19142653190505196,12.174201130709681,2.2243461502061566,61.78129815980433,5.577519386842837,True,False,True,False,True,7.03449984975304,0.0,0.0,0.0,0.0,0,1.012114537444934,0.948972099853157,False,False,False,False,0.09685188193912465,0.05992087782417711,False,False,False,False,21366.0,17733.62062524784,False,False,False,False,409.7566709489942,False,False,False,False
2025-10-06 16:00:00+00:00,12.6,12.665,12.58,12.64,150.0,12.628333333333334,12.348460606060602,12.502027508277509,12.564142153677304,12.335639745916515,12.299770518827001,12.4823857298051,12.242345814241713,12.176610400769416,11.745560923112558,11.375896663377404,11.305150723383129,11.335082895781746,11.35032100944722,11.350283203762983,11.362997630169916,11.364873581402561,11.36492901558412,11.366245987527229,11.365703504645646,11.365563227320546,11.356218310077514,11.344044555948187,11.340987235270603,11.329862011428498,11.329892180192438,11.334004038209164,11.334001509599515,11.330111250533855,11.31828939918635,11.305652816802468,11.26687913215852,11.375896663377404,11.26687913215852,12.628333333333334,12.510740900337186,11.555539266653382,"rgba(38, 166, 154, 1.0)",0.19170446944107075,12.239714106289648,2.0880363137980913,65.55646656369338,9.129070614590916,True,False,True,False,True,7.927358287354185,-1.0,12.665,12.58,0.0,0,1.044194756554307,0.9408239700374531,False,False,False,False,0.15100637594430286,0.10546362688423999,False,False,False,False,21516.0,17792.26216594167,False,False,False,False,405.72943574048264,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.63,12.63,67.0,12.629877112135176,12.350833955069216,12.50253360563002,12.564342404607627,12.344422427711727,12.305487763281318,12.482631304178906,12.24274954021926,12.177058142143668,11.746134657368197,11.376485993359266,11.305716892740199,11.335591852736036,11.350789177963069,11.350751034461489,11.363433436252445,11.365302992025198,11.365357567291806,11.366667038642506,11.366116090440817,11.365975526291518,11.356616170774682,11.344429377121617,11.341371559911277,11.330216179681099,11.330246112029728,11.334342953209992,11.33434041998224,11.33044118017507,11.318611854248319,11.305965171631192,11.267191605260193,11.376485993359266,11.267191605260193,12.629877112135176,12.511896769360511,11.556507015599726,"rgba(38, 166, 154, 1.0)",0.19152298570702386,12.24100579920442,2.0310575222058866,67.6071829062015,11.088696168082095,True,False,True,False,True,7.650375453882685,0.0,0.0,0.0,0.0,0,1.0429331306990883,0.9357902735562308,False,False,False,False,0.14859559837955943,0.1270296126318997,False,False,False,False,21449.0,17848.955775772032,False,False,False,False,400.47781658171544,False,False,False,False
2025-10-06 18:00:00+00:00,12.63,12.63,12.58,12.61,167.0,12.61978298611111,12.356038494335483,12.5035245014245,12.564645537590595,12.362385835384194,12.317827526987243,12.483132245062473,12.24368376554502,12.178105340748203,11.747518602336925,11.37792140326852,11.307097688913181,11.336832679608657,11.35193038778249,11.351891422626748,11.364495615605781,11.366349567350897,11.366402050687764,11.367693238450627,11.367121691632121,11.366980431717947,11.35758608460249,11.345367734889587,11.3423087573478,11.3310800722993,11.33110942809351,11.33516961637571,11.335167071929238,11.331245998809237,11.319398609404255,11.306727460104668,11.267954643653066,11.37792140326852,11.267954643653066,12.61978298611111,12.510997879865421,11.558656170322225,"rgba(38, 166, 154, 1.0)",0.1909983962955348,12.243109792331976,1.9209072682491426,67.98817769950004,11.634032846604718,True,False,True,False,True,7.090806686377718,0.0,0.0,0.0,0.0,0,1.0291076216009192,0.9429337418613556,False,False,False,False,0.1299898777324014,0.12850974518215055,False,False,False,False,21282.0,17902.181267620526,False,False,False,False,396.8580054719214,False,False,False,False
2025-10-06 19:00:00+00:00,12.61,12.615,12.545,12.545,594.0,12.588534423994545,12.370363512438937,12.505646219135802,12.564737150265566,12.402733069481092,12.34969057815846,12.484338840676456,12.24662132313739,12.18145959047826,11.752187234680912,11.382841521879808,11.311841187730973,11.341093952368466,11.355849288222126,11.35580751748757,11.368142864429252,11.369943249310436,11.369988571514691,11.371217082454244,11.370575119870415,11.370431493356802,11.360918292961673,11.348592995463989,11.345530313754276,11.334051328907671,11.334078705480684,11.338012893417428,11.33801031069224,11.334014647722459,11.322106134261787,11.30935186611941,11.270584139563487,11.382841521879808,11.270584139563487,12.588534423994545,12.507320326458713,11.56471887894551,"rgba(38, 166, 154, 0.75)",0.19012046915803543,12.24835530489,1.5602985645034249,65.2384191865234,11.634032846604718,True,False,True,False,False,5.288132348781197,0.0,0.0,0.0,0.0,0,1.0206659012629162,0.9441255262150783,False,False,False,False,0.11455372150765669,0.12153173334490362,False,False,False,False,20688.0,17945.37225571943,False,False,False,False,399.91447050336444,False,False,False,False
2025-10-07 14:00:00+00:00,12.545,12.545,12.545,12.545,0.0,12.588534423994545,12.370363512438937,12.505646219135802,12.564737150265566,12.402733069481092,12.34969057815846,12.484338840676456,12.24662132313739,12.18145959047826,11.752187234680912,11.382841521879808,11.311841187730973,11.341093952368466,11.355849288222126,11.35580751748757,11.368142864429252,11.369943249310436,11.369988571514691,11.371217082454244,11.370575119870415,11.370431493356802,11.360918292961673,11.348592995463989,11.345530313754276,11.334051328907671,11.334078705480684,11.338012893417428,11.33801031069224,11.334014647722459,11.322106134261787,11.30935186611941,11.270584139563487,11.382841521879808,11.270584139563487,12.588534423994545,12.507320326458713,11.56471887894551,"rgba(38, 166, 154, 0.75)",0.1896992166374744,12.24835530489,1.5637634164663137,63.405246844538965,11.634032846604718,True,False,True,False,False,5.288132348781186,0.0,0.0,0.0,0.0,0,1.020979020979021,0.9607614607614605,False,False,False,False,0.09303241146028812,0.10728207240259588,False,False,False,False,20688.0,17987.893616095873,False,False,False,False,393.71424615447506,False,False,False,False
