date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_35,aVWAP_OB_bull_383,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,,,,3.0353603028907443,"rgba(239, 83, 80, 0.5)",0.542563841886395,3.098630930172602,-0.771579117246551,42.86930719813105,-12.029260187990161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658637,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831436,False,False,False,False,-129358.0,-102111.79885430285,False,False,False,False,27381.103491961905,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,,,,3.0253884269605233,"rgba(239, 83, 80, 0.75)",0.5330352742582859,3.0866770968926915,-0.9224100554636949,41.74496553993179,-12.029260187990161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88394907117512,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.2164567969061101,False,False,False,False,-185259.0,-103400.9027480346,False,False,False,False,27823.272430071025,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,,,,3.022446971962395,"rgba(239, 83, 80, 0.75)",0.5273831111686725,3.0827733901910483,-0.8774899696077674,41.66427110765912,-12.029260187990161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055544,False,False,False,False,-0.24251519038851133,-0.2294859936473107,False,False,False,False,-162025.0,-104309.8034806232,False,False,False,False,27752.120919527286,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,,3.021515006372826,"rgba(239, 83, 80, 0.75)",0.5244329842362677,3.0815222779791878,-0.8323699902569927,42.31182627916896,-11.587531855270669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098534,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23600059201791102,False,False,False,False,-154259.0,-105084.20962821045,False,False,False,False,27442.258579689653,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,,3.021515006372826,"rgba(239, 83, 80, 0.5)",0.5163132647796199,3.0815222779791878,-0.8454601261610242,42.74352972684219,-10.826395984578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675917,0.8492785793562707,False,False,False,False,-0.24588533436058346,-0.24094296318924724,False,False,False,False,-154259.0,-105846.60947893586,False,False,False,False,27016.79720636113,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,,,,3.0160203769056197,"rgba(239, 83, 80, 1.0)",0.5118259135348349,3.0758437040399644,-1.252073580280629,39.01055045060229,-7.3998596895427795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691279469,False,False,False,False,-173130.0,-106889.7628203477,False,False,False,False,26890.50577680514,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,,,,3.0101134767177617,"rgba(239, 83, 80, 1.0)",0.5139922791862398,3.069798916145045,-1.4004080319740237,35.34562090559725,-10.829294819443277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110266,0.8556701030927836,False,False,False,False,-0.33128517506664656,-0.30869962209729673,False,False,False,False,-192591.0,-108218.46417197022,False,False,False,False,26775.319640730642,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,,,,2.8556842483802383,"rgba(239, 83, 80, 1.0)",0.5197155753672211,2.9994342258241127,-1.3842845200776874,32.02535336021069,-13.819822555622665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926034,0.8543315991857044,False,False,False,False,-0.34282825441539394,-0.3257639382563453,False,False,False,False,-221573.0,-109975.89883597069,False,False,False,False,26809.531739323964,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,,,,2.833673959910412,"rgba(239, 83, 80, 1.0)",0.5199218842920235,2.9718356609534218,-1.330653088195149,29.81184166328631,-15.767142568328666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.33002679806103896,False,False,False,False,-221573.0,-111706.08645091688,False,False,False,False,27867.694037939094,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,,,,2.8293999763666497,"rgba(239, 83, 80, 1.0)",0.5172457551021309,2.9652698241995976,-1.1798450121240704,31.14565387524767,-15.767142568328666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963554,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-193627.0,-112976.17813384839,False,False,False,False,27868.90808386252,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,,,,2.825981549727564,"rgba(239, 83, 80, 0.75)",0.51475416156341,2.960345071985655,-1.1468485659108814,32.581693065040916,-15.767142568328666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-172588.0,-113900.39242634685,False,False,False,False,27763.0180360507,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,,,,2.8202367093320952,"rgba(239, 83, 80, 0.75)",0.5063874260141414,2.9471420328682916,-1.0311117655076023,35.534775853041424,-19.19518309985067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-95756.0,-113619.08401663604,False,False,False,False,28523.777446344484,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,,,,2.8196126645681483,"rgba(239, 83, 80, 0.5)",0.49139911486498666,2.9404125336272076,-0.8758919595235023,40.21430273994152,-14.88345673033217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-37830.0,-112444.05945823858,False,False,False,False,28979.625858029063,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,,,,2.8220807646941592,#000000,0.4728987473288838,2.939796331944492,-0.5282237124869523,47.51268689587848,-8.346392942302181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870752984389348,0.828512396694215,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,-15909.0,-110947.39186973876,False,False,False,False,28870.18979821466,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,,,,2.8307382267328953,"rgba(38, 166, 154, 1.0)",0.4600332929589258,2.9417761134346025,-0.35166175124861443,53.9277755911577,-2.825694958484121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,23749.0,-108859.07571671954,False,False,False,False,29037.442669560165,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,,,,2.855546373901789,"rgba(38, 166, 154, 1.0)",0.4510340771369065,2.954468462913059,0.6552310613932519,62.84576549057127,4.898224717638627,True,False,True,False,True,3.4814988368789628,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,71553.0,-106061.98927149909,False,False,False,False,29328.397046776285,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,,,,2.883762344626311,"rgba(38, 166, 154, 1.0)",0.439058031420628,2.992973527765941,0.4715241663253464,67.50726786760814,8.64727354498298,True,False,True,False,True,2.7316062817244102,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,16517.0,-104161.53982542932,False,False,False,False,29726.964534423165,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,,,,2.8968814731059553,"rgba(38, 166, 154, 1.0)",0.4311159100844344,2.9988244133198165,0.5826172980509825,71.00856343602594,11.568869057660805,True,False,True,False,True,3.4294211321050625,0.0,0.0,0.0,0.0,0,0.8802071605494259,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,48124.0,-101800.52370410484,False,False,False,False,29756.112371098774,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,,,,2.9105658506650682,"rgba(38, 166, 154, 1.0)",0.4270125428037377,3.005471112952619,0.5258133299156472,72.75973773071638,13.151505662343226,True,False,True,False,True,3.1215305077033975,0.0,0.0,0.0,0.0,0,0.8779877077168223,0.8374687002048715,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,11262.0,-100047.61635985515,False,False,False,False,29866.281171546856,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,,,,2.9202502657374536,"rgba(38, 166, 154, 1.0)",0.42200324493863894,3.0096036484947377,0.45117271914093193,73.00045785366842,13.644618934129852,True,False,True,False,True,2.6549230969323894,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981221,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,-20573.0,-98815.45176512872,False,False,False,False,29896.80394408101,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,,,,2.927622912147654,"rgba(38, 166, 154, 1.0)",0.4169437493116934,3.0134319296393164,0.5194179567824254,73.50918158435559,14.638235463783971,True,False,True,False,True,3.09317611914285,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764705,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,3543.0,-97228.49902458409,False,False,False,False,29807.179076730918,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,,,,2.931933115829084,"rgba(38, 166, 154, 1.0)",0.41243473958241755,3.0145892183251104,0.19496607331454233,69.71751050676986,14.638235463783971,True,False,True,False,True,0.9796876677125681,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,-17221.0,-95988.07268311767,False,False,False,False,29666.974749959896,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,,2.939639395096845,"rgba(38, 166, 154, 0.75)",0.40965665694161335,3.0173798991494722,0.22609201945356983,67.44673854895544,14.638235463783971,True,False,True,False,False,1.2061200589488656,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674983,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,20555.0,-94181.20333919337,False,False,False,False,29792.696071665945,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,,2.9452013233783005,"rgba(38, 166, 154, 0.75)",0.4098385421487744,3.0208201609079692,0.5591954282543705,68.11087672028549,14.638235463783971,True,False,True,False,False,3.2951603186494687,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,40629.0,-92091.12266726789,False,False,False,False,29642.018613190503,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,,2.94859392475239,"rgba(38, 166, 154, 0.75)",0.4097308718993353,3.022187029817302,0.27533431801159003,65.31342394118053,14.638235463783971,True,False,True,False,False,1.480395634099036,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,22075.0,-90321.1052615738,False,False,False,False,29470.11134786972,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,3.1913914155201857,,,,2.9496585892327416,"rgba(38, 166, 154, 0.75)",0.40928257381084204,3.0143155726245494,-0.23044121264771775,58.920603083907686,16.554685036952918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940106,0.8488827459110804,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,-932.0,-88935.22766061916,False,False,False,False,29369.90807115856,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,3.1897200249060704,,,,2.9528894026062256,"rgba(38, 166, 154, 0.75)",0.408671623061227,3.0168804414801422,-0.06577516021002221,56.03957746162678,13.740072074022422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,37553.0,-86974.16986743125,False,False,False,False,29511.22732586928,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,3.188951869726482,,,,2.9541561006751316,"rgba(38, 166, 154, 0.75)",0.40863779419780666,3.016970308069512,-0.017057423881203636,54.51872163366204,12.105786146342588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907896,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,54725.0,-84777.28351289743,False,False,False,False,29319.9214758558,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,3.189199177822221,,,,2.9639100448661972,"rgba(38, 166, 154, 0.75)",0.40939059302536474,3.0288618013465185,0.5035245122027256,57.288006420992225,12.105786146342588,True,False,True,False,False,2.9437432571086006,0.0,0.0,0.0,0.0,0,0.8688073394495411,0.8344036697247705,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,104690.0,-81839.80624913156,False,False,False,False,29640.00021266424,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,3.1892563383802424,,,,2.9669094377970042,"rgba(38, 166, 154, 1.0)",0.4101325098985422,3.0316645584763733,0.48358868594125964,59.01244831808265,12.105786146342588,True,False,True,False,True,2.865701147654864,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,88028.0,-79206.19684992023,False,False,False,False,29438.790907041537,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,,,,2.973280953861809,"rgba(38, 166, 154, 1.0)",0.4117697139145854,3.0385321540170533,0.7199845835297246,61.67311963855597,12.105786146342588,True,False,True,False,True,4.380877817552015,0.0,0.0,0.0,0.0,0,0.8750000000000002,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,114508.0,-76202.87596852613,False,False,False,False,29392.918179800585,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,,,,2.9810893146065207,"rgba(38, 166, 154, 1.0)",0.4136259353744837,3.068652506747841,0.7769036362800151,64.17779694574759,7.158263611455567,True,False,True,False,True,5.164925321302579,0.0,0.0,0.0,0.0,0,0.8835041938490216,0.8191985088536815,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,143830.0,-72791.51355040945,False,False,False,False,29391.818673137008,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,,2.9836005971479596,"rgba(38, 166, 154, 1.0)",0.4147209199467078,3.0689687621195016,0.6053016035765836,63.84440128257407,7.158263611455567,True,False,True,False,True,4.025472268320254,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,131725.0,-69620.71489071319,False,False,False,False,29123.805980530233,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,,2.9934957354735587,"rgba(38, 166, 154, 1.0)",0.4162748572238767,3.075997126567768,0.7062710330211334,64.42294750935135,8.155457336300536,True,False,True,False,True,4.753225794670044,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,177661.0,-65786.88985364787,False,False,False,False,29384.460151374726,False,False,False,False
