date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,34.36973026376252,,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8633045301119064,33.49075825583366,-0.5163395305893714,29.40175016437652,-16.099163974345174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-25594.0,-18819.0700459894,False,False,False,False,220.77064523085988,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,34.33035090054121,,,,,34.33035090054121,34.33035090054121,,"rgba(239, 83, 80, 1.0)",0.8655122838605707,33.48196695783258,-0.2968957952698191,30.751780472798053,-16.099163974345174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-25464.0,-18922.092215819022,False,False,False,False,219.36334840557524,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,34.29048409227339,,,,,34.29048409227339,34.29048409227339,,"rgba(239, 83, 80, 1.0)",0.8695290327175773,33.472585840231844,-0.3939901111307837,31.06999295415477,-16.099163974345174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-25594.0,-19025.53264658152,False,False,False,False,217.97787013572136,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,34.27889384288747,,,,,34.27889384288747,34.27889384288747,,"rgba(239, 83, 80, 1.0)",0.8740208008739759,33.469784208310934,-0.4516874288531426,30.934770856385054,-16.099163974345174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-25632.0,-19127.958497022115,False,False,False,False,215.18751555997375,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,34.24463611525087,,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 1.0)",0.8817159610872771,33.461023549301565,-0.7100059167916061,29.42455199644734,-16.690569755725996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-25733.0,-19230.36224125433,False,False,False,False,213.41716648152456,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8855408944118277,33.461023549301565,-0.4980273097319665,31.055524724421375,-16.690569755725996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-25733.0,-19331.17833053721,False,False,False,False,210.10837320274123,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8896696066568941,33.461023549301565,-0.4957161017996258,32.14283987640407,-16.690569755725996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-25733.0,-19430.431379676163,False,False,False,False,206.8508790445592,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8937365887609799,33.461023549301565,-0.4934603269549132,32.86771664439253,-16.690569755725996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-25733.0,-19528.145621851727,False,False,False,False,203.64388867177533,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,34.00893743828467,,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9030473783626136,33.393882898323035,-0.8126737488056268,30.725283314784534,-16.690569755725996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-26433.0,-19635.19762771449,False,False,False,False,211.33933225825942,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9076221283816023,33.393882898323035,-0.8085775736116512,29.2969944283792,-17.20930461320868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-26433.0,-19740.589912556123,False,False,False,False,208.06275346355773,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9156175585437047,33.393882898323035,-0.8015168467174043,28.34480183744231,-18.212272797547687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-26433.0,-19844.348208485484,False,False,False,False,204.8369743400917,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9234600670822295,33.393882898323035,-0.7947099441363175,27.71000677681772,-18.953801746487574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-26433.0,-19946.497848664003,False,False,False,False,201.66120729605927,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,33.84272324276056,,,,,33.84272324276056,33.84272324276056,,"rgba(239, 83, 80, 1.0)",0.9375585363106818,33.33996058139723,-1.141220030492762,24.77628570043261,-21.79590806282375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26933.0,-20054.81571147541,False,False,False,False,206.28661493488005,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,33.78143598722202,,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9546714353899808,33.2924432401379,-1.1286011083988945,22.547940991636647,-23.879897103778543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-27133.0,-20164.555002770365,False,False,False,False,206.18914803666485,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9680630889276585,33.2924432401379,-1.1129886599967362,21.06237785243934,-25.267402777821165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-27133.0,-20272.59290970416,False,False,False,False,202.99241705935222,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9740122832531133,33.2924432401379,-1.106190608335382,20.0720024263078,-26.24279265843013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-27133.0,-20378.955810328902,False,False,False,False,199.84524780261808,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9590581293620898,33.2924432401379,-1.1234389315427096,19.411752142220102,-26.974835361585097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-27133.0,-20483.669673734657,False,False,False,False,196.74687186769376,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,33.730395033191094,,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9448449369896474,33.27941180847765,-0.9413309778759937,23.901890169482012,-29.970052481388137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26935.0,-20583.690298948073,False,False,False,False,196.76630021083028,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9323207167702192,33.27941180847765,-0.9539762363736598,26.895315520989953,-27.286551257988407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26935.0,-20682.160216793836,False,False,False,False,193.71565989748407,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9195709095320895,33.27941180847765,-0.9672030718438136,28.89093242199525,-25.521572817913764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26935.0,-20779.103469246642,False,False,False,False,190.712316333182,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,33.7042003132614,,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.75)",0.9040054761454258,33.273741173681394,-0.8337794333893369,33.80918685018834,-21.06625223793924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-26813.0,-20872.652252669173,False,False,False,False,189.64700910321017,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.904932056580517,33.273741173681394,-0.8329257077371821,37.088023135650396,-18.216559680358166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-26813.0,-20964.75066735647,False,False,False,False,186.70674539618363,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9107334585005918,33.273741173681394,-0.8276199437345049,39.2739139926251,-16.31172658228442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-26813.0,-21055.421199645516,False,False,False,False,183.81206717298699,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9188621537846,33.273741173681394,-0.8202984207989081,40.731174563941565,-14.956643410799835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-26813.0,-21144.68598724791,False,False,False,False,180.96226768193293,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9291918507474713,33.273741173681394,-0.8111792769975948,41.70268161148588,-13.9201678849127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-26813.0,-21232.566824654918,False,False,False,False,178.15665112872466,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,33.7042003132614,,,,,33.7042003132614,33.7042003132614,,"rgba(38, 166, 154, 1.0)",0.9336702255561676,33.273741173681394,-0.3628060148106476,51.3643020435595,-4.958215690051091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-26813.0,-21319.085168458714,False,False,False,False,175.39453250657388,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,33.62472895752896,,,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.9370168208322287,33.27113481725867,-0.2573431040912373,58.88002841703377,1.6110510836044867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-26084.0,-21392.95981700974,False,False,False,False,183.97756301034792,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.62472895752896,,,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.9397138341485155,33.27113481725867,-0.20339683243235487,64.42220681183278,6.284036588376807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-26084.0,-21465.68912217238,False,False,False,False,181.12519769235803,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,33.62472895752896,,,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.9411656564031677,33.27113481725867,-0.06495648969205522,69.3556006156515,10.493334371134807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-26084.0,-21537.29084120847,False,False,False,False,178.3170550924765,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,33.24,33.62466954910439,,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9409303810495195,33.31080800993309,-0.05931151874471243,73.0308732384926,13.692148927993614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-26083.0,-21607.766952197486,False,False,False,False,175.56795346313575,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,33.24,33.62466954910439,,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9353382680483499,33.31080800993309,-0.05966612490851613,75.48105498705334,15.965928311889556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-26083.0,-21677.15041030295,False,False,False,False,172.8459696885135,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9309400557433316,33.31080800993309,-0.11902808268853612,74.9861573557722,15.965928311889556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-26083.0,-21745.45815587965,False,False,False,False,170.16618721272258,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9229126533783,33.31080800993309,-0.12006337710018125,74.6562256015848,15.965928311889556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-26083.0,-21812.706866641205,False,False,False,False,167.5279517520602,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9197602409872413,33.33948031871154,-0.21688295473331265,71.99848003792832,15.965928311889556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-26261.0,-21881.67265165452,False,False,False,False,167.69030908923756,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9168173651720866,33.33948031871154,-0.2993838567401257,67.5143013505135,15.965928311889556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-26261.0,-21949.569199690886,False,False,False,False,165.09045933591605,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9123940145780454,33.33948031871154,-0.3008352908129042,64.52484889223695,22.687522459665743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-26261.0,-22016.413088067773,False,False,False,False,162.53091733070804,False,False,False,False
