date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_74,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_429,aVWAP_OB_bear_389,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,8.112972814558445,,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,81.74745588346332,25.59292595539766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16399.0,-11870.900433373272,False,False,False,False,4276.885848850033,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,8.107784219548483,,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",,7.101030561204442,,80.5158107654212,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19097.0,-11390.77794603415,False,False,False,False,4252.4069984802645,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,8.08959870206057,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",,7.136250455836317,,79.35859846437963,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12435.0,-11021.386039894085,False,False,False,False,4289.765029511578,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,8.08959870206057,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",,7.136250455836317,,78.58712359701858,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12435.0,-10657.721140050766,False,False,False,False,4223.25704455791,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,8.102042336462041,,,,,8.102042336462041,,"rgba(38, 166, 154, 0.75)",,7.1935321563845855,,78.67772056637673,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22237.0,-10147.72546346083,False,False,False,False,4309.749183401974,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,8.226666666666667,8.126265291931944,,,,,8.176465979299305,,"rgba(38, 166, 154, 0.75)",0.8309660772989599,7.368793457354909,1.0965628652458965,79.437103912132,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31182.0,-9506.954526042833,False,True,False,False,4381.613537147679,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,8.216129242819845,8.132968537013735,,,,,8.174548889916789,,"rgba(38, 166, 154, 0.75)",0.8616833671513131,7.3892189453983,0.9351242989238343,78.10837096043602,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26339.0,-8951.20329308093,False,False,False,False,4388.766815641514,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,8.192599564332056,8.134903625292846,,,,,8.163751594812451,,"rgba(38, 166, 154, 0.75)",0.8885846525147079,7.414647703448142,0.7994199478255115,75.73199405968191,25.59292595539766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19010.0,-8517.696265281225,False,False,False,False,4434.351826251723,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,8.176239304997058,8.133043469158094,,,,,8.154641387077575,,"rgba(38, 166, 154, 0.75)",0.9126777847294948,7.431297387911487,0.7052901066056924,73.07218494856626,28.09907516935067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,-8176.0575634939205,False,False,False,False,4450.749472356347,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,8.166013947798534,8.132284636205481,,,,,8.149149292002008,,"rgba(38, 166, 154, 0.75)",0.9359057760381762,7.451722407564488,0.6819891582862462,71.46140607911887,26.3700228240708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20152.0,-7736.862872587038,False,False,False,False,4484.598317746171,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,8.167243927697234,8.13686066143817,,,,,8.152052294567703,,"rgba(38, 166, 154, 0.75)",0.9606133457328183,7.482144393221895,0.7420838050446746,71.51337071833896,26.155144232882037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29397.0,-7161.144068360883,False,False,False,False,4558.402994990416,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,7.666585082458772,7.845109266958586,,,,,7.755847174708679,,#000000,0.9629325423315385,7.322148539189717,-1.632667367729717,53.98137709744102,10.019899366030486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18525.0,-6762.90927660335,False,False,False,False,4656.2882198742855,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,7.231707869621058,7.533584706201529,,,,,7.382646287911293,,"rgba(239, 83, 80, 1.0)",0.9645825872197603,7.154163852059952,-1.3883350889837809,42.87539229561883,0.6768913562366379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34982.0,-6115.701380842057,False,False,False,False,4839.2449916591795,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,7.130802858990657,7.4528612867547315,,,,,7.291832072872694,,"rgba(239, 83, 80, 1.0)",0.967093155373964,7.109388696946455,-1.4780258644201933,35.14144413276037,-5.467416805862555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30064.0,-5554.7757780383035,False,False,False,False,4840.465999540433,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,6.953473415651133,7.297189344654838,,,,,7.125331380152986,,"rgba(239, 83, 80, 1.0)",0.9678957299958209,7.0231650186242085,-1.1552535918605986,32.19227047624536,-7.479949058695212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42147.0,-4815.213362874919,False,False,False,False,4952.7533483847665,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,6.871609953691268,7.222132908685306,,,,,7.046871431188286,,"rgba(239, 83, 80, 1.0)",0.9700655592222558,6.980007981454651,-1.3143523850871288,29.558790348445118,-9.663741893961102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35894.0,-4184.062768101664,False,False,False,False,4972.912211200507,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",0.9724131773003624,6.942201217426419,-1.3031510133834823,27.700414120466466,-11.479579342223659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30018.0,-3653.7982290613277,False,False,False,False,4986.913572267166,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",0.9753976227787933,6.930211915580891,-1.3791420895086255,26.13325896976427,-13.29559442032972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28253.0,-3159.1191867502994,False,False,False,False,4936.961423859923,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",0.9780439294468969,6.88388287552235,-1.2922557335815172,25.541402886981636,-14.41038111276881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35668.0,-2557.148346645644,False,False,False,False,4975.380626590777,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",0.9802486492795657,6.84352001493356,-1.227770133443273,25.429645306334933,-15.247567165540957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42740.0,-1854.8669769302078,False,False,False,False,5007.8863533102995,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",0.9820547818704378,6.8008661490768745,-1.2279011021973358,25.123177920274117,-16.36057353628094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34971.0,-1283.9233028692743,False,False,False,False,5050.694316824869,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",0.9844233781190824,6.776686940517273,-1.2816507293111552,24.49135496354929,-17.786049089265745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30575.0,-789.9865074759521,False,False,False,False,5040.544017339212,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,6.514899680750018,6.8666808646735635,,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",0.9857612551993769,6.762044158331435,-1.2295514273243482,24.712667168699767,-18.35944716309401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33412.0,-259.72315077089854,False,False,False,False,5006.380544202169,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,6.455865195424831,6.802992530451679,,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",0.9881325867559514,6.720327574391205,-1.184383138535489,24.860208638800085,-18.982881551258302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33412.0,262.31906862089835,False,False,False,False,5061.289372974228,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,6.44339748416058,6.789144327501161,,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",0.9901394842133087,6.711163785236078,-1.1373789281121782,25.72693450536008,-18.982881551258302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35451.0,807.8800132934425,False,False,False,False,5014.432173393232,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,6.434868119871815,6.780069762073632,,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",0.9927623759667435,6.7050761205544305,-1.2994812774790798,24.986205420524552,-20.07393362149757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34254.0,1326.4245092113736,False,False,False,False,4955.2471784569025,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,6.411944114969794,6.756074874053571,,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",0.9963995996397033,6.538586228033736,-1.2380436809486874,23.74879573822399,-21.746169891924133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31227.0,1789.9993230220498,False,False,False,False,4925.351873364547,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,6.395903447526418,6.7391084772921275,,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",0.9989307436607552,6.528944845959823,-1.180206789551171,24.02210765984872,-21.904017169331645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33451.0,2280.8675505720953,False,False,False,False,4883.4704489712985,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,6.3810059436955315,6.723186497424182,,,,,6.552096220559857,,"rgba(239, 83, 80, 1.0)",1.0011387570216277,6.520112124222915,-1.1438096030060865,24.845231834038415,-21.904017169331645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35617.0,2797.7068133539233,False,False,False,False,4841.339124181045,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,6.332905483727149,6.670861430843371,,,,,6.50188345728526,,"rgba(239, 83, 80, 1.0)",1.004274311078348,6.490154508354358,-1.1104082779504252,25.393981283498206,-21.904017169331645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35617.0,3306.5330643096763,False,False,False,False,4884.233091248005,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,6.3044592388123135,6.638739820271681,,,,,6.471599529541997,,"rgba(239, 83, 80, 0.75)",1.0067282347976227,6.472835394173494,-1.0308992618868236,27.520639784268678,-21.904017169331645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40906.0,3889.470536180844,False,False,False,False,4890.508547197648,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,6.26251143560013,6.5909304470094225,,,,,6.426720941304776,,"rgba(239, 83, 80, 0.75)",1.0086025565687982,6.444275555049354,-0.985795196109572,29.388949957693754,-23.85053984552872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49200.0,4591.959365077265,False,False,False,False,4943.275856543421,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,6.189753926186636,6.50226772307195,,,,,6.346010824629293,,"rgba(239, 83, 80, 0.75)",1.0099133760016379,6.393116240062472,-0.8150364770108134,34.00758678058443,-19.54721052631681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68401.0,5581.246816781493,False,False,False,False,5164.325843263678,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,6.177107886515866,6.486985616675278,,,,,6.332046751595572,,"rgba(239, 83, 80, 0.75)",1.012150271042383,6.3831539143444935,-0.8774921469218305,35.70047953088705,-18.083211961122814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64958.0,6501.816633575579,False,False,False,False,5137.6386208874965,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,6.138728198981119,6.445483622423751,,,,,6.2921059107024355,,"rgba(239, 83, 80, 1.0)",1.0207554303792106,6.350242831221874,-1.288499470175007,31.632307497566146,-14.182039188302774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57975.0,7299.850484217817,False,False,False,False,5166.248874827225,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,6.110938874841047,6.415577449754532,,,,,6.26325816229779,,"rgba(239, 83, 80, 1.0)",1.0300874711393186,6.326390466855643,-1.3216260803074227,28.419572929970585,-16.983670865546443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52944.0,8007.511717020641,False,False,False,False,5164.1519930469585,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,6.080847441551666,6.383081887453988,,,,,6.2319646645028275,,"rgba(239, 83, 80, 1.0)",1.0383090376461412,6.3005856475888145,-1.2622308003404528,26.928814327731114,-18.246118005916074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58563.0,8791.317736911795,False,False,False,False,5171.2039001315015,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,6.062679292034297,6.363306793844163,,,,,6.21299304293923,,"rgba(239, 83, 80, 1.0)",1.0462213777070175,6.285015125750158,-1.2282439960904836,26.21743570064672,-18.933242141349446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62129.0,9618.258547192232,False,False,False,False,5146.317017958921,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,6.055439003496098,6.3553226745602975,,,,,6.205380839028198,,"rgba(239, 83, 80, 1.0)",1.0527547433042266,6.278820672336807,-1.2052386184026356,26.053520687517118,-19.259215664829586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63648.0,10455.928957313281,False,False,False,False,5090.07954481227,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,6.02738895249473,6.325464358373214,,,,,6.176426655433972,,"rgba(239, 83, 80, 1.0)",1.0610150163239271,6.254576246693556,-1.3756414605238243,23.968229558252247,-21.427185673698446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58624.0,11202.720756424704,False,False,False,False,5089.055055745413,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,6.008901877877734,6.30591804671563,,,,,6.157409962296682,,"rgba(239, 83, 80, 1.0)",1.070270480252959,6.2385616483251,-1.3908275298532737,22.238397717364343,-23.221132204166082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55396.0,11887.887876480134,False,False,False,False,5060.20148898967,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,5.992604302371981,6.288534152653962,,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",1.0812003256307976,6.224447955942138,-1.3498404702113482,21.597803425268506,-24.02031927152215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58397.0,12608.95938227114,False,False,False,False,5028.275884509209,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,5.978226495261236,6.273466575680427,,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",1.095721400442369,6.211959104071965,-1.4574499534527972,19.981498673447735,-25.751768016455763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55974.0,13281.285593398718,False,False,False,False,4987.884010330772,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1093634324355675,6.197832829301955,-1.399751230210254,19.958742793201413,-26.016609796673535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58820.0,13987.312173346025,False,False,False,False,4954.676506294636,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1228569177137646,6.197832829301955,-1.3829302779410753,19.943572206370533,-26.346184197208053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58820.0,14682.392604767016,False,False,False,False,4877.859816274564,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,5.943683975686192,6.237054609710673,,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.1819317621999765,-1.3926275387197353,19.486722429053355,-27.1069771814207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55601.0,15316.789618646595,False,False,False,False,4852.141059433097,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,5.915151760852781,6.207257155723677,,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",1.1505997182824748,6.157072515979301,-1.43583601640837,18.32894539256512,-28.47975218225425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50798.0,15866.885903628818,False,False,False,False,4851.3791825426615,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,5.886165572893481,6.177553127597266,,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",1.1691615075046855,6.131792471364333,-1.5710339928010093,16.1946497463172,-30.665869058065603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46426.0,16340.670618301237,False,False,False,False,4843.9469471544035,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,5.836043638046711,6.125887589410979,,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",1.1870335195674024,6.088008365349962,-1.5189195044863122,14.718160974594415,-32.1534537873614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,16684.42766297874,False,False,False,False,4891.529165027979,False,False,False,False
