date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,48.47271195287622,50.00866675397095,46.07191893786247,46.07191893786247,50.00866675397095,49.24068935342358,46.07191893786247,"rgba(239, 83, 80, 0.5)",2.139833438411528,49.14177260938493,-1.0523120954014522,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,222194.0,343060.0654553764,False,False,False,False,27552.646530824124,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,48.43750583715556,49.959412181249796,46.21501078093738,46.21501078093738,49.959412181249796,49.19845900920268,46.21501078093738,#000000,2.1091856696813447,49.11653094715932,-0.9584414384271502,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811977,0.9114506627393226,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,264936.0,341848.8396343628,False,False,False,False,27788.14038305941,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,48.42504165132125,49.93708534370819,46.31592212598835,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,#000000,2.0714548027895634,49.11001682768412,-0.7965497608067978,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798978272911922,0.9061365175109254,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,288754.0,341025.6638260781,False,False,False,False,27726.58781898097,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,48.42504165132125,49.93708534370819,46.31592212598835,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.035831607312667,49.11001682768412,-0.8104878722568661,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534786,0.9056440121429905,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,288754.0,340215.25043342577,False,False,False,False,27296.718240392118,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,48.40836171570294,49.90948314558246,46.40410532072002,46.40410532072002,49.90948314558246,49.158922430642704,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882736,49.098417890942635,-0.8194881790840983,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,317072.0,339856.4403491866,False,False,False,False,27312.552066122473,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,48.403848076268375,49.8875047082096,46.56788969145587,46.56788969145587,49.8875047082096,49.14567639223898,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753634,49.10163872892099,-0.47088890856878424,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406465,0.9005122508177501,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,350938.0,340028.2474755558,False,False,False,False,27414.15591005856,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,48.40379523552413,49.87324400851068,46.69095418299712,46.69095418299712,49.87324400851068,49.138519622017405,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.951989414847225,49.106709512366436,-0.33386938853735765,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,377057.0,340602.3366619813,False,False,False,False,27394.0759734685,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,48.40489884923546,49.85313159930841,46.853128410673726,46.853128410673726,49.85313159930841,49.12901522427194,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.9345717336901023,49.1135816559993,-0.2913211467864753,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,416342.0,341776.5950083072,False,False,False,False,27578.431384732554,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,48.40829667814008,49.84363819329309,46.94663298625585,46.94663298625585,49.84363819329309,49.12596743571659,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.919566197709087,49.11976544249954,-0.16658213865256122,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,439217.0,343287.29896166676,False,False,False,False,27505.509967914993,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,48.416328975727694,49.83822633790576,47.04748381305364,47.04748381305364,49.83822633790576,49.12727765681673,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590447,49.13048242981745,0.049420662677117255,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,460919.0,345111.0462645866,False,False,False,False,27415.533069187626,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,48.43226377497663,49.83464816170093,47.192410750004484,47.192410750004484,49.83464816170093,49.13345596833878,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790347,49.149701105907255,0.18196869957933717,68.28332871004446,12.02165829016512,True,False,True,False,True,0.04761482397807981,0.0,0.0,0.0,0.0,0,0.8319249409717905,0.888654156828632,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,490650.0,347367.46415195736,False,False,False,False,27451.431781293242,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,48.45990447651481,49.833872763076656,47.39282301576663,47.39282301576663,49.833872763076656,49.14688861979573,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.8768642791961425,49.180671795289555,0.4312129617902262,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7665928910910118,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,532802.0,350242.4181961131,False,False,False,False,27679.347567629782,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,48.47880911362074,49.834328547169505,47.51341660551207,47.51341660551207,49.834328547169505,49.15656883039512,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.8552897420691357,49.20076895547583,0.37688509167540707,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4413375849192427,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,505071.0,352642.86132485553,False,False,False,False,27680.148380534745,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,48.49766122994771,49.838012624106554,47.615026979482685,47.615026979482685,49.838012624106554,49.16783692702713,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189976998,49.22041670364814,0.6052833793292157,74.2450524545395,18.21675389760503,True,False,True,False,True,2.9639388073080397,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,526412.0,355336.9564981136,False,False,False,False,27581.867010293896,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,48.521806547131256,49.84249300638974,47.73843461209421,47.73843461209421,49.84249300638974,49.1821497767605,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.8435088043488277,49.24486185113541,0.561504315261584,75.00346462930304,19.225829300602882,True,False,True,False,True,2.7400308348017646,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,497830.0,357546.150971011,False,False,False,False,27597.372948118795,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,48.54966525459192,49.84548206812335,47.876340402914735,47.876340402914735,49.84548206812335,49.19757366135764,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.8198296574080535,49.27173000846304,0.4111758419206723,73.33740466037511,19.225829300602882,True,False,True,False,True,1.765184628006221,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,458742.0,359115.0788629333,False,False,False,False,27775.522204737106,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,48.00491402221982,48.00491402221982,49.84907727045643,49.21361500617941,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.8028817347650623,49.29822310610057,0.4419462899507697,72.49552033017727,19.225829300602882,True,False,True,False,False,2.034505966787041,0.0,0.0,0.0,0.0,0,0.8247155499367886,0.8990518331226299,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,499007.0,361283.9458573065,False,False,False,False,27969.157519392345,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,48.0511344642078,48.0511344642078,49.85043841254171,49.219706915231086,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.7800571733909198,49.30802497371349,0.4449154994150189,71.95384421373211,19.225829300602882,True,False,True,False,False,2.052755204663672,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,514732.0,363662.985456418,False,False,False,False,27779.325619866882,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,48.122500920435286,48.122500920435286,49.853499126713395,49.230088647527666,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.753839204418377,49.323995703471496,0.5108816670714367,72.09313522538403,19.225829300602882,True,False,True,False,False,2.4968434578603897,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,538908.0,366379.9624260859,False,False,False,False,27723.46010638057,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,48.212125646921166,48.212125646921166,49.85970050649957,49.245256679414084,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825918,49.345883901191016,0.7035642360943265,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7508836901367886,0.0,0.0,0.0,0.0,0,0.8298372743452831,0.8943554538520215,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,567662.0,369500.6141714179,False,False,False,False,27739.437469072345,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,48.29885419362745,48.29885419362745,49.86631011996859,49.26088361615761,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.696934552030161,49.367867714648035,0.7673438458743943,74.79993194393394,20.791407136903786,True,False,True,False,True,4.155412006051137,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,597184.0,373030.58914550446,False,False,False,False,27767.07409745882,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,48.38999567036772,48.38999567036772,49.87653364564948,49.28000946995478,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060795,49.39330487246123,0.9954267558468305,76.91623041823289,23.002655417926462,True,False,True,False,True,5.599228755825589,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,624656.0,376931.75830603926,False,False,False,False,27762.499305250156,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,48.474828262050465,48.474828262050465,49.887786113638526,49.29939266372071,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930175,49.418343353979004,1.162913441019655,79.0913620125757,25.17758472915044,True,False,True,False,True,6.660619459114379,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,649135.0,381151.96360362007,False,False,False,False,27711.592339277286,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,48.5670127142187,48.5670127142187,49.90104105725115,49.32161299130293,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.67357514494142,49.44653899382283,1.1911392280189173,80.73892880555599,26.816816472973656,True,False,True,False,True,6.948617696107956,0.0,0.0,0.0,0.0,0,0.8258127438231467,0.8957087126137844,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,676322.0,385728.24323767243,False,False,False,False,27703.459124714846,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,48.651173390714845,48.651173390714845,49.91468990525707,49.34329722990601,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363114,49.47348550383228,1.3365537868701511,82.55538925645546,28.603180940625947,True,False,True,False,True,8.064001082659036,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,700141.0,390602.8596215845,False,False,False,False,27643.234952238647,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,48.722791926925275,48.722791926925275,49.92665784204044,49.362326542410216,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.72510856167068,49.496899117754225,1.245197508129837,82.36149751498968,28.603180940625947,True,False,True,False,True,7.596106169632648,0.0,0.0,0.0,0.0,0,0.8210553814002086,0.8972701149425288,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,678630.0,395068.3966817149,False,False,False,False,27548.161542126418,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,48.92017018343992,48.92017018343992,49.96052329796694,49.41733366176456,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496354,49.56350999367378,1.1462359542133536,81.06725062047046,28.603180940625947,True,False,True,False,False,7.213561206078165,0.0,0.0,0.0,0.0,0,0.8178792822185967,0.8972267536704731,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,609394.0,398391.274252541,False,False,False,False,28194.484618992676,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,49.052286325093235,49.052286325093235,49.98568286488802,49.45734516802788,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937414,49.61075515160023,1.1484002875307011,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457660973919513,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,660280.0,402451.56457420706,False,False,False,False,28546.291059008294,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174352,49.6508802258778,1.4307346856776333,81.84265853825116,28.603180940625947,True,False,True,False,False,9.566108141064081,0.0,0.0,0.0,0.0,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,696623.0,407012.362022669,False,False,False,False,28667.17026739576,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557414,49.6508802258778,1.408698927425875,82.76560844673156,29.400536782746258,True,False,True,False,True,9.566108141064092,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,696623.0,411502.44943317026,False,False,False,False,28222.71801518807,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,49.257678029985996,49.257678029985996,50.03381732596978,49.52646027468843,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.8425634561908655,49.69024087765923,1.660599048602764,84.62102071038126,31.27691437947587,True,False,True,False,True,11.573460532781926,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,727036.0,416394.4424652141,False,False,False,False,28256.675875417714,False,False,False,False
