date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_362,aVWAP_valley_866,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_658,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_511,aVWAP_OB_bear_858,aVWAP_OB_bear_777,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,,,,,,,24.413144268666656,23.700569036183964,23.63588287449381,23.608271714774546,22.936519656041817,23.102366502801278,23.211940248606123,23.31820513753444,23.52796219043026,23.972038874400937,,,,,,,24.834549851190477,23.87648643505408,23.633268537517534,23.606944351760138,22.845024716148306,,,23.972038874400937,23.542690050393382,23.759254778334103,"rgba(38, 166, 154, 1.0)",0.8996343751819995,23.60285499583787,1.780884599744211,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377544780941577,0.0,0.0,0.0,0.0,0,0.9733364794714492,0.9374705049551678,False,False,False,False,0.3411040771404678,0.33844412266020485,False,False,False,False,88051.0,104698.82161624359,False,False,False,False,3742.11510114496,False,False,False,False
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,,,,,,,24.4345083364547,23.72286247204824,23.65463982792503,23.62284618864542,22.949501591282427,23.11356191797473,23.22196727571197,23.3270959588481,23.534897135993642,23.97627814972185,,,,,,,24.870416999491685,23.903439367806204,23.65410298693445,23.624463000594314,22.859350917351648,,,23.97627814972185,23.555815885460614,23.78235465443566,"rgba(38, 166, 154, 1.0)",0.9100467614953668,23.61840695910373,1.6390290081856012,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555431012462307,0.0,0.0,0.0,0.0,0,0.9692307692307697,0.934351145038168,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,83357.0,104367.94066095298,False,False,False,False,3756.873006553565,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,,,,,,,24.446651838608542,23.735557688269875,23.66536488235956,23.631217578765668,22.956955473993972,23.12000173154771,23.22774292074912,23.33222480994035,23.538910796872557,23.978753822918907,,,,,,,24.888577336641852,23.91868432709624,23.66598861196502,23.634493389175255,22.86756725564887,,,23.978753822918907,23.563338154402626,23.795062184105447,"rgba(38, 166, 154, 1.0)",0.9201022025096772,23.62719595065841,1.6333012194107666,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694214174654075,0.0,0.0,0.0,0.0,0,0.9724900070538448,0.9366329649659066,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,86040.0,104083.78654217851,False,False,False,False,3740.22381265351,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,,,,,,,24.45353848109711,23.742417115335055,23.671159414195444,23.635746907285686,22.960933283058395,23.123450188987203,23.23084373902987,23.33498613337586,23.54108581160301,23.98012330403822,,,,,,,24.900331846509125,23.92695058421495,23.672402379562822,23.639911488856814,22.871944022160484,,,23.98012330403822,23.567428437800583,23.802308064260835,"rgba(38, 166, 154, 1.0)",0.9297973963172265,23.63209922382859,1.632507019468502,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835233294571214,0.0,0.0,0.0,0.0,0,0.9897030651341,0.9274425287356323,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,87426.0,103825.52628571063,False,False,False,False,3703.724218658882,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,,,,,,,24.46320365834533,23.75127075563497,23.67861873041299,23.64157643204454,22.9659214520653,23.127798202888314,23.23476945015875,23.338497493039057,23.54388002873216,23.98194028854682,,,,,,,24.92043198363516,23.937733190569283,23.680651999559345,23.646877718871554,22.87741729465607,,,23.98194028854682,23.572747649186823,23.81262243745828,"rgba(38, 166, 154, 1.0)",0.9447866339993801,23.63878698489689,1.8059241671111843,64.28051325688193,9.488555357946495,True,False,True,False,True,10.206236035311203,0.0,0.0,0.0,0.0,0,0.9860761013083668,0.922578321930141,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,89057.0,103596.55688593218,False,False,False,False,3671.5889594548685,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,,,,,,,24.4726651156956,23.759996625274628,23.68598472304794,23.64734464929523,22.97086344246677,23.132108254585557,23.238662427570247,23.341981071372107,23.546654590633274,23.98374805464534,,,,,,,24.938889382942712,23.948322463080665,23.688790578195746,23.653761340077523,22.8828378873901,,,23.98374805464534,23.57800089545867,23.822520330337348,"rgba(38, 166, 154, 1.0)",0.9578964754386312,23.64531158497565,1.7065397534486262,64.2665520988206,9.830294813549806,True,False,True,False,True,9.609907723969481,0.0,0.0,0.0,0.0,0,0.9903707270101111,0.9182715454983152,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,87440.0,103346.06763188672,False,False,False,False,3639.7348670602196,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,,,,,,,24.53156009154928,23.812549135430018,23.73049123619567,23.68237449700742,23.000454269443388,23.158047799880325,23.262181252786718,23.363112846754657,23.563639054587142,23.995101531073768,,,,,,,25.048557303591533,24.011957818733695,23.737817859711402,23.695390739045035,22.91520107016221,,,23.995101531073768,23.60995117147084,23.881784958248776,"rgba(38, 166, 154, 1.0)",0.9753230834534837,23.68494270521009,1.8814865821612932,66.5577097152754,12.297435352515322,True,False,True,False,True,11.289850471887512,0.0,0.0,0.0,0.0,0,0.991475567294994,0.9121142994357069,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,96694.0,103242.9348003846,False,False,False,False,3726.7777373383556,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,,,,,,,24.58460615711253,23.85165576504626,23.763363805403053,23.708241804895877,23.02055618363437,23.176002230950882,23.27868388006944,23.378155226935032,23.57612187942353,24.00422876404458,,,,,,,25.172266992808503,24.060701146868904,23.77393698710865,23.726030648740412,22.93697326998474,,,24.00422876404458,23.634161569751555,23.933981809102242,"rgba(38, 166, 154, 1.0)",1.019093958129273,23.71769259804784,2.7399901448517414,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507052532835313,0.0,0.0,0.0,0.0,0,0.9969487149395615,0.8915620232367093,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,101435.0,103214.90480347941,False,True,False,False,3742.5021135036523,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,,,,,,26.576666666666664,24.673376449554222,23.916919784004257,23.818454438437616,23.751830648399068,23.054127717725617,23.206121979968845,23.306457736685854,23.403557351367073,23.597352403895652,24.02001855499756,,,,,,,25.35850460735401,24.141601021450747,23.834291463405254,23.777446981149385,22.973238814790705,,,24.02001855499756,23.93862579379113,24.01701657763002,"rgba(38, 166, 154, 1.0)",1.0585241425496408,23.915281339090257,2.4134722659761496,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136358051557853,0.0,0.0,0.0,0.0,0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,93966.0,103071.51093055724,False,False,False,False,3800.2772745346033,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,,,,,,26.366760872521024,24.75710127598453,23.985885958637848,23.87759483265577,23.799269030992274,23.09225973416778,23.240196863225087,23.337790462848968,23.432133391990625,23.62107658295301,24.037284277396175,,,,,,,25.482782928122397,24.22424749424185,23.898736308067996,23.832964675900794,23.014490377954374,,,24.037284277396175,23.95885029848846,24.09064435685748,"rgba(38, 166, 154, 1.0)",1.0873361945599396,23.95603271565064,2.049933861763384,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528048172629713,0.0,0.0,0.0,0.0,0,1.011498298721108,0.8944033790918692,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,84274.0,102780.07665256411,False,False,False,False,3891.6218129139115,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,,,,,,26.342046169989505,24.779838248599802,24.005292867080556,23.89435910485444,23.812814997262176,23.103264056514725,23.250038005990294,23.346844954586775,23.440396675494902,23.627944603598127,24.042286040002384,,,,,,,25.512209064815757,24.247185364146798,23.916945571360195,23.848743177339934,23.026385753023245,,,24.042286040002384,23.967738702179428,24.110293786137184,"rgba(38, 166, 154, 0.75)",1.1157767060024815,23.968914188276713,2.0533551197099404,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984277825222168,0.0,0.0,0.0,0.0,0,1.011364967779731,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,87126.0,102537.37778973365,False,False,False,False,3875.503645271835,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,,,26.292091974068317,24.82607665789177,24.046268832548286,23.929978671549353,23.84176860639164,23.127081652412794,23.27133239928215,23.366433894747395,23.458271417572135,23.642793084439422,24.053063404872066,,,,,,,25.56489268608242,24.295013528827877,23.95553920416019,23.882344878977808,23.052127926969018,,,24.053063404872066,23.98683278143412,24.149983645003463,"rgba(38, 166, 154, 0.75)",1.1409706157241892,23.99569114653561,1.9626349904226683,72.81846536404761,21.13034167173103,True,False,True,False,False,14.753955630702514,0.0,0.0,0.0,0.0,0,1.0052441440391566,0.9012935555296586,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,80762.0,102199.77503330368,False,False,False,False,3914.0849841048293,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,,,26.25530935656083,24.88839365452409,24.10327728085166,23.97992032911802,23.882693450519493,23.161074886435536,23.30176727598777,23.39446056793598,23.483874743912324,23.66410739820392,24.068581309028293,,,,,,,25.62872899988947,24.360642031963028,24.009457749389934,23.929588228155428,23.088825502607815,,,24.068581309028293,24.01667820482527,24.203448502401137,"rgba(38, 166, 154, 0.75)",1.1606828993281848,24.03418455099394,1.7712119737406218,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414602579731671,0.0,0.0,0.0,0.0,0,1.0071867393068277,0.8998493103048568,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,71549.0,101724.56921883384,False,False,False,False,3996.2387052814984,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,,,26.200111939977457,24.89929840792568,24.116807575360166,23.99211192016606,23.892903691163895,23.170329746022798,23.30996365402105,23.401949504014517,23.490660964134157,23.669652155071688,24.072388662545762,,,,,,,25.62685619422722,24.37518047397896,24.02251796186002,23.941241334920022,23.098864442759734,,,24.072388662545762,24.0196525654912,24.21293208154919,"rgba(38, 166, 154, 0.5)",1.1694212975533067,24.03993454565297,1.2143317872849841,61.74276504861445,17.401071225624747,False,False,True,False,False,7.9281702365233,0.0,0.0,0.0,0.0,0,0.990960064080559,0.9097150703741848,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,68398.0,101207.87822319301,False,False,False,False,3983.134229230622,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,,,26.132980537608677,24.905046732366003,24.127052488259928,24.001557198947733,23.90094671778594,23.17812199494843,23.316807994162925,23.408165358801,23.496257805599424,23.674156998587986,24.07533155124523,,,,,,,25.61518896268185,24.385528347180284,24.03257676246944,23.95034414985389,23.107347735609736,,,24.07533155124523,24.019675034392115,24.21819719155904,#000000,1.174276181121646,24.122473055073762,0.9346412390634548,54.42241560622944,10.989903956555032,False,True,False,False,False,5.974905562682196,0.0,0.0,0.0,0.0,0,0.9964326812428081,0.91795166858458,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,65349.0,100651.92662283343,False,False,False,False,3968.6515280022404,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,,,26.090490868357517,24.90941928158513,24.134640975231754,24.008558673652473,23.90691744306417,23.183896902716167,23.32188599183051,23.412780844104294,23.500417316594213,23.67751132751866,24.0775339362244,,,,,,,25.607591797190377,24.393198725959866,24.04002747233639,23.957093716022804,23.113630551859757,,,24.0775339362244,24.020368505534478,24.222308452673836,#000000,1.1797512831483494,24.1250263704243,1.0425702833679686,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895631617852768,0.0,0.0,0.0,0.0,0,0.995498614958449,0.9160895660203139,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,67600.0,100139.49365193679,False,False,False,False,3942.0212717541435,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,,,26.0798835466261,24.910881412447033,24.136952666733507,24.01068353059672,23.90872578891126,23.185622795676604,23.323407072543706,23.414165713514862,23.501667607663133,23.678523739064744,24.0782072548363,,,,,,,25.605904934972386,24.395564571885128,24.04228994118274,23.959139404346452,23.115506094262273,,,24.0782072548363,24.020792829873997,24.2236809893298,"rgba(239, 83, 80, 1.0)",1.1807851525898616,24.126250267882916,1.08720009673342,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271209139137813,0.0,0.0,0.0,0.0,0,0.9942389676229986,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,68255.0,99645.16041702304,False,False,False,False,3891.059701649428,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,,,26.059362565756718,24.91476867490901,24.142545201027623,24.015800054902066,23.91306784577316,23.189701397457654,23.32701079541805,23.417452851625875,23.504641168905277,23.680942488402348,24.079838868326974,,,,,,,25.60339691591178,24.401370672944463,24.04774255124906,23.96405707246261,23.11993285383871,,,24.079838868326974,24.022284719318613,24.227300013281322,"rgba(239, 83, 80, 1.0)",1.1769112230865642,24.130040100106935,1.0918069899300744,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305839504038975,0.0,0.0,0.0,0.0,0,0.9960648148148151,0.9174768518518517,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,69752.0,99181.70056559633,False,False,False,False,3853.942496972693,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,,,,,,25.986431258093692,24.924333011611935,24.15915271419412,24.03118996547279,23.926257838840282,23.20251539272919,23.33829322803933,23.42771772502636,23.513901846210963,23.688426563333824,24.084774064252084,,,,,,,25.588985481179495,24.418049314466362,24.06408336277536,23.978916953513355,23.13386041645659,,,24.084774064252084,24.025726691618594,24.23677910567823,"rgba(239, 83, 80, 1.0)",1.1611339906075564,24.135621771246623,0.9468142674715205,45.56224137107202,3.080881536866798,False,True,False,True,False,5.7884075741766345,0.0,0.0,0.0,0.0,0,0.9901858907747378,0.9180233229419236,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,64722.0,98647.44164209871,False,False,False,False,3872.175946632031,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,,,,,,25.993343089671864,24.939760868414584,24.1742615706442,24.044667898173607,23.937516010837236,23.2121300035694,23.346923634813415,23.43568055083871,23.521191633408424,23.694517837910432,24.08922239961711,,,,,,,25.60327685181584,24.43490846386439,24.07851522069434,23.99175174568851,23.14421484518437,,,24.08922239961711,24.035383227081727,24.250533425449486,#000000,1.1611445890830479,24.153582193052706,1.6375374994847427,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251792713211085,0.0,0.0,0.0,0.0,0,0.9915062287655724,0.9052095130237826,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,67481.0,98164.24099648478,False,False,False,False,3854.917404823782,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,,,,,,25.990675752012425,24.952020545417646,24.18727567165323,24.056382026968755,23.947373350940552,23.220773634496076,23.35465979804998,23.44280348489107,23.527698709664175,23.699928455159455,24.09311279434951,,,,,,,25.61170150012954,24.449133023997234,24.091024170313332,24.002944062983193,23.153534845630134,,,24.09311279434951,24.04297311123663,24.261667520610686,"rgba(38, 166, 154, 0.5)",1.1587995419305535,24.165659210081426,1.5052998614518889,53.4130514409103,-4.391006226201,False,True,True,False,True,10.04053368662375,0.0,0.0,0.0,0.0,0,1.0012577178138582,0.9068145437914478,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,64815.0,97647.19850041524,False,False,False,False,3836.4845768420178,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,,,,,,25.99345789007092,24.969338432440615,24.205108430782513,24.072416278707266,23.960867406347056,23.23249990223439,23.365179109880433,23.45250504740894,23.53657686494804,23.7073384525989,24.098494035297225,,,,,,,25.62544589074186,24.468718150714974,24.10814144359484,24.018257806703524,23.16616285282549,,,24.098494035297225,24.053980168246937,24.27734522891614,"rgba(38, 166, 154, 0.5)",1.154236138345678,24.182019723206757,1.5923780375024026,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.739110610213217,0.0,0.0,0.0,0.0,0,1.0137915182162975,0.8954143201930814,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,68327.0,97192.62177947856,False,False,False,False,3831.453808208808,False,False,False,False
