date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_320,aVWAP_OB_bull_694,aVWAP_OB_bull_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.371677320531191,,41.08904106716594,-6.499834916083728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17495.0,-4645.593000171882,False,False,False,False,1333.8293614476734,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.371065928954659,,42.92967819407832,-6.499834916083728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16826.0,-4834.436519549062,False,False,False,False,1323.5219294872443,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3706471360422707,,41.91924525390892,-6.499834916083728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17147.0,-5025.328976610316,False,False,False,False,1307.9789538362793,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.369120193754624,,38.41798142523547,-7.908841860184054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17758.0,-5222.734728910931,False,False,False,False,1297.1730785830034,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3683472987133403,,41.81887032047162,-7.908841860184054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17176.0,-5408.0566710983585,False,False,False,False,1286.0851238762903,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3689036296965975,,46.46451784326564,-8.001644821103099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15994.0,-5572.17982348443,False,False,False,False,1284.471401025495,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.370215341803082,,49.56161619179499,-5.35298150227959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15994.0,-5733.758430872268,False,False,False,False,1304.2160304669603,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3739907762873975,,53.83098321661671,-1.6009656911887973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14015.0,-5862.149773029287,False,False,False,False,1314.6777974364647,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0832270312983627,2.373121036317256,-0.09757690729280737,53.684275109691654,-1.6009656911887973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-6004.442024610227,False,False,False,False,1310.186668794039,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08367138639284523,2.369691779933477,-0.4146193989256457,50.10800052730201,-1.6009656911887973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16552.0,-6167.970055236425,False,False,False,False,1313.3155576499453,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08468372531563095,2.3668035378194725,-0.6117295575553835,45.8932205577918,2.0006441611616097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-6345.365868333534,False,False,False,False,1309.3571769111863,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08599298106701903,2.356514415754741,-0.6571980067849548,41.867436677364985,-1.6559597257453902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-6595.856319987278,False,False,False,False,1364.9020268815555,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08800081899700729,2.3521040848431793,-1.103445240054888,36.39558437404773,-6.603415746753825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23938.0,-6864.726764638638,False,False,False,False,1366.0043210384304,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09024116836825839,2.33293392233977,-0.9744324450779162,32.253628662832114,-10.275602261338172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24283.0,-7134.777512473698,False,False,False,False,1350.1747966812452,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09158135260053779,2.3340229501026886,-0.5352940168564463,34.754634186769096,-10.275602261338172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23346.0,-7386.114295226043,False,False,False,False,1343.7689858799856,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09251822318668632,2.334821838934023,-0.43042157060959985,37.529977245306995,-10.275602261338172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22917.0,-7626.903220881453,False,False,False,False,1329.5865209826216,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09296429615911819,2.335961930417206,-0.11791548874251084,42.35872978895583,-15.745699831111224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22516.0,-7857.7419306352285,False,False,False,False,1315.1898307348288,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09310228802793144,2.340873617721923,0.044320954570301184,47.2627280889807,-11.169128452183443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19100.0,-8032.040505354062,False,False,False,False,1347.7605310335136,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09295193953362635,2.3469053477681365,0.1946667527611702,52.04816787168851,-6.734511615601981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18181.0,-8189.388714573378,False,False,False,False,1341.1130809399708,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09272370077107872,2.347036111317306,0.19373567419450038,55.23846106016039,-3.736467252006534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18181.0,-8344.297416673015,False,False,False,False,1323.4524130184209,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282973855591868,2.3457556261377763,-0.11586401410898514,53.925826796714254,-3.736467252006534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18772.0,-8505.967224166456,False,False,False,False,1312.0965616537942,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09279188182881723,2.3436882868697415,-0.09363197187626528,53.05073728775017,-3.736467252006534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18772.0,-8665.130523016587,False,False,False,False,1325.7229715506346,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.092876116267708,2.342967296345763,-0.19345443228884984,51.33900414909904,-3.736467252006534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,-8839.019972272143,False,False,False,False,1322.3629254800821,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0926227940734991,2.3425713412029636,-0.0817438221195914,51.397570456236984,-3.736467252006534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17840.0,-8978.570050221413,False,False,False,False,1333.5045855501585,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09322103926776398,2.340333616217803,-0.7008462545685796,45.97473013301664,3.436876764095132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-9135.677491303251,False,False,False,False,1332.5510260842645,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09369300069043686,2.3296022492454083,-0.6895098755440119,41.70044947284363,-0.787470661979448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-9297.108848027232,False,False,False,False,1318.6510101759814,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09306628462194647,2.320297947913337,-0.5941780972343338,38.85092903272829,-3.620564982867336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-9456.037393019058,False,False,False,False,1307.7106844368186,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09184554209978518,2.320270048323941,-0.4928932563189378,38.43296393201436,-4.287361096580476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-9601.680224135041,False,False,False,False,1298.2578056083407,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09030478921383271,2.319882309767014,-0.49700918586651377,38.1543205315384,-4.988579004184537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-9745.06502686163,False,False,False,False,1283.4010954438702,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08711983049148256,2.319433667069477,-0.3952448813917676,39.58326176147165,-4.988579004184537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16531.0,-9850.273321018813,False,False,False,False,1299.4568924137327,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08391420972990435,2.3181649104772415,-0.6335626665419825,38.43237581077903,-5.512659276669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-9974.563657127048,False,False,False,False,1300.0234522212718,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08011180250687576,2.3169375240761383,-0.6483130132002775,37.665118510317285,-6.701580145401785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-10096.927011280117,False,False,False,False,1290.4416932721049,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07728979047527212,2.3167723869600296,-0.411081292427551,40.52549336557328,-6.701580145401785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17600.0,-10213.253724283526,False,False,False,False,1274.5743801981187,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07564985724309495,2.31644906066936,-0.41571870477297695,42.432409935743955,-6.701580145401785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17600.0,-10327.776922356648,False,False,False,False,1264.255397559388,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07398210156079027,2.316230166891055,-0.5572992118529767,42.299421885522904,-6.701580145401785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17845.0,-10444.323016583676,False,False,False,False,1248.4529882949014,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07204434320185805,2.3150219399376493,-0.4861164441394509,43.15258906119017,-6.701580145401785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16089.0,-10531.837388419588,False,False,False,False,1256.3219342128098,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06967770075125684,2.315613392738277,0.42175053058410783,51.370987458362116,-3.7283916158158164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15620.0,-10610.723630459594,False,False,False,False,1244.1153925971073,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06722457991050483,2.3166137140594514,0.12475029151113101,54.00373499693176,-1.4366806113929798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,-10697.906209832312,False,False,False,False,1234.346161704129,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062494179909190074,2.318367855820014,0.5061614413686324,57.801404582616286,1.9805752582021299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15274.0,-10768.853400377548,False,False,False,False,1230.092732840499,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060478571888375014,2.3205899029787083,0.48628954194840923,60.33318430640597,4.24854540429218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15274.0,-10838.700634480221,False,False,False,False,1230.1067989980104,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05743323581843753,2.322822446929497,1.082605780162961,64.44856823228697,8.026938363941873,True,False,True,False,True,2.967428215242233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-10891.77504324797,False,False,False,False,1226.7252982383513,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054039525074429925,2.3358688483107923,0.6315960705094673,64.96032738460435,8.528712577373284,True,False,True,False,True,1.465273297638035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17713.0,-10997.530468934046,False,False,False,False,1261.2101773354311,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05061335507266209,2.3345418545625662,-0.48488890980124016,58.855653667936835,8.528712577373284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18541.0,-11114.483484919565,False,False,False,False,1254.4937404775176,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04665495348496589,2.3336032096272756,0.1371084932018104,57.30273519816856,14.207726284510471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17089.0,-11207.111647944068,False,False,False,False,1257.5558530282538,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042811971046244776,2.3339202105000965,0.609170492798205,57.73246908449727,14.207726284510471,True,False,True,False,False,0.5440724343801193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16552.0,-11289.978134022454,False,False,False,False,1246.3844444541721,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04214913462396568,2.3352428543377006,1.0618757908460281,59.363778014116,14.207726284510471,True,False,True,False,False,2.3105267920410277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15641.0,-11357.435837370944,False,False,False,False,1241.1846856254251,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04147038452670078,2.3356448225826987,1.0695627234597513,60.451317300528494,14.207726284510471,True,False,True,False,True,2.3105267920410277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15641.0,-11423.847684853565,False,False,False,False,1226.3136052281316,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040367344754419346,2.336233852990368,-0.40215310392916115,55.539155072813486,11.845648059704693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19338.0,-11546.547720747307,False,False,False,False,1264.6188206509512,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039446280040184134,2.336148760419131,0.7314058398276951,55.622192779825575,11.72174441275208,True,False,True,False,False,0.8896627309523346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18569.0,-11655.422949883008,False,False,False,False,1256.9348079276806,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038615335608327445,2.3364212530697404,0.999052483230007,56.33092046092038,11.72174441275208,True,False,True,False,False,1.7230382138076763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18329.0,-11758.889260737535,False,False,False,False,1241.168376797019,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037597560779606284,2.3365303443490837,-0.040703288121654274,53.60177531975156,9.241376579485909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18734.0,-11867.030512509045,False,False,False,False,1228.2045259939644,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.037017161834342165,2.336479183027209,-0.03995938515839652,51.78234522563901,7.279490334349049,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18734.0,-11973.49515572596,False,False,False,False,1217.069572102585,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03692846749746486,2.3365432399764723,-0.041789981579340246,50.569391829563976,5.876774536877562,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18734.0,-12078.309184319356,False,False,False,False,1209.4095787366534,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03641997274043486,2.336247360081148,-0.03424934142697374,49.76075623218062,4.815259254046268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18734.0,-12181.49818921363,False,False,False,False,1232.1629186012015,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0369877018762952,2.3352327592784485,-1.6284536811693833,44.63963299424228,-0.15777477965954745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19535.0,-12295.50596922582,False,False,False,False,1225.4782221887797,False,False,False,False
