date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_302,aVWAP_valley_424,aVWAP_valley_337,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_161,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,#000000,,2.7799845660164677,,48.459820233052426,3.0437493474871076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416231.0,-255747.56404018335,False,False,False,False,100880.68743713845,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,#000000,,2.7827095666364827,,50.78145811520923,3.0437493474871076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309234.0,-256576.8111093278,False,False,False,False,100975.51398850064,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7844086267719157,,52.17532959414109,3.0437493474871076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386776.0,-258595.40318515216,False,False,False,False,100612.20369410528,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33615329246645204,2.7899180568662367,0.28285292830577347,55.0619249407833,-0.01136636596697116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302282.0,-259272.71476367692,False,False,False,False,100362.30906318892,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32942834734739523,2.792038912478513,0.10005540745626366,54.97658011536939,0.1762635504041441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378562.0,-261122.16104641062,False,False,False,False,99988.9399304263,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32203333440572346,2.7923955530024758,0.2565089951012727,56.20040082587895,1.6444186872037818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368185.0,-262782.05002243526,False,False,False,False,98599.60752840419,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31315199372057523,2.8002052105281097,0.9413792515558282,61.09884710893204,6.39163366032421,True,False,True,False,True,1.8237369236343817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286664.0,-263152.3128127851,False,False,False,False,98334.82291556071,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052851716609178,2.806780616300886,0.9440988637968999,64.36447796430076,9.422201929743473,True,False,True,False,True,1.8237369236343817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286664.0,-263516.83509475744,False,False,False,False,97907.15124245123,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984355303340502,2.8594090932860143,1.1245005121821317,67.95392691605565,12.699956972697507,True,False,True,False,True,4.2607877602320166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231248.0,-263016.5430777844,False,False,False,False,97248.37370380858,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2902158718131251,2.854273616985986,0.674416536184642,65.54070620643168,12.699956972697507,True,False,True,False,False,0.5385432913568913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280629.0,-263289.6044254157,False,False,False,False,96506.24387894334,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28198592706563047,2.8380653194919985,-0.33003533353754205,57.61150168589393,13.817269083348506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342415.0,-264516.35474440147,False,False,False,False,95967.94552423104,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,#000000,0.2765159363636444,2.818890942827123,-0.3395498431730447,52.01194117906845,8.99096998201832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415722.0,-266860.6283142557,False,False,False,False,95616.61303548327,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2723346179686749,2.81885536315977,-0.19775437864445303,49.23035488024317,6.703268460474554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362091.0,-268337.0681853525,False,False,False,False,94965.67329849904,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559627,2.8187659895765833,-0.06963793873940356,48.22698367235361,5.8174040876248725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330947.0,-269307.76480263384,False,False,False,False,93976.18999154556,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26693213700445606,2.8170347466173933,-0.2511302961481713,46.51207132161393,4.045570529773826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357889.0,-270681.11728631397,False,False,False,False,92936.90022423478,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26448389313856085,2.8143311640905475,-0.09199488029995304,46.461321595192956,3.6621262351172845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244684.0,-270278.0612043556,False,False,False,False,93251.1343292854,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,#000000,0.25980160483313763,2.815965071266492,0.3042126271093266,49.02615074595819,3.6621262351172845,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219705.0,-269493.98273607105,False,False,False,False,92192.65162650577,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,#000000,0.2511186324579829,2.816635183930449,0.23241929719936938,50.19080829035732,3.6621262351172845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233441.0,-268935.02176341874,False,False,False,False,90976.26943074599,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,#000000,0.2437606454131843,2.816129574665057,-0.12770549820415403,48.64541331833148,3.6621262351172845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262278.0,-268831.81212367583,False,False,False,False,90012.86990468792,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,#000000,0.23528499107896136,2.816848477258593,0.07714696402081783,49.00433999394246,3.6621262351172845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220068.0,-268075.7840287351,False,False,False,False,89271.74013872376,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,#000000,0.22622933433069997,2.8171544073498245,0.21149155034083905,50.06700741120929,3.6621262351172845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210038.0,-267175.97342363844,False,False,False,False,88043.18602804588,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,#000000,0.21660290815180605,2.8165831131387855,-0.09964369048849088,48.78807340508759,3.6621262351172845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244819.0,-266829.35368063627,False,False,False,False,87217.41570202967,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,#000000,0.20828521246053364,2.817600764371516,0.1315467157020372,49.4423895173674,3.6621262351172845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205178.0,-265873.5187398512,False,False,False,False,86479.79685393619,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327465,2.821021884821638,0.47424619174459937,51.79827144357337,3.6621262351172845,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146607.0,-264024.42542605504,False,False,False,False,86047.10232906896,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18572410032475956,2.8231361897806497,0.6023117625754753,53.89400376730744,-0.6191481763614277,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107929.0,-261604.3413109224,False,False,False,False,85312.69764179658,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748685,2.8265733632347985,1.1174576622601344,57.14330219481954,2.546867709494954,True,False,True,False,True,0.8307825717404782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71439.0,-258656.04144563677,False,False,False,False,84555.75659308655,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13971728210539605,2.8295224233106744,0.39707025396812234,55.08627099913241,2.546867709494954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149651.0,-256966.04080306875,False,False,False,False,84457.40377768986,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382903057,2.829824849287525,0.2884433172977161,53.270233338618844,2.546867709494954,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199254.0,-256071.28048054056,False,False,False,False,83917.02542454738,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272444,2.832574369533258,1.1997088900123192,55.47240136868862,2.546867709494954,False,False,True,False,False,0.6515102262164305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150611.0,-254436.2373723151,False,False,False,False,83370.14130943811,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272444,2.8336593996673276,0.5111998216720115,54.08235589033156,2.546867709494954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190737.0,-253448.65229677534,False,False,False,False,82699.68950619102,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1424704173497773,2.8431292305166282,1.8380711894768733,57.26679951795515,2.546867709494954,True,False,True,False,True,2.967107369157972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108355.0,-251199.13830767805,False,False,False,False,82694.76408749039,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1608833162308676,2.99368359749184,2.8673973990327934,63.42277321068707,8.047784137331348,True,False,True,False,True,9.851124723122492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557527.0,-238660.74856647375,False,True,False,False,91736.42665977735,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417572,2.9954302669048265,1.3690051842954811,62.54304614823529,8.047784137331348,True,False,True,False,True,4.741055345664368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463283.0,-227777.89975148966,False,False,False,False,91775.30376582732,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994917,2.9943320271296776,0.26946156964664414,58.885702967545214,8.047784137331348,True,False,True,False,False,0.9851409678856307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424958.0,-217657.96332123398,False,False,False,False,90946.61688573698,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152288,2.9907462319445375,-0.2700271039174019,55.0634909043047,11.213253545769923,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371385.0,-208525.51427749393,False,False,False,False,90367.18096502787,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731662,2.988632440410629,0.126018734687382,53.53813145694069,9.798423675652046,False,True,True,False,False,0.4092883687705786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412833.0,-198892.0489398584,False,False,False,False,89608.7440508414,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,#000000,0.16993339977873761,2.9863130213169256,-0.12541984886241545,51.789603502907326,8.04507575771109,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359346.0,-190237.19546792257,False,False,False,False,89048.71701129347,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,#000000,0.1704732945189482,2.9840063302351547,0.005828888141389883,50.99059849083208,7.072667579750352,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421020.0,-180760.33972423384,False,False,False,False,88624.30279406412,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747727,2.9669137106962924,-0.6862582104671967,48.1680422755213,4.178106196247214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123923.0,-176036.56701533098,False,False,False,False,91856.43763446623,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017964,2.965118872799717,-0.5290177149438327,46.825849290892776,2.683646645609393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164797.0,-170752.32566625607,False,False,False,False,91066.0122447846,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366027,2.965118872799717,-0.5289517062820773,45.931053967807095,1.5465683583976642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164797.0,-165550.01053964745,False,False,False,False,89654.13608595073,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356464,2.953904162646544,-0.6123384442257298,44.82817591801197,0.17429644091775742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82405.0,-164260.94060880019,False,False,False,False,92096.73862725381,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894008,2.9494392046910938,-1.144879794323151,42.27083669951738,-2.5135657519618633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156415.0,-164139.29811874125,False,False,False,False,91816.32407489329,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514707142,2.9485436523501023,-0.9329679511523578,41.62324377326909,-3.388557991132579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138423.0,-163740.59582232666,False,False,False,False,90671.76091094145,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551625,2.946493889601356,-0.8622480846159726,41.509056975926555,-3.83638959843514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96902.0,-162704.33852275572,False,False,False,False,89909.73360999662,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698192467789693,2.946493889601356,-0.774316763826563,41.94639704556749,-3.83638959843514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96902.0,-161684.14722782926,False,False,False,False,88515.78425170209,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637874,2.9401540836330757,-1.2680710116236367,40.090684662135175,-5.82494210440619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202191.0,-162312.16044910322,False,False,False,False,88775.83410826484,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057726,2.937410827411156,-0.9313473139415475,40.84127744991888,-5.82494210440619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144847.0,-162041.38276772175,False,False,False,False,88288.51885077237,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898955,2.922999515460427,-0.7343386408779499,42.05140428231795,-5.82494210440619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28853.0,-159081.77993411364,False,False,False,False,89612.72786083791,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1655919765649973,2.9185654690847467,-1.4708772377576145,39.80250753742723,-6.552158329540461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-156752.4500126545,False,False,False,False,88807.77083973965,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097023,2.9165227008658463,-1.1088994393648368,40.463229801925976,-6.552158329540461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,-154065.82288067535,False,False,False,False,87824.31702827082,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714414,2.9118681488383005,-0.9608278326290641,41.60619078069604,-6.552158329540461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100092.0,-150125.39151818425,False,False,False,False,87758.15707434413,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168363,2.910012803317332,-0.8315176175954773,43.10003890940487,-6.552158329540461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183124.0,-144958.73428534417,False,False,False,False,87684.88332125351,False,False,False,False
