date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.250214791810123,,62.4763077150636,8.058843014638121,True,False,True,False,False,6.129682875380709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106828.0,13484.483213865065,False,False,False,False,12778.826511828274,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.265877070195344,,60.384363700066366,8.058843014638121,True,False,True,False,False,2.8738850152057545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98510.0,14802.708280316769,False,False,False,False,12709.666410869697,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.334078788994162,,61.64087621682358,8.058843014638121,True,False,True,False,False,6.622339319601817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122731.0,16476.01512868395,False,False,False,False,12888.136699073268,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,63.54947678242204,8.594577591961638,True,False,True,False,True,8.326340139664612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133282.0,18286.96063056482,False,False,False,False,12851.902021568256,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7305519448637076,11.36870949389866,1.4732566433754883,64.82187715948768,9.992160009173716,True,False,True,False,True,8.326340139664612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133282.0,20069.829457997923,False,False,False,False,12652.64772666022,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7331379059830359,11.378966841018482,1.4881690744370875,65.82222649363706,11.165779601614432,True,False,True,False,True,8.54189675931124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136623.0,21876.855357873923,False,False,False,False,12508.28109523913,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7285310532128998,11.405740179400848,1.5637766098986374,66.97242321198652,12.498107489116308,True,False,True,False,True,9.193184826559797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145340.0,23791.012639147193,False,False,False,False,12449.501543374958,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7311319250941607,11.443381335689208,1.5614400426622954,68.00884349182977,13.726422318147584,True,False,True,False,True,9.542291882494656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157728.0,25867.55507885034,False,False,False,False,12448.54803107457,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315662452376905,11.467981867421793,1.5268858286583213,68.69979034505859,14.642383844481145,True,False,True,False,True,9.542291882494656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157728.0,27911.903062123976,False,False,False,False,12385.361239895119,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,12.705,,"rgba(38, 166, 154, 1.0)",0.7349843229314191,11.684427227597,1.3477468042477283,69.85586988699336,15.989161083032585,True,False,True,False,True,10.345844945357598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161648.0,29985.33092162593,False,False,False,False,12254.11532919907,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,12.625218458855386,,"rgba(38, 166, 154, 1.0)",0.7355037312881154,11.678334288953346,1.1783294552820682,68.17805445143829,15.989161083032585,True,False,True,False,True,8.829063020147291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158305.0,31974.783155399167,False,False,False,False,12115.958502389783,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,12.603000665335996,,"rgba(38, 166, 154, 0.75)",0.7297525373479473,11.687283541085458,1.2644237761308235,67.6945063026424,15.989161083032585,True,False,True,False,False,9.423672436439901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164068.0,34022.74000570305,False,False,False,False,12017.463021732576,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,12.602594758674712,,"rgba(38, 166, 154, 0.75)",0.733363023559496,11.699642649680493,1.275435657745053,67.62606946093285,15.989161083032585,True,False,True,False,False,9.654125903446836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169765.0,36127.27116840533,False,False,False,False,11919.471346977032,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,12.57810965755524,,"rgba(38, 166, 154, 0.75)",0.7387179971269692,11.705265612678991,1.041986780225565,64.39681053503176,17.768039950140704,True,False,True,False,False,7.754869449433091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164562.0,38118.50727432153,False,False,False,False,11815.34000826421,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,12.495976014474964,,"rgba(38, 166, 154, 0.5)",0.7419623785416433,11.71015159149684,0.7882453685221915,59.310336471176726,13.07558743824407,False,False,True,False,False,5.677030735088426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151827.0,39881.4296421615,False,False,False,False,11829.598302709725,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,12.415665164546926,,#000000,0.7411692916729081,11.701489255080368,0.3960103962984519,52.288463765222474,6.85746575745592,False,True,False,False,False,2.373099903082693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144772.0,41507.640035306285,False,False,False,False,11755.573522822751,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,12.353757493418824,,"rgba(239, 83, 80, 1.0)",0.7416814170008076,11.695882466564344,0.48419378617823045,48.58517061198398,3.8561424959582453,False,True,False,True,False,2.975060223424851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152212.0,43223.98670142557,False,False,False,False,11688.665406189839,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,12.269814956320046,,"rgba(239, 83, 80, 1.0)",0.7357571757187443,11.685457725838534,0.13529229132454723,43.45508433143416,-0.5225133011814407,False,True,False,True,False,0.11621596512133081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141860.0,44753.227217682535,False,False,False,False,11667.941911520229,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,12.255097992791939,,"rgba(239, 83, 80, 1.0)",0.7333889188597738,11.694975150688794,0.09548119355290574,39.85909690217761,-3.5188825728252198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140013.0,46230.12291973397,False,False,False,False,11515.679246225342,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",0.7299599088090181,11.704091492631266,0.22043471898514044,39.304308773459766,-3.899317088799002,False,True,False,True,False,0.9526878054491625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142731.0,47726.26054888538,False,False,False,False,11379.281118376886,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",0.7289696974633592,11.705311798561837,0.1984831494939268,38.76048532472048,-4.549026846017803,False,True,False,True,False,0.7913926557256801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138392.0,49131.93092797243,False,False,False,False,11270.129473130733,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",0.7304165478227713,11.711992813213426,0.40115080587915475,41.24569278369506,-4.549026846017803,False,True,False,True,False,2.4166770707336447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143530.0,50595.46688257751,False,False,False,False,11175.057698353512,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",0.7312763431768401,11.703364931007602,0.1731699243028493,40.618100514016334,-4.549026846017803,False,True,False,True,False,0.5113582968039019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134515.0,51896.544915405764,False,False,False,False,11141.568431712372,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",0.7334131303841112,11.704480571161087,0.4370243939743044,43.367977318451125,-4.549026846017803,False,True,False,True,True,2.5390759197848283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136136.0,53202.582978732804,False,False,False,False,10993.9627195928,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",0.7359835914250048,11.716723894525291,0.5003862990500328,46.078433064474495,-10.05603656672153,False,True,False,True,True,3.153142919472593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144066.0,54611.31812634935,False,False,False,False,10946.459421614618,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,12.150414544934133,,#000000,0.739443222485189,11.774094164759918,0.5151251964415853,48.90837718780388,-7.219658676307162,False,True,False,False,True,3.8707403792619495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150104.0,56091.82482206487,False,False,False,False,10870.359275543073,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.7379843805568973,11.73948248711967,-0.29063282742897173,43.69217906164165,-7.219658676307162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146157.0,57488.18412714913,False,False,False,False,10763.020372046281,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.7338671787428822,11.642255403435136,-0.48681207415096067,38.625320843777914,-4.549269677501279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137705.0,58731.85569106929,False,False,False,False,10727.190598836261,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.729208054938636,11.692570115613872,0.05818625301622293,40.781898782948446,-4.549269677501279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151489.0,60169.950951672865,False,False,False,False,10774.582992652753,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.725127357561888,11.699515785307216,0.12478389313157318,42.785838026178816,-4.549269677501279,False,True,False,True,True,0.059552689892250044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168194.0,61844.74240978646,False,False,False,False,10866.527442379067,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.722566577873251,11.719262348851581,0.3400899774131608,45.89007628582744,-11.268647439341734,False,True,False,True,True,1.7402226800477294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180026.0,63677.00996932465,False,False,False,False,10881.496009163888,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,12.017106067020276,,#000000,0.7175919629045652,11.726927157934945,0.3666050564449286,48.21138663502562,-8.933130543616812,False,True,False,False,True,1.9789434251741511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185780.0,65570.07958220334,False,False,False,False,10801.999947006309,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,12.016402056608836,,#000000,0.7137761213093031,11.732917431409264,0.3671775515689544,49.81449520293464,-7.195459955575885,False,True,False,False,True,2.0274709214978124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191510.0,67522.6364879056,False,False,False,False,10723.364288913188,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.7146963256081841,11.739958759881377,0.6157037952366152,52.89237570080859,-4.058849608264481,False,False,True,False,True,3.813598438270237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195289.0,69503.5103408063,False,False,False,False,10615.699726294379,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,12.01511270613024,,#000000,0.7130934576051592,11.742762014062848,0.24153634295789578,51.572055587589425,-4.058849608264481,False,False,False,False,True,1.091297562839479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187929.0,71339.56444404961,False,False,False,False,10565.223761545627,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,12.004491639510656,,#000000,0.709049465230844,11.740983495668775,0.1255434334221574,49.7421714985768,-4.058849608264481,False,True,False,False,False,0.2406794023338854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178236.0,72996.87352243644,False,False,False,False,10551.700912529417,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,12.003933278319321,,#000000,0.7091040978739463,11.745661173719517,0.3375228362070872,50.439936563470546,-4.058849608264481,False,False,False,False,False,1.7640675511790214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184936.0,74732.36385542192,False,False,False,False,10491.984619311906,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.7054361503085619,11.750771001469106,0.4808783876223427,52.112460034920616,-3.836195034503845,False,False,True,False,False,2.7813143507376843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189944.0,76518.59077239211,False,False,False,False,10406.961601958234,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.6978732041058825,11.756791781823212,0.4488039035372787,52.93430837314208,-2.673189559488222,False,False,True,False,False,2.571892917776889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182810.0,78166.51959762633,False,False,False,False,10356.218011230198,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.6852388417699862,11.770366717206663,0.8094014071950547,56.28809595298081,0.7878597472201037,True,False,True,False,True,5.02312538336059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191101.0,79917.44177440731,False,False,False,False,10324.199127335154,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",0.6687875745106375,11.871070667438463,1.0151643936541748,60.440481904997796,4.813664057462361,True,False,True,False,True,7.092371695593368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200954.0,81793.97756085062,False,False,False,False,10316.893714508253,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,12.278792744194948,,"rgba(38, 166, 154, 1.0)",0.6525689014741455,11.878217577455535,0.8608783245346268,61.404660773225984,5.825485502033324,True,False,True,False,True,5.898975195831099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194755.0,83545.31124207773,False,False,False,False,10253.050401105023,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,12.218315504104151,,"rgba(38, 166, 154, 1.0)",0.634319220798074,11.880055395224451,0.583215189837855,59.24631931270056,5.825485502033324,True,False,True,False,True,3.877946896013082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179259.0,85029.24440111528,False,False,False,False,10334.336441397969,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,12.173801914219816,,"rgba(38, 166, 154, 0.5)",0.6172942484659897,11.874059898768184,0.13112077657123236,54.36231547078467,10.14620553347396,False,False,True,False,False,0.8748485734896221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168554.0,86324.20185226078,False,False,False,False,10340.083163236759,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,12.144148104233135,,#000000,0.6016121359831134,11.869067382656223,0.12621523536870458,51.0004116512457,7.044361392678049,False,False,False,False,False,0.7750573985926081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159627.0,87460.6793429234,False,False,False,False,10318.174897140065,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,12.144148104233135,,"rgba(239, 83, 80, 1.0)",0.5923556044827838,11.869067382656223,0.1281875562063407,48.75914243821971,4.951899305692933,False,True,False,True,False,0.7750573985926081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159627.0,88579.53702752922,False,False,False,False,10158.203193308436,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,12.171064646926329,,"rgba(38, 166, 154, 0.5)",0.5790014470410915,11.886920804238802,1.119304967324554,53.71499093882316,4.951899305692933,False,False,True,False,True,6.323868995906221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168911.0,89824.98606586209,False,False,False,False,10144.649655427686,False,False,False,False
