date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,80.10394287106823,,,,80.10394287106823,"rgba(38, 166, 154, 0.75)",,79.19905669675333,,71.95176256480093,19.901302347464707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221595.0,79137.35531791204,False,False,False,False,18371.14667524639,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,80.27730069457627,,,,80.27730069457627,"rgba(38, 166, 154, 0.75)",,79.32789923272829,,72.7113440403507,19.901302347464707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233475.0,81530.18701840952,False,False,False,False,18270.508742296835,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,80.47215763839961,,,,80.47215763839961,"rgba(38, 166, 154, 1.0)",,79.47316619093107,,73.93214246885242,19.901302347464707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245958.0,84079.45543672873,False,False,False,False,18180.77992458681,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,80.65409186349159,,,,80.65409186349159,"rgba(38, 166, 154, 1.0)",,81.29174530302339,,74.52044645330025,20.336725524684752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233540.0,86396.67318189572,False,False,False,False,18091.434499399416,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,81.04790651772909,,,,81.04790651772909,"rgba(38, 166, 154, 1.0)",,81.47454298367202,,72.57020884059104,20.336725524684752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202469.0,88196.24414031595,False,False,False,False,18292.668073052137,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,81.36325611777742,,,,81.36325611777742,"rgba(38, 166, 154, 0.75)",,81.54224747601411,,67.76074471444277,22.0081187718597,True,False,True,False,False,17.41484895267818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166265.0,89406.61244821802,False,False,False,False,18570.363141686987,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,81.45643976936421,,,,81.45643976936421,"rgba(38, 166, 154, 0.75)",,81.55528507023419,,62.565860558871094,17.30354385064895,True,False,True,False,False,15.099567502704407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151884.0,90375.2541156875,False,False,False,False,18505.4117751492,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,81.50619760100804,,,,81.50619760100804,"rgba(38, 166, 154, 0.5)",,81.54699148691873,,57.15825452245584,12.5609889961951,False,False,True,False,False,12.656124205631798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141514.0,91168.10288908769,False,False,False,False,18379.28136003061,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,81.59334352261317,,,,81.59334352261317,"rgba(38, 166, 154, 0.5)",,81.56004955944752,,54.8804059949467,10.720448698942597,False,False,True,False,False,13.736569048038717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158997.0,92219.71369700882,False,False,False,False,18365.385524991376,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,81.62967330136955,,,,81.62967330136955,#000000,4.194132031242631,81.56673176763572,0.7148721618751614,52.9725995693599,9.049698475118888,False,True,False,False,False,13.292277166160329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150964.0,93130.47782573735,False,False,False,False,18205.193501348098,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,81.64806435675159,,,,81.64806435675159,#000000,4.153847530459711,81.56710034311274,0.5760682450042713,50.34439163274834,6.592943345066509,False,True,False,False,False,11.759864058691203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146122.0,93952.05181293523,False,False,False,False,17998.012206753552,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,81.66863718685302,,,,81.66863718685302,"rgba(239, 83, 80, 1.0)",4.103417425459844,81.56204846347748,0.49542888907888716,47.79279707451269,4.156295970359565,False,True,False,True,False,10.842656336923437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139346.0,94655.83395537034,False,False,False,False,17824.027521377528,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,81.68241598398046,,,,81.68241598398046,"rgba(239, 83, 80, 1.0)",4.04762115322073,81.55144699299342,0.3492305612351608,44.75954220091384,1.2453928257451068,False,True,False,True,False,9.273516795655393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132974.0,95249.91404908554,False,False,False,False,17646.476707092606,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,81.70612753367595,,,,81.70612753367595,"rgba(239, 83, 80, 1.0)",4.001061308527339,81.52138750356957,0.292075628518813,42.170479116096125,-1.265892869034083,False,True,False,True,False,8.592913653131063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117663.0,95597.40375375088,False,False,False,False,17610.267765897373,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,81.72677463003097,,,,81.72677463003097,"rgba(239, 83, 80, 1.0)",3.992885290857458,81.5198110828742,0.4383268713311697,42.42791276611448,-1.265892869034083,False,True,False,True,False,9.727409487214072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126113.0,96070.51377307258,False,False,False,False,17468.24811061214,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,81.75051363381792,,,,81.75051363381792,"rgba(239, 83, 80, 1.0)",4.005134302839754,81.51903789303411,0.4371793739162266,42.59953519946005,-1.3814584244796677,False,True,False,True,False,9.727409487214072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126113.0,96536.28875333503,False,False,False,False,17357.37604688172,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,81.75051363381792,,,,81.75051363381792,"rgba(239, 83, 80, 1.0)",3.9995772017542905,81.51903789303411,0.4377868006142952,42.71395015502377,-1.7252245726203697,False,True,False,True,False,9.727409487214072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126113.0,96994.84241607403,False,False,False,False,17088.269441503708,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,81.75374588150693,,,,81.75374588150693,"rgba(239, 83, 80, 1.0)",3.9740494506279003,81.50286594904553,0.13138589678897433,39.58401870350007,-5.057831796256757,False,True,False,True,False,6.54998318397918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118967.0,97335.49602202636,False,False,False,False,16934.12572923233,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,81.75310506745461,,,,81.75310506745461,"rgba(239, 83, 80, 1.0)",3.9483691957954212,81.51704523231693,0.05013583022931899,36.84158903282221,-7.870056974028678,False,True,False,True,False,5.7802801825867824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114737.0,97605.28678137479,False,False,False,False,16737.16253963183,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,81.83222142107692,,,,81.83222142107692,"rgba(239, 83, 80, 0.75)",3.931676137762636,81.85156565621762,0.5680616270325201,42.71907573196404,-12.90082364683309,False,True,False,True,True,10.527449599185509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143568.0,98317.88698631471,False,False,False,False,16924.66389560653,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,81.90896696638086,,,,81.90896696638086,"rgba(239, 83, 80, 0.75)",3.9346454297252147,81.91902086909666,0.42849582281702386,45.34336792942803,-10.526353740778347,False,True,False,True,True,9.332182271266284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115063.0,98577.50114156565,False,False,False,False,17104.203990248287,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,81.95161649263127,,,,81.95161649263127,#000000,3.9539610735528274,82.35259168807521,0.5974788997611593,49.668756262059944,-6.55860164110328,False,True,False,False,True,11.428596002127463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127071.0,99019.26081378944,False,False,False,False,17025.193075670795,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,81.9918659399192,,,,81.9918659399192,#000000,3.9586237689560746,82.31335930603943,0.38186015701088105,50.14885972203544,-6.106301400091198,False,True,False,False,True,9.228584922296402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110860.0,99202.83816551363,False,False,False,False,17012.56992721078,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,82.01240299192752,,,,82.01240299192752,#000000,3.9540202770536217,82.1793807500791,0.129139259321499,47.902275011657736,-6.106301400091198,False,True,False,False,True,6.528023238498651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87119.0,99015.49183736613,False,False,False,False,17116.88667252534,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,82.01389343700325,,,,82.01389343700325,"rgba(239, 83, 80, 1.0)",3.948796239202345,82.14297766561185,0.00937560009316493,45.38054982041436,-6.106301400091198,False,True,False,True,False,5.34685511370035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80305.0,98725.40669260077,False,False,False,False,16957.151995431923,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,82.0194839681382,,,,82.0194839681382,"rgba(239, 83, 80, 1.0)",3.9438185467551077,82.09637695195093,0.05036313047731234,44.05013306215771,-6.106301400091198,False,True,False,True,False,5.578275594666167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93767.0,98648.53217023486,False,False,False,False,16902.963592401968,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,81.98195084124539,,,,81.98195084124539,"rgba(239, 83, 80, 1.0)",3.9350511152053813,81.883381666177,-0.13427568046963473,41.23800191744078,-2.6753990740811346,False,True,False,True,False,3.405516289897239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57189.0,98005.7487257351,False,False,False,False,17208.002916550773,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,81.97638681422659,,,,81.97638681422659,"rgba(239, 83, 80, 1.0)",3.925260567468402,81.85539167663742,-0.18734849929000022,38.91493992073096,-5.034998382849452,False,True,False,True,False,2.8698713096522255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49010.0,97246.12471448339,False,False,False,False,17068.018375208903,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,81.94512442809366,,,,81.94512442809366,"rgba(239, 83, 80, 1.0)",3.9052983448338487,81.76212885387011,-0.5485186187385235,34.929391244553855,-8.887378538983057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36299.0,96301.20805224332,False,False,False,False,17000.467702725044,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,81.89216569786821,,,,81.89216569786821,"rgba(239, 83, 80, 1.0)",3.852397922950924,81.6266714038411,-0.6844234309578863,31.449520119457716,-12.181363907400268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,95103.99552430156,False,False,False,False,17003.84029648124,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,81.79970172071803,,,,81.79970172071803,"rgba(239, 83, 80, 1.0)",3.807982515432243,81.0605498396878,-0.6632251669887522,28.56432433761188,-14.913837865712694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,93532.11962469999,False,False,False,False,17133.439671729593,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,81.75342343320192,,,,81.75342343320192,"rgba(239, 83, 80, 1.0)",3.7533672713809545,81.03459777970883,-0.3822162010756317,30.60983490822951,-14.913837865712694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,92277.54412664262,False,False,False,False,17160.73518069503,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,81.74611507952362,,,,81.74611507952362,"rgba(239, 83, 80, 0.75)",3.7318154314507908,81.0541590089021,-0.10964074092566857,35.139996225618816,-21.64025541053834,False,True,False,True,True,1.8225613291507123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19393.0,91147.55119444661,False,False,False,False,16999.809053862547,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,81.73053944146932,,,,81.73053944146932,"rgba(239, 83, 80, 0.75)",3.69994027465794,81.09033939062034,-0.09063373074349154,38.47510545515481,-18.50632340793404,False,True,False,True,True,2.0525893256572587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37230.0,90311.62016817613,False,False,False,False,17012.788758453826,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,81.67522367053336,,,,81.67522367053336,"rgba(239, 83, 80, 0.75)",3.7021970589182445,81.01524537213433,-0.39847834911450675,38.082226909085506,-18.50632340793404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,89069.00590200286,False,False,False,False,17168.668002508806,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,81.62825707887818,,,,81.62825707887818,"rgba(239, 83, 80, 0.75)",3.7072367444336645,80.93562436233131,-0.56258191912422,36.577449441361765,-18.50632340793404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,87587.39340739815,False,False,False,False,17160.750669136578,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,81.54909152043304,,,,81.54909152043304,"rgba(239, 83, 80, 1.0)",3.714005116987434,80.81637178067595,-0.5429103399597647,35.48381075092647,-18.50632340793404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35979.0,85671.63537007415,False,False,False,False,17351.80879829725,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,81.52503202802068,,,,81.52503202802068,"rgba(239, 83, 80, 1.0)",3.7212344774329758,80.78257914832385,-0.5529291854092558,34.605349233203434,-18.50632340793404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45130.0,83643.70303875516,False,False,False,False,17224.66447584303,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,77.65833333333335,81.48654667127481,77.65833333333335,,,79.57244000230408,"rgba(239, 83, 80, 1.0)",3.7288551463824042,80.38017644341107,-0.7429026697640952,32.00795066214539,-18.50632340793404,False,True,False,True,False,0.0,1.0,77.805,77.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-55699.0,81483.35105365817,False,False,False,False,17121.475879318332,False,False,True,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,78.25362462462463,81.45903763002921,78.25362462462463,,,79.85633112732692,"rgba(239, 83, 80, 1.0)",3.706156526402796,80.41534313976256,-0.5194986034848622,33.69791777536804,-18.50632340793404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44623.0,79528.21382802006,False,False,False,False,17027.747571111846,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,78.30737225064789,81.43547811497938,78.30737225064789,,,79.87142518281362,"rgba(239, 83, 80, 0.75)",3.698417058518222,80.39314758023228,-0.5240478695522796,34.74748504714428,-18.50632340793404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53076.0,77472.33454386471,False,False,False,False,16894.805748303912,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,78.73016183531922,81.4103516515659,78.73016183531922,,,80.07025674344257,"rgba(239, 83, 80, 0.75)",3.6837005018577758,80.42174676812107,-0.22850575601804682,39.320920322345614,-16.1591087109044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38190.0,75679.12005481253,False,False,False,False,16863.66147313641,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,79.145025083147,81.3966694173154,79.145025083147,,,80.2708472502312,"rgba(239, 83, 80, 0.5)",3.6779270380605893,80.46949020619857,-0.013456005430892542,44.669564730045366,-11.179896758789098,False,False,False,True,True,1.6453168346146363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23240.0,74145.49028652087,False,False,False,False,16833.992303010265,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,79.48641139237691,81.38938620635767,79.48641139237691,,,80.43789879936729,#000000,3.6561935875373712,80.51876489998807,0.13162188721414642,49.63679085048116,-6.71185156241755,True,False,False,False,True,2.873599401190468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,72868.27338285388,False,False,False,False,16805.635833196153,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,79.67512884800945,81.35401632325024,79.67512884800945,,,80.51457258562985,"rgba(38, 166, 154, 1.0)",3.620591034823083,80.52575056033714,-0.05406591312147771,50.782538432716386,-5.746208833291021,True,False,True,False,True,1.366322468914106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40386.0,71112.39317536776,False,False,False,False,17043.548455937296,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,80.03174548308326,81.35692183089554,80.03174548308326,,,80.6943336569894,"rgba(38, 166, 154, 1.0)",3.5783495528696423,80.60231975268688,0.24108328003375168,54.2381552731636,-2.4902708922378025,True,False,True,False,True,3.7501867025253652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14107.0,69791.16227342407,False,False,False,False,17186.733751194082,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,80.34922591104922,81.36777036619559,80.34922591104922,,,80.8584981386224,"rgba(38, 166, 154, 1.0)",3.5307178365654326,80.68468036827095,0.3767844651735597,57.65261033811667,0.7240812172238691,True,False,True,False,True,4.872805331485367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,68939.29929244074,False,False,False,False,17369.15648373371,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,80.49146785307808,81.36062582754616,80.49146785307808,,,80.92604684031213,"rgba(38, 166, 154, 1.0)",3.4820803207795494,80.72200017516714,0.053990662912327424,56.43880525587699,0.7240812172238691,True,False,True,False,True,2.373528130592348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21695.0,67534.11635767423,False,False,False,False,17666.39436770683,False,False,False,False
