date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.752349586633343,,44.83490751497836,-9.481234586743504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-1106.673838562302,False,False,False,False,577.775522470764,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.737565737010508,,42.818029913921194,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-1175.9657170342043,False,False,False,False,579.7479949905971,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.734906568561067,,43.121935564540166,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-1241.501132273984,False,False,False,False,573.4418245256265,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.728892395241264,,43.05086873960625,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-1313.55537828524,False,False,False,False,572.0861373236788,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.727186089044304,,41.69935998351962,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-1385.7793259087248,False,False,False,False,564.503406512459,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40260208822290283,8.727186089044304,-0.5146175221266979,42.7800183208241,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-1456.883522406264,False,False,False,False,555.7514157138163,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273601,8.719905888406842,-0.7481556209622521,42.02035177829619,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-1533.1799019038415,False,False,False,False,553.4296883384084,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037998009896487,8.690611734011132,-0.8435163493799329,40.539316844903965,-9.481234586743504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-1629.5647096262624,False,False,False,False,566.1207009223091,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40881235370343344,8.68371561840215,-0.9386106239844945,38.86518284727899,-8.00240115135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-1729.773008701824,False,False,False,False,562.661465249095,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156084760990879,8.676152900340545,-0.9652182845397588,37.39488670464605,-9.464834307161418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-1834.3656752335785,False,False,False,False,559.8760161754657,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41939797049778205,8.651099072955647,-0.5748694316986974,39.77503772054041,-9.464834307161418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-1931.0421763927477,False,False,False,False,557.4903415060786,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240142250715935,8.643729176143761,-0.7399024787217672,39.981225666203386,-9.464834307161418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-2029.9717550533253,False,False,False,False,552.5990183819534,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665866,8.619720457798008,-1.304248818525283,36.5571335263724,-10.028299607948334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8679.0,-2133.0574642773045,False,False,False,False,549.7215142209928,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894536,8.606161097730144,-1.33634905476885,33.863548030020894,-12.466624597842163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-2238.4054105675787,False,False,False,False,545.0591651633031,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45439741307473375,8.464875347405808,-1.4411951489215515,30.23554555457321,-15.715253196497642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10389.0,-2364.771218155678,False,False,False,False,559.2597982615464,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671779567180418,8.464875347405808,-1.401768508099899,27.816877237608086,-17.811223450576406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10389.0,-2489.17786593621,False,False,False,False,550.5891037148557,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48114008748366127,8.442118294528544,-1.1163449242769319,28.81544317208893,-17.811223450576406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-2597.7952633635555,False,False,False,False,555.913303657261,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49913539660511536,8.399979661258643,-1.3222457588612513,27.778499123944147,-17.811223450576406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,-2727.953476334663,False,False,False,False,570.5192989493964,True,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238962,8.36295641069793,-1.1322731348336184,28.158438336517328,-17.811223450576406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9508.0,-2833.0704767015673,False,False,False,False,584.6972943145221,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849973,8.34321596550664,-1.010891787209362,29.246039132689326,-17.811223450576406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-2923.518996442628,False,False,False,False,588.6709796739868,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.537248998590494,8.332790933011674,-0.6845818865676747,33.854875485886474,-20.557979788054357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-2997.169864714835,False,False,False,False,594.9396466557855,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600948,8.333651556592734,-0.16370445719484,41.7977097003356,-13.356706547346718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-3065.0742078975504,False,False,False,False,590.3204273277888,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,#000000,0.5451114688882595,8.331812162280551,-0.08587631145611929,47.651715262192425,-8.356523914962835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-3115.7552279301462,False,False,False,False,597.3387152761951,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,#000000,0.551496391892343,8.321860159171651,-0.42948632602819886,47.94876569377066,-8.356523914962835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6986.0,-3175.7590228459576,False,False,False,False,598.1861770548587,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,#000000,0.5557830690294753,8.31957889509873,-0.4310654794092395,48.06429324673661,-8.25248456012391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-3238.630975980129,False,False,False,False,592.7104223718377,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,#000000,0.5564373239597595,8.31957889509873,-0.34070125589281725,49.076326171658856,-7.0715223618328835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-3300.5281701509793,False,False,False,False,583.5211134978557,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,#000000,0.5519005083990902,8.31957889509873,-0.34350193959531605,49.751014788273686,-6.110273930583851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-3361.4657179005762,False,False,False,False,574.4742745288967,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822639049,8.295567139876429,-0.6845465513262867,46.31810264830382,-6.110273930583851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8481.0,-3440.8383424292497,False,False,False,False,584.9475415904642,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090281,8.290410459860636,-0.4305304121339601,46.82857986455133,-6.110273930583851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-3508.205189833447,False,False,False,False,586.6537812557284,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804843,8.289194333844431,-0.41338679881956375,47.36750967887556,-6.110273930583851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-3571.318287665487,False,False,False,False,580.7676761199806,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175507001,8.29482442267601,-0.036275943159642395,51.4475899549946,-3.7935301410964684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3617.7939731280376,False,False,False,False,587.4224408312987,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101327,8.344157899883982,0.672194209289951,58.57817322279502,2.8355668927792337,True,False,True,False,True,2.6492637874538296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-3630.2467797462073,False,False,False,False,611.6174417486429,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176219,8.354013841182983,0.9031245778359952,64.2079452016205,7.811114737210978,True,False,True,False,True,4.189757961702131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-3636.491015719134,False,False,False,False,608.1505046672686,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830484,8.409428375120354,0.864251688095236,68.13537103818837,11.182967762686445,True,False,True,False,True,4.496119363059698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-3604.995030979302,False,False,False,False,636.3652255251403,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878646,8.462810435878763,1.2676144535443559,72.30117665212738,14.854722347152503,True,False,True,False,True,7.477125138439934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,-3539.0571235222587,False,False,False,False,661.4293305557583,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966718,8.511079275858428,1.0602314798197168,73.5352849900994,15.947085364663621,True,False,True,False,True,6.492660216341804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-3517.180268894007,False,False,False,False,694.2133719424907,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624162955,8.51769918814722,0.9347525220105117,72.92455944148277,15.947085364663621,True,False,True,False,True,5.581299635445308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-3502.9449158878983,False,False,False,False,690.7526995092737,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.472045577277271,8.533001854261336,0.7350945807820681,70.58147945231201,15.947085364663621,True,False,True,False,False,4.3278681336447065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-3512.0000334710317,False,False,False,False,703.1131227726958,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46965827139729677,8.555136010574666,1.7137225903224376,72.73736284149486,15.947085364663621,True,False,True,False,False,9.843517158418134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-3503.658947680783,False,False,False,False,709.4679580785455,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489305375,8.637922415453447,2.6305369396412344,76.45784964768049,19.385495428239395,True,False,True,False,True,15.337363887706715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-3456.1913670965846,False,False,False,False,737.7242688060098,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49677677296967787,8.642571145370281,2.0681902023878047,75.32816500714769,19.385495428239395,True,False,True,False,True,12.03181215767897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-3412.0333614051647,False,False,False,False,728.8603266539786,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707422,8.67365527761037,2.397015916506444,75.6520486711895,19.385495428239395,True,False,True,False,True,14.16422488723095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-3353.583231770976,False,False,False,False,732.5369107368626,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.532177940505208,8.681907504098023,2.4392076354567997,76.2222169580357,20.134529423751175,True,False,True,False,True,14.886755603913794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-3291.977290193131,False,False,False,False,725.2417648339655,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030212,8.712529474774719,2.355233473064353,76.74242502693863,21.125164452774513,True,False,True,False,True,15.15871456595346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,-3215.993146159129,False,False,False,False,729.33103979778,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731749,8.764885788358226,2.225560005050566,77.19093535246455,22.054587423191464,True,False,True,False,True,15.342318609930675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,-3113.2490663737162,False,False,False,False,745.9615663125431,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485476,8.816793463437426,2.0955133868841016,77.60107201293816,22.9369484275189,True,False,True,False,True,15.52851191386921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5318.0,-2982.5320265849764,False,False,False,False,763.9621621836665,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742671,9.013616330424096,1.841940914939924,78.38890836300791,24.13478966606489,True,False,True,False,True,16.36877082156034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,-2806.8803672580775,False,False,False,False,799.0790278862453,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666521,9.05701335511379,1.592351932201028,77.13509411147226,24.13478966606489,True,False,True,False,True,15.21267644347974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,-2674.649663889735,False,False,False,False,827.3878801670786,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055488,9.101424991465604,1.2423959513502385,73.05129458577522,27.05213016525191,True,False,True,False,False,12.941793515606694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,-2596.3915295658635,False,False,False,False,866.4826417148759,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395159038,9.10678829304885,0.8291338468868183,66.22610566687203,20.78392484874483,True,False,True,False,False,9.48326019175948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,-2532.493986471819,False,False,False,False,866.1960891301491,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229838,9.135626280273693,0.5260450284285519,59.549621997404685,14.94924628448284,True,False,True,False,False,7.345043106772138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-2493.184002185434,False,False,False,False,876.3635916242553,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106559,9.17764137818483,0.8755791959237916,58.47155176304035,14.30175336940323,True,False,True,False,False,10.18558217229096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,-2411.057118430621,False,False,False,False,906.2029157851196,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799388,9.233440012865254,0.9399706925820732,58.87030732988702,14.30175336940323,False,False,True,False,False,11.258416280994709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,-2264.4050700828593,False,False,False,False,957.951707788451,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240964,9.25896398608062,1.085152278082534,60.4671228746228,14.30175336940323,True,False,True,False,True,12.599809596523407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,-2085.2049914769236,False,False,False,False,977.9214487529712,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.730366796656077,9.385519385211945,1.936671575520871,66.20647823309949,9.995296575389993,True,False,True,False,True,19.34383982502095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14212.0,-1832.5351466478241,False,False,False,False,1039.0079379195918,False,False,False,False
