date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_181,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,23.605,23.63,23.48,23.48,49.0,,26.474564584732484,26.157233846934258,26.061411172268407,25.041505227371,26.311716971086888,26.954216014313435,27.069740855866396,27.27834441307714,27.462351674931586,27.0724682358452,26.569970493795037,27.151785269654617,,26.541280364972156,26.124170155363288,25.969631650299235,26.541280364972156,27.462351674931586,26.633775729989704,26.211694056878226,"rgba(239, 83, 80, 1.0)",1.9629948919816496,25.78244227267908,-1.1729232114072174,30.711334171659004,-12.125507028542692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909609272761265,0.905356141334829,False,False,False,False,-0.1131206081007452,-0.09284041756141817,False,False,False,False,1161.0,1154.0651452131035,False,False,False,False,107.64458468550616,False,False,False,False
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,,26.50786678403756,26.112543213309234,25.961770544783004,26.50786678403756,27.458998833519964,26.624192614629067,26.194060180709936,"rgba(239, 83, 80, 1.0)",1.9827256514730207,25.769640387717132,-1.3666239631812238,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883294,0.9143488066152979,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,1134.0,1153.7540576904198,False,False,False,False,106.39428104697119,False,False,False,False
2025-09-09 17:00:00+00:00,23.1,23.285,23.1,23.285,2.0,,26.408954765041724,26.140133371169135,26.05118541861188,25.03808947874366,26.307836203487803,26.950263869545033,27.065838898535237,27.274616846617338,27.458761687475498,27.069536066532944,26.567751060615933,27.14941784969724,,26.505555360075068,26.11174009728978,25.961228816353437,26.505555360075068,27.458761687475498,26.623532126339445,26.192841424572762,"rgba(239, 83, 80, 1.0)",1.9982872553652202,25.768761407978523,-1.2429451277887344,28.213733893942546,-15.48997713460222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932942677567225,0.90888899390388,False,False,False,False,-0.13358107397268837,-0.12598139881178994,False,False,False,False,1136.0,1153.4788009820413,False,False,False,False,104.77576506174682,False,False,False,False
2025-09-10 17:00:00+00:00,23.285,23.285,22.93,22.93,2.0,,26.404532894736843,26.138964006555735,26.050484636328267,25.0378552933561,26.30756956658076,26.949992166283685,27.06557061769616,27.274360506257462,27.458514770649042,27.069334411513978,26.567598450520006,27.149255001621462,23.048333333333336,26.503124120956404,26.110888796257697,25.960652689873413,26.503124120956404,27.458514770649042,26.62283602684162,25.405749735105214,"rgba(239, 83, 80, 1.0)",2.01975369339484,25.60494409748442,-1.3243912395022406,27.291700741305412,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884473460119219,0.9123379695335417,False,False,False,False,-0.1383942095038415,-0.13218780415781572,False,False,False,False,1134.0,1153.176804067591,False,False,False,False,103.18234234761121,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.295,23.0,23.295,8.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.034883494905287,25.608886157117283,-1.137109894945106,28.898322356000463,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868728978160977,0.9132597470273346,False,False,False,False,-0.13612842420969995,-0.13415811418375784,False,False,False,False,1142.0,1153.0035202835975,False,False,False,False,101.70664711741568,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.051383569581679,25.608886157117283,-1.1937729215685697,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926459366653949,0.9126764593666542,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,1142.0,1152.8329230698982,False,False,False,False,100.1297998752852,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.0621426428061187,25.528509751602908,-0.9739916676519389,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714588,0.9137335762923181,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,1395.0,1156.5874513943959,False,False,False,False,102.49988049737381,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.073258963499219,25.528509751602908,-0.9784160046168162,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334716,0.9120820888332212,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,1395.0,1160.2837699774286,False,False,False,False,100.91073506330599,False,False,False,False
2025-09-17 17:00:00+00:00,24.29,25.0,24.29,24.31,80.0,,25.901843095110152,25.988857997276025,25.959049863464625,25.010771604938284,26.271166128815366,26.911403330695386,27.02724505628734,27.237376657161445,27.42260977864041,27.040440419660406,26.54626771981177,27.125798033183486,23.657541302235185,26.19884615384616,26.000067214999557,25.885636659332242,26.19884615384616,27.42260977864041,26.53690247375373,25.435522832603283,"rgba(239, 83, 80, 0.75)",2.067984933379547,25.530451652056193,-0.5901646730383597,39.642308589664815,-15.378193115959483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983699029590326,0.9069267173383051,False,False,False,False,-0.052093821412377374,-0.08760561703846897,False,False,False,False,1475.0,1165.1630913731274,False,False,False,False,100.58653762046404,False,False,False,False
2025-09-18 17:00:00+00:00,24.5,25.36,24.5,25.36,6.0,25.073333333333334,25.89918050348152,25.98788317065958,25.958453889574216,25.010793252595168,26.270876283809198,26.911023943032095,27.026858104762844,27.236986985184522,27.422219003262075,27.040147033234742,26.546077541065937,27.125555205005877,23.681881566380135,26.19672986524601,25.99933015199717,25.885170666411696,26.19672986524601,27.422219003262075,26.42379909607701,25.440778062508752,#000000,2.0652573580440476,25.53602855077775,-0.08523322775833767,47.31781271398914,-8.452187977254525,False,False,False,False,True,0.3280807543172237,0.0,0.0,0.0,0.0,0,0.8981657479566622,0.9022524234936324,False,False,False,False,-0.03621924328606462,-0.0619124301622668,False,False,False,False,1481.0,1170.0597876309084,False,False,False,False,99.12007967285994,False,False,False,False
2025-09-19 17:00:00+00:00,24.58,25.15,24.5,24.5,138.0,24.731527777777778,25.81779052369077,25.957495525145806,25.93952880544818,25.008470934889587,26.26227433758454,26.90065583592974,27.0163831115492,27.22659204797912,27.411907582829308,27.032203904179163,26.540660902277164,27.119018065497286,23.975106091718,26.135375488134578,25.976288292979255,25.86995376049825,26.135375488134578,27.411907582829308,26.381885334982897,25.48918090833252,#000000,2.06737560493782,25.512579404532044,-0.48978976152836007,48.66164927141446,-7.491614398718383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964878974845752,0.9066445182724254,False,False,False,False,-0.042065225677766244,-0.05198882792001652,False,False,False,False,1343.0,1172.74103123353,False,False,False,False,99.72286913529622,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,24.425,24.93,3.0,24.732687074829933,25.81625249003984,25.956888273314874,25.939147530727894,25.008433155997952,26.262097017818217,26.900438890790824,27.016163512714368,27.226373448488836,27.411690231599092,27.032037156304195,26.540548118112333,27.11888057549244,23.980085034013605,26.13416266506603,25.975824549989152,25.86964764150943,26.13416266506603,27.411690231599092,26.38166442124852,25.489929972644553,"rgba(38, 166, 154, 1.0)",2.065462777802256,25.512562806860377,-0.28204953055617377,51.053229965062556,-5.338349534118862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.9024401800521205,False,False,False,False,-0.048053379878292946,-0.050021103899154734,False,False,False,False,1346.0,1175.4272167958009,False,False,False,False,98.22328976885753,False,False,False,False
2025-09-23 17:00:00+00:00,24.755,24.88,24.645,24.645,5.0,24.73237938596491,25.813537837390296,25.955821368851996,25.938476773695236,25.008351633687912,26.26178854943467,26.900066290147755,27.015786935146554,27.225999492036937,27.41131908588047,27.03175124871002,26.5403532049082,27.11864507143796,23.987592592592595,26.132048746378988,25.975010186389248,25.86910718214678,26.132048746378988,27.41131908588047,26.381098221330227,25.490939676876902,"rgba(38, 166, 154, 1.0)",2.061932787415716,25.512305183531453,-0.42062728175464614,51.45000997374996,-4.8781064769240245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993752366527832,0.9046762589928058,False,False,False,False,-0.04554631629032732,-0.04778371009474103,False,False,False,False,1341.0,1177.9942366904397,False,False,False,False,96.77796744685973,False,False,False,False
2025-09-24 17:00:00+00:00,25.265,25.265,24.52,24.525,3.0,24.73310752688172,25.811984953703703,25.95520631627479,25.938090116920353,25.008310747708094,26.261609140108224,26.899847582540446,27.015565646280844,27.225779354645958,27.411100312902626,27.031583205375874,26.540239280121856,27.118506543722052,23.992305890227577,26.1308253493014,25.974540274708605,25.868796348667665,26.1308253493014,27.411100312902626,26.380840825168193,25.49161696572631,#000000,2.063195691023899,25.51223957454289,-0.4785002115106951,51.19944433733156,-4.859987667912549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903052064631957,0.9004063120098271,False,False,False,False,-0.03830678936650359,-0.043045249730622306,False,False,False,False,1338.0,1180.474946199115,False,False,False,False,95.32404547093942,False,False,False,False
2025-09-25 17:00:00+00:00,24.35,24.45,24.33,24.45,10.0,24.71352525252525,25.80506498848305,25.952539408583604,25.9364064565888,25.007968836314465,26.260867160889585,26.89899571187446,27.01471012827248,27.224938321385906,27.410271966142233,27.030934105840032,26.539782431534043,27.11797413821349,24.0005282152231,26.125688557213937,25.972509195551513,25.86742245871789,26.125688557213937,27.410271966142233,26.377998377434416,25.49153710667661,#000000,2.060445755585872,25.509719088692503,-0.5143154513141649,50.68810355651933,-4.859987667912549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906583250391014,0.9018436892743734,False,False,False,False,-0.06631942422765214,-0.05468233697913722,False,False,False,False,1328.0,1182.7621563355628,False,False,False,False,94.00119205278531,False,False,False,False
2025-09-26 17:00:00+00:00,23.96,23.96,23.835,23.835,2.0,24.703502994011973,25.803163214990136,25.951823096388324,25.935952669457286,25.007839552025608,26.260676096218813,26.898788915497775,27.01450407117998,27.22473831710571,27.410076911753876,27.03077791532559,26.539668210703915,27.11784671580675,24.00004248366013,26.12434665871122,25.97196517412935,25.86704755178907,26.12434665871122,27.410076911753876,26.376873744651206,25.490850467072445,"rgba(239, 83, 80, 0.5)",2.0626217856482447,25.508564324140398,-0.8113772169891176,47.72803501028196,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869566,0.9002362948960303,False,False,False,False,-0.09387555461108386,-0.07427894579511055,False,False,False,False,1326.0,1184.9828980978023,False,False,False,False,92.57481698219948,False,False,False,False
2025-09-29 17:00:00+00:00,24.375,24.375,23.95,23.95,4.0,24.6891910331384,25.799794127296586,25.950540229885068,25.935140387579818,25.00763020089499,26.26032851247945,26.898404825431577,27.014120270063245,27.224364062593327,27.409710600875734,27.030486870987456,26.539458239519693,27.11760880389424,24.00075551232166,26.121923917361944,25.970989536040122,25.866379110190753,26.121923917361944,27.409710600875734,26.375136781895357,25.490012018978618,"rgba(239, 83, 80, 0.5)",2.0575295866645815,25.506830129041152,-0.7566501785108702,46.37944134368946,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060554612337297,0.8954442558007925,False,False,False,False,-0.0790333823998189,-0.07665616409746473,False,False,False,False,1330.0,1187.2312252590766,False,False,False,False,91.20156400573127,False,False,False,False
2025-09-30 17:00:00+00:00,23.255,23.31,23.2,23.205,19.0,24.544105263157896,25.77606533398342,25.941684424586132,25.92951031022231,25.00571188084913,26.258029957299154,26.896027586914162,27.011766674321706,27.22210366611949,27.407524525352816,27.028704006136653,26.53811384518657,27.11616068738788,23.97357723577236,26.105690370370375,25.964271048999304,25.861687494127583,26.105690370370375,27.407524525352816,26.35965447396287,25.476306537317406,"rgba(239, 83, 80, 1.0)",2.065594777245505,25.489815574294703,-1.106129624001825,42.71213077277425,-1.9169794781789733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095797368048679,0.8994387057214284,False,False,False,False,-0.13004593713183935,-0.10335105061465204,False,False,False,False,1311.0,1189.1501209914938,False,False,False,False,90.08215991261916,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.59,51.0,24.32668049792531,25.72124643196955,25.920615275411706,25.91606461247085,25.001390896159325,26.25244450215065,26.890146225771225,27.005928533997114,27.216471967258716,27.402058934244103,27.024277505931217,26.53481454519504,27.112557590270043,23.93367579908676,26.067149737302984,25.94822427904186,25.850504020946314,26.067149737302984,27.402058934244103,26.332669039904218,25.44988845909448,"rgba(239, 83, 80, 1.0)",2.0651260241195017,25.459026354080343,-0.9050422745397495,42.4111867780355,-2.3831352343357395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107428679032107,0.893418698804256,False,False,False,False,-0.11734552108075624,-0.11034828584770415,False,False,False,False,1362.0,1191.8299640768969,False,False,False,False,89.47623495273359,False,False,False,False
2025-10-02 17:00:00+00:00,23.82,23.82,23.29,23.29,15.0,24.2762890625,25.705271610769955,25.914360521098846,25.912056652485354,25.000082148948273,26.250776105299565,26.88839472696886,27.00419059154745,27.214796500948243,27.40043367932233,27.022959188715152,26.533829480593628,27.111484511943104,23.921981079577076,26.055813716942755,25.943448379095027,25.84716500140068,26.055813716942755,27.40043367932233,26.325763444703135,25.442102044253886,"rgba(239, 83, 80, 1.0)",2.0684233408848494,25.4507918790189,-1.0446564957512703,41.09219207366492,-3.884193115081942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144460689525069,0.8966655661934634,False,False,False,False,-0.1131206081007452,-0.11173444697422467,False,False,False,False,1347.0,1194.2357010679527,False,False,False,False,88.32156464338888,False,False,False,False
2025-10-03 17:00:00+00:00,23.29,23.55,23.29,23.385,5.0,24.259661558109833,25.699859409362233,25.912233163554053,25.91069177932838,24.9996298190774,26.250208774100816,26.887801345882778,27.00360211006371,27.214229658089113,27.399884196810355,27.02251276224354,26.53349502407707,27.11112123709186,23.917729028697572,26.051972335074492,25.94182309697824,25.84602684960487,26.051972335074492,27.399884196810355,26.32345621829163,25.439387827588792,"rgba(239, 83, 80, 1.0)",2.0721516323347364,25.448005506479454,-0.9955861696062374,40.78305616485723,-4.47988045833938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90865683044454,0.9106622737907655,False,False,False,False,-0.12072844935510202,-0.11623144816466335,False,False,False,False,1352.0,1196.68165919093,False,False,False,False,87.02975743961541,False,False,False,False
