date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,7.726636869,7.7464233911,7.6969570859,7.7365301301,26168,,,7.479324680010777,7.2808868431467655,7.271781247032086,7.254966595705268,7.224671452787514,7.205616102033988,7.192395477205609,7.02041902182102,6.981411420161307,6.891656263792299,6.752253833177757,6.744102332476326,6.657070809303018,6.529141156439111,6.48758311752814,6.460153657907179,6.416778224679334,6.387389782461957,6.3396512173183055,6.3294894825343295,6.306066554821387,6.230720038496328,,7.2808868431467655,7.02041902182102,6.891656263792299,6.657070809303018,,6.845337135876106,"rgba(0, 255, 0, 1.0)",0.22826479660304796,7.191840027813609,2.342879187439496,68.8883542234677,19.768450244809586,True,False,True,False,True,15.016756456939412,0.0,0.0,0.0,0.0,1,1.07602999466628,0.8379582984192285,False,False,False,False,0.3135586539540036,0.3241022966637307,False,False,False,False,2904044,2642212.1899780673,False,False,False,False,38288.83531928541,False,False,False,False
2025-07-28 00:00:00+00:00,7.7464233911,7.7662099132,7.706850347,7.7662099132,27926,,,7.48413049844993,7.285062672129437,7.275189806583361,7.257433722602185,7.227041653200047,7.207626418573806,7.194272682932615,7.022138513312125,6.983134717094092,6.893391722911112,6.753997789036277,6.745846137205822,6.658795035812891,6.530807559130863,6.489241950705441,6.461791094420818,6.418354203471642,6.388935069585225,6.341121514514543,6.33094129089575,6.307475763740408,6.232075269224598,,7.285062672129437,7.022138513312125,6.893391722911112,6.658795035812891,,6.847462702628398,"rgba(0, 255, 0, 1.0)",0.22245957528362442,7.194534895583378,2.48084846342529,69.48314635682718,19.768450244809586,True,False,True,False,True,15.643323951159111,0.0,0.0,0.0,0.0,0,1.0788189651408118,0.8323054274467595,False,False,False,False,0.33545933330383754,0.3297808149837841,False,False,False,False,2931970,2653575.241351477,False,False,False,False,37882.449620489904,False,False,False,False
2025-07-29 00:00:00+00:00,7.6771705639,7.7464233911,7.6672773028,7.7464233911,36495,,,7.489140739605338,7.289902865411414,7.279165982397479,7.260337091573552,7.229850233314106,7.210021098594335,7.196515322846495,7.024239781479448,6.985248106094809,6.895534696194095,6.756168901432605,6.748017944036052,6.660951043033425,6.53290141393519,6.491329090055105,6.463853097855811,6.420341483216648,6.390885288993364,6.342979568723063,6.332776486943338,6.309258217979327,6.233792429368264,,7.289902865411414,7.024239781479448,6.895534696194095,6.660951043033425,,6.850008011786784,"rgba(0, 255, 0, 1.0)",0.22065147076818958,7.197645191121286,2.1732253635530476,65.65387134845645,19.161572536529903,True,False,True,False,False,12.383390218422896,0.0,0.0,0.0,0.0,0,1.0600111438137128,0.8414705010260376,False,False,False,False,0.29194550102439015,0.31086315800408715,False,False,False,False,2895475,2663061.506396517,False,False,False,False,37828.03983145109,False,False,False,False
2025-07-30 00:00:00+00:00,7.726636869,7.726636869,7.6474907808,7.706850347,89692,,,7.500687057732438,7.30142118027029,7.288701390416219,7.267364871090966,7.236659904334026,7.2158471780044025,7.201978617700547,7.029373833807568,6.990413115931186,6.900774603691265,6.761481055395635,6.753331985663915,6.66622864874573,6.538030060759209,6.496441977785203,6.468905126597937,6.425211926260813,6.395665670186232,6.347535523330836,6.337276729945658,6.313629864453604,6.238005028420222,,7.30142118027029,7.029373833807568,6.900774603691265,6.66622864874573,,6.856166522882505,"rgba(0, 255, 0, 1.0)",0.21588777785082752,7.205092499231251,2.4158123954989343,64.83066158247564,18.34159371622573,True,False,True,False,False,13.982840782508461,0.0,0.0,0.0,0.0,0,1.0493525409594195,0.8552052697587091,False,False,False,False,0.26353147943958943,0.2871973187218383,False,False,False,False,2985167,2675693.094380968,False,False,False,False,39861.92062237458,False,False,False,False
2025-07-31 00:00:00+00:00,7.7365301301,7.7457308628,7.6672773028,7.7365301301,61806,,,7.508525677217977,7.309297678999166,7.295274491118378,7.272255426507507,7.241399363391413,7.219914005589929,7.205795476621324,7.032951159744976,6.994009596404587,6.904418467511598,6.7651697541248605,6.7570217428927135,6.669891009443035,6.541587092607628,6.499987373666965,6.472408125840524,6.428589111997898,6.398980326754908,6.350694753129154,6.340397395877488,6.316661505516,6.240925956635308,,7.309297678999166,7.032951159744976,6.904418467511598,6.669891009443035,,6.8604284014721015,"rgba(0, 255, 0, 1.0)",0.2112094274229536,7.210233236645512,2.4918248199241706,64.60654531876457,18.040871627495193,False,False,True,False,False,14.29927183493347,0.0,0.0,0.0,0.0,1,1.0595715126282428,0.8575206623813858,False,False,False,False,0.29144441872169374,0.289320868721766,False,False,False,False,3046973,2690253.0906797536,False,False,False,False,40722.47275483047,False,False,False,False
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6870638249,7.7365301301,34581,,,7.513033820667037,7.313768574362856,7.2990213880668415,7.275056779324389,7.244111461653936,7.222243840923188,7.207982362398434,7.034989851304305,6.99605712257538,6.906488868024864,6.767260818178499,6.759113173704205,6.67196477838482,6.543598898889089,6.501991895178852,6.4743883271409155,6.43049782089345,6.40085341309148,6.352479703358761,6.342160506815512,6.31837420831749,6.242575493432052,,7.313768574362856,7.034989851304305,6.906488868024864,6.67196477838482,,6.862853170246841,"rgba(0, 255, 0, 1.0)",0.209515778647174,7.213170630746417,2.5687773700324232,64.95688199257606,18.040871627495193,False,False,True,False,False,14.777298937759948,0.0,0.0,0.0,0.0,1,1.0515648413354577,0.855467587828989,False,False,False,False,0.3208256272929911,0.30507324800737856,False,False,False,False,3081554,2705598.224378587,False,False,False,False,40481.630686013596,False,False,False,False
2025-08-04 00:00:00+00:00,7.8057829573,7.8156762184,7.716743608,7.7662099132,123063,,,7.530663242453889,7.330548989594971,7.3131631902327365,7.285695653016758,7.2543798176612215,7.2310721315794755,7.216265649206487,7.042605285357016,7.003686312129304,6.914165284745238,6.774968705854657,6.766820196559589,6.67958599488169,6.550969105332603,6.509328573809509,6.481632260286171,6.43747560745706,6.407697785447169,6.358997983413838,6.34859828239484,6.3246262829420825,6.2485904953343185,,7.330548989594971,7.042605285357016,6.914165284745238,6.67958599488169,,6.871916002570711,"rgba(0, 255, 0, 1.0)",0.21007560165860628,7.2243145617743565,2.767900655453494,66.8429714380135,18.040871627495193,True,False,True,False,True,16.500963254792058,0.0,0.0,0.0,0.0,0,1.0776398520951815,0.8420559770058814,False,False,False,False,0.34282811218198617,0.32395068009468236,False,False,False,False,3204617,2725167.5881284466,False,False,False,False,43720.11575715032,False,False,False,False
2025-08-05 00:00:00+00:00,7.8354627404,7.8750357846,7.7958896963,7.8057829573,57115,,,7.539746778105592,7.338855061158252,7.320203131538838,7.291025796949185,7.2595075295472675,7.2354843525448596,7.220403624518115,7.0463519300643105,7.007429112379947,6.917910197251099,6.778703729747168,6.7705535510623855,6.683266054950865,6.554514666295784,6.512854096815184,6.485111059002105,6.440823884384255,6.410980186978057,6.362121609307085,6.351682880342848,6.327620921841567,6.251467812252739,,7.338855061158252,7.0463519300643105,6.917910197251099,6.683266054950865,,6.87637646164716,"rgba(0, 255, 0, 1.0)",0.209634284452524,7.229889397679644,2.8887132861013503,68.88112478955168,15.518143625074146,True,False,True,False,True,17.418259754400882,0.0,0.0,0.0,0.0,0,1.1094559719969617,0.8150987781998227,False,False,False,False,0.3428281288773875,0.33338940448603493,False,False,False,False,3261732,2746209.3297704686,False,False,False,False,44245.40533530129,False,False,False,False
2025-08-06 00:00:00+00:00,7.8750357846,7.8948223067,7.8354627404,7.8651425236,52537,,,7.548516823591551,7.3467492395210705,7.326917134015172,7.296129754104537,7.264410496241789,7.239706384415187,7.224362867389945,7.049909859322093,7.010978227102283,6.921451001788448,6.782222711902999,6.77407033765082,6.686726808360056,6.557842315806087,6.516160970298049,6.488373031916632,6.44396214546615,6.414055783159469,6.365047267223454,6.354571766509684,6.3304250813934555,6.254160213029457,,7.3467492395210705,7.049909859322093,6.921451001788448,6.686726808360056,,6.880608246289273,"rgba(0, 255, 0, 1.0)",0.2123071794684667,7.235217326837973,3.0136449429730976,71.18342424844954,17.676249859572508,True,False,True,False,True,18.621052084861567,0.0,0.0,0.0,0.0,0,1.1222640785959221,0.7994766682753623,False,False,False,False,0.34282813404447043,0.3381087692652527,False,False,False,False,3314269,2768486.1795833916,False,False,False,False,44570.56591038752,False,False,False,False
2025-08-07 00:00:00+00:00,7.8948223067,7.9146088287,7.8552492625,7.8750357846,77310,,,7.5613508833672585,7.358371713764107,7.336853535837635,7.3037324923452625,7.271715177729205,7.24601014923611,7.230278142955256,7.055215042099593,7.0162672808586075,6.926721578496192,6.787453460578884,6.779297461101707,6.691867487480266,6.5627819961917115,6.521068688227277,6.493213679838641,6.448618994304625,6.418619349728485,6.369388256363179,6.358858207783618,6.334585835612111,6.258154271462698,,7.358371713764107,7.055215042099593,6.926721578496192,6.691867487480266,,6.88688417891438,"rgba(0, 255, 0, 1.0)",0.21135733859812256,7.243108292476632,3.083470006511321,73.15762178764896,19.48321826436336,True,False,True,False,True,19.215567083084377,0.0,0.0,0.0,0.0,0,1.126211859435263,0.815441435876674,False,False,False,False,0.3428281377946275,0.3404684535299401,False,False,False,False,3391579,2792921.1921487493,False,False,False,False,45854.46528645075,False,False,False,False
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.9047155677,7.9146088287,56400,,,7.570913542500568,7.36699782860259,7.344261323030421,7.309432027784951,7.27718827008888,7.250740921032624,7.23471891410411,7.059179411050504,7.020215576470752,6.930647957592605,6.791340282068327,6.783181094192452,6.695682353813283,6.566442652625879,6.524704086861136,6.496798614565011,6.452066980109054,6.4219976289331155,6.372601074326221,6.362030538187368,6.337664892878533,6.261108533579701,,7.36699782860259,7.059179411050504,6.930647957592605,6.695682353813283,,6.8915570538969915,"rgba(0, 255, 0, 1.0)",0.21363435265217945,7.248999821048057,3.1156459595036603,74.90489466899251,21.070820493458044,True,False,True,False,True,19.80942789290379,0.0,0.0,0.0,0.0,0,1.160785134621216,0.8012391568218936,False,False,False,False,0.34282814203460926,0.3416482977822747,False,False,False,False,3447979,2818609.7336331117,False,False,False,False,46268.015667374246,False,False,False,False
2025-08-11 00:00:00+00:00,7.9541818729,7.9640751339,7.8949212393,7.9442886118,28116,,,7.575753500227381,7.371350865503139,7.348009457519695,7.312325398419167,7.279965654137704,7.253143905690776,7.236975041261246,7.061187489158562,7.0222142006055135,6.932632830680411,6.793301907849774,6.7851409474610875,6.697605998511647,6.56828685047316,6.52653503704045,6.498603884490492,6.453802998126963,6.423698332081278,6.374218236276371,6.363627279009226,6.339214594550746,6.262594940147931,,7.371350865503139,7.061187489158562,6.932632830680411,6.697605998511647,,6.893918990726202,"rgba(0, 255, 0, 1.0)",0.21693064725104153,7.2519835882873735,3.2369713247571323,76.86573184240969,22.863874232126918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1588257940890874,0.7969469816416908,False,False,False,False,0.34282813465904466,0.34223821622065964,False,False,False,False,3476095,2844393.4695690684,False,False,False,False,45556.17191571251,False,False,False,False
2025-08-12 00:00:00+00:00,7.9245020898,7.983861656,7.8849290456,7.983861656,56710,7.931097597133334,,7.584965323604276,7.379831538980213,7.355343832828277,7.318019991352321,7.285441430083577,7.257893499883269,7.241439244243625,7.065179563873769,7.026190054374264,6.93658636384735,6.797215354605853,6.789051179822943,6.701447276289364,6.571973615600959,6.53019638688621,6.502214679088694,6.457276646857256,6.427102098595697,6.377456121150349,6.366824559913957,6.342318304967615,6.265573187216926,,7.379831538980213,7.065179563873769,6.93658636384735,6.701447276289364,7.931097597133334,6.898582438094111,"rgba(0, 255, 0, 1.0)",0.21979560488590438,7.308708108975336,2.801666489847793,75.9221756380525,22.863874232126918,True,False,True,False,True,19.44603864273379,0.0,0.0,0.0,0.0,0,1.130611697425877,0.8071239208442367,False,False,False,False,0.3428281355998483,0.342533175910254,False,False,False,False,3419385,2866942.1570369485,False,False,False,False,45993.576938625745,False,False,False,False
2025-08-13 00:00:00+00:00,7.8651425236,7.9739683949,7.8453560015,7.9442886118,42554,7.915546554353287,,7.590877828282137,7.385620616358698,7.360388167085,7.321975941371321,7.2892627576490865,7.261224318677548,7.244577335149902,7.068026667032988,7.029031999541094,6.939425049967034,6.800040906563208,6.791875213030518,6.704229445461768,6.574653525062209,6.532860458067997,6.504843729467986,6.459808599509269,6.429584775696497,6.379820409054575,6.369159741730675,6.344586333953106,6.267752505924197,,7.385620616358698,7.068026667032988,6.939425049967034,6.704229445461768,7.915546554353287,6.901864374237976,"rgba(0, 255, 0, 1.0)",0.2203311103787181,7.311795833327406,2.5114324042640606,71.46010855104959,25.86261445123661,True,False,True,False,False,16.457298491666894,0.0,0.0,0.0,0.0,0,1.115161319389161,0.8160137842290384,False,False,False,False,0.31371533049949557,0.3281242532048748,False,False,False,False,3376831,2886937.7979374602,False,False,False,False,45858.69156848356,False,False,False,False
2025-08-14 00:00:00+00:00,7.8849290456,7.9146088287,7.8671211758,7.8948223067,24767,7.910222939447399,,7.5941510496568645,7.388891824476083,7.363248714852221,7.324229875026856,7.29144325221661,7.263128898416377,7.246373360966096,7.0696629087845775,7.030666223050849,6.941059256908138,6.801669848105248,6.7935033972687595,6.705834697791295,6.576201284672014,6.534399463059593,6.506362792147356,6.461272049333649,6.431020026119957,6.381187689248454,6.3705102907405555,6.345898266357774,6.269013599074227,,7.388891824476083,7.0696629087845775,6.941059256908138,6.705834697791295,7.910222939447399,6.903740845142077,"rgba(0, 255, 0, 1.0)",0.22222869355668243,7.313720689594727,2.5703627504770368,69.15827457676855,23.850214424441717,True,False,True,False,False,17.080717801559295,0.0,0.0,0.0,0.0,0,1.120748251707582,0.830933930076808,False,False,False,False,0.29193136283365057,0.31002780801926266,False,False,False,False,3401598,2907120.5509595205,False,False,False,False,45031.566408935185,False,False,False,False
2025-08-15 00:00:00+00:00,7.8849290456,7.9146088287,7.8651425236,7.9146088287,22137,7.906891645631769,,7.597010012179976,7.391776070664681,7.365776244516659,7.326227013639755,7.293376685572826,7.264819691305051,7.247968574751387,7.071118714477066,7.032120541767293,6.942514160905117,6.80312081258701,6.794953726239521,6.707265013552902,6.577580912446153,6.53577141959572,6.507717080237925,6.4625769582843455,6.432299901141343,6.382407149436476,6.3717148719181465,6.347068499500175,6.270138659451128,,7.391776070664681,7.071118714477066,6.942514160905117,6.707265013552902,7.906891645631769,6.9054057777609685,"rgba(0, 255, 0, 1.0)",0.2246807145032921,7.315490303790699,2.53443533446195,67.62371859391452,22.514202241255532,True,False,True,False,False,17.080717801559295,0.0,0.0,0.0,0.0,0,1.114358419129207,0.8292327082770784,False,False,False,False,0.29079243257536547,0.30041012029731406,False,False,False,False,3401598,2926511.823470912,False,False,False,False,44133.74027525145,False,False,False,False
2025-08-18 00:00:00+00:00,7.917082144,7.9369743102,7.8725236917,7.8872438947,34289,7.9072656658721625,,7.601636378075157,7.396361385207561,7.36979629285174,7.329405256545174,7.296449885465648,7.267506741412593,7.250503006276636,7.073420167361601,7.0344175476008575,6.944807900497326,6.805403233210458,6.797234890410521,6.709512264623927,6.579745713769,6.537923361423572,6.5098408404788035,6.464622670995648,6.434305957569091,6.384317964143352,6.373602266815453,6.348901845845946,6.271900415691535,,7.396361385207561,7.073420167361601,6.944807900497326,6.709512264623927,7.9072656658721625,6.908040686236707,"rgba(0, 255, 0, 1.0)",0.22750921328230694,7.318594523725274,2.630608280167042,67.7325248740543,22.514202241255532,False,False,True,False,False,18.105841758174396,0.0,0.0,0.0,0.0,0,1.1265620830229064,0.820938599634765,False,False,False,False,0.3079943294116697,0.3042022248544919,False,False,False,False,3435887,2946487.3205897,False,False,False,False,43747.67202916316,False,False,False,False
2025-08-19 00:00:00+00:00,7.8275673961,7.9518934348,7.8275673961,7.917082144,89306,7.89460079605597,,7.611582944537436,7.407031163490309,7.379238706977884,7.336964289915134,7.303800260395967,7.273972690299598,7.256619524019714,7.079072275886906,7.040073921016068,6.950486319096302,6.811090728716548,6.802921152203598,6.715132812532121,6.58518298561744,6.543334576378731,6.515185389535288,6.469777412376467,6.439364739166767,6.389142811222487,6.378369281789827,6.353535203399377,6.2763599213637375,,7.407031163490309,7.079072275886906,6.950486319096302,6.715132812532121,7.89460079605597,6.914417199258731,"rgba(0, 255, 0, 1.0)",0.2279942718978731,7.325190995214728,2.20346062514371,62.66747301167772,17.862694314048724,False,True,True,False,False,13.648555144774853,0.0,0.0,0.0,0.0,0,1.1122071255722072,0.8172286828576698,False,False,False,False,0.2906252676392759,0.2974137462468839,False,False,False,False,3346581,2962177.2688018684,False,False,False,False,45534.27312605872,False,False,False,False
