date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_308,aVWAP_OB_bull_325,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.018113969821735364,0.3945566139456818,-2.194804028986343,35.09603833144279,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-25152.0,-12306.994559249257,False,False,False,False,761.5827674335289,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.018650886798713236,0.39387928814289264,-2.363388326711294,34.318003333833516,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822393,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-25952.0,-12518.54503119888,False,False,False,False,762.1783834423114,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.019116756010379952,0.3931160507009641,-2.2187891438240452,34.370738604462844,-13.97560442788204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504357,0.9211035818005812,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-25052.0,-12712.862162498122,False,False,False,False,764.3151526912678,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.019303546049628507,0.3922137115487783,-1.6118132631583055,39.84295410490539,-13.725503333823525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275223,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-23433.0,-12879.065849901252,False,False,False,False,777.5660805565194,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.01967972460072547,0.3886332149646207,-1.8106561797773921,40.4597491583644,-13.188847637354797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575977,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-23633.0,-13045.793511143092,False,False,False,False,768.6115676796741,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,,,,,,0.3844896725295071,0.38856991720700185,,"rgba(239, 83, 80, 0.75)",0.019902222973309257,0.3878368145525919,-1.6951279562004753,41.38847784116129,-12.258337139482613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745111,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-22733.0,-13195.982759032348,False,False,False,False,770.6485976381288,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,,,,,,0.38299554249598056,0.38738256507118757,,"rgba(239, 83, 80, 1.0)",0.020311105292382257,0.38657230775988904,-1.9975430768460365,39.40243978166268,-12.258337139482613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311757,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-24239.0,-13367.192328659752,False,False,False,False,782.0493945739718,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,,,,,,0.38115322122196127,0.38591867077128683,,"rgba(239, 83, 80, 1.0)",0.020805690229982448,0.3850906104763097,-1.9749698290276048,37.5138742395827,-8.713781472669687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023771,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-26044.0,-13563.73198247898,False,False,False,False,797.9090938829024,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,,,,,,0.37084642411998564,0.37756760644397697,,"rgba(239, 83, 80, 0.75)",0.021088443101198204,0.37738069621036513,-1.1703422624386532,40.44222587542231,-8.713781472669687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878243,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,-7494.0,-13469.627610657599,False,False,False,False,1073.1353094816172,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,,,,,,0.36782307848243395,0.37494530339074483,,"rgba(239, 83, 80, 0.75)",0.021580710606240765,0.37483567489305514,-1.516895133359906,39.21128466872634,-8.713781472669687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.897961243439645,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-15194.0,-13496.362066306318,False,False,False,False,1175.8773977067083,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,,,,,,0.3677745069954748,0.37490319219691365,,"rgba(239, 83, 80, 1.0)",0.022169148110109487,0.3747938954982468,-1.7002861504208089,37.182154297588916,-8.713781472669687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688544,0.917448022829189,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-15297.0,-13524.278933495365,False,False,False,False,1159.2436396027283,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.022904498161629303,0.37414377310815017,-1.9098332912367308,34.39991085536659,-11.282950196903982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-16674.0,-13573.111818247375,False,False,False,False,1162.6197072057867,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.02364559269830424,0.37414377310815017,-1.8499757509266095,32.54508189388504,-13.013703880434221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-16674.0,-13621.187604010982,False,False,False,False,1144.594595466162,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,,,,,,0.36650201148992756,0.3738102581019949,,"rgba(239, 83, 80, 1.0)",0.024574606537776593,0.37369767128483194,-2.079287463108862,29.768720121992942,-15.610669866275494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506034,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-17500.0,-13681.324230305385,False,False,False,False,1139.6551443736635,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,,,,,,0.3664418532385063,0.3737593762492133,,"rgba(239, 83, 80, 1.0)",0.02593544084630023,0.37364592355759996,-2.53112811718273,25.881658181947206,-19.17903670971339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209944,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-17572.0,-13741.644784874294,False,False,False,False,1123.1023514376377,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.027516392035124775,0.3690427838754956,-2.5382246257554777,22.40867428882975,-22.29832955602366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-23569.0,-13894.00688123283,False,False,False,False,1198.6666560665115,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.02907699087247934,0.3690427838754956,-2.5017301203731113,19.82858253582476,-24.605769709977416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871611407840371,0.9415499344956164,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-23569.0,-14044.006774547048,False,False,False,False,1180.0826769026896,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.030584978530510062,0.3681889470005292,-2.4093182516711837,17.939209884524814,-26.35433398292249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.9425287356321841,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-24669.0,-14208.735351685853,False,False,False,False,1178.8410850127254,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.031984173620123645,0.3681889470005292,-2.3039190530833644,16.679628116991516,-27.62609845685745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-24669.0,-14370.909997396151,False,False,False,False,1160.5644790435358,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,,,,,,0.35884059614271,0.36727783268217223,,"rgba(239, 83, 80, 0.75)",0.032959456229662024,0.3670756947852916,-1.8773275370242988,21.753583814473892,-27.62609845685745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246495,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-22866.0,-14502.616819141947,False,False,False,False,1170.5247196785197,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,,,,,,0.35833312967269765,0.36683722382203077,,"rgba(239, 83, 80, 0.75)",0.033433881234676714,0.36663247668962606,-1.9062242951178658,24.63004999827733,-31.559023430176225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923447860156722,0.9439421338155516,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-23566.0,-14643.134387837421,False,False,False,False,1163.229762784279,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,,,,,,0.35822591737604004,0.36674457733701443,,"rgba(239, 83, 80, 0.75)",0.03422608051453514,0.3603497390213019,-1.8070938328750659,25.606590241781465,-30.575276546970684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-23700.0,-14783.55090895622,False,False,False,False,1147.2727121984763,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.75)",0.03462878951195261,0.36055306778977914,-1.4598566251450988,31.43939611175961,-25.073864343031367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-23309.0,-14915.72841424372,False,False,False,False,1135.5475538698176,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.5)",0.035111432649533966,0.36055306778977914,-1.439789378416324,35.327933358411705,-21.525742349117696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801400700350175,0.9454727363681842,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-23309.0,-15045.856655883352,False,False,False,False,1117.9421654377275,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,,,,,,0.35658642499084564,0.3652901093800738,,"rgba(239, 83, 80, 0.5)",0.035163342142502454,0.35999069823333063,-1.1913173117494065,40.96568969250582,-16.39548038188441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-20744.0,-15134.199963544073,False,False,False,False,1140.3771706247394,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,,,,,,0.3564364067353278,0.36515457123110934,,"rgba(239, 83, 80, 0.5)",0.03512943007874904,0.3599008876528142,-1.1272852296220461,45.4687728737567,-12.373055110573937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-20420.0,-15216.150351706181,False,False,False,False,1127.7201602274565,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.03540709706432573,0.3594623910633833,-1.2190321896474068,46.88533349959961,-11.092098490303954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-21626.0,-15315.527865633216,False,False,False,False,1128.9338011541627,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.03557720031118306,0.3594334510902105,-1.3051462926838284,46.58733804748905,-11.092098490303954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-21694.0,-15414.418906476112,False,False,False,False,1112.485215089757,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975546,0.3592289002379421,-0.7527078683733947,52.37635515172965,-5.536863395692372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315526,0.9622566150773841,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-19803.0,-15482.458923429971,False,False,False,False,1124.5552117550321,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.0354552849718134,0.3592289002379421,-0.7538763335054638,56.23569988789005,-1.8354349373867223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-19803.0,-15549.444056400049,False,False,False,False,1107.1202472316982,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.0353309199243774,0.35611914238733083,-0.5524662938046833,59.78554403171235,1.581203767237369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.9637195121951221,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-19576.0,-15611.87128033183,False,False,False,False,1093.4749720808193,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745337,0.35611914238733083,-0.5535930644757183,62.15210679426055,3.9540323830228985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-19576.0,-15673.330640326685,False,False,False,False,1076.521871738481,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.03506708371622065,0.3558943678612614,-0.6243566770034513,62.36400991701542,4.47667831602368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-20076.0,-15741.589080011543,False,False,False,False,1067.5835481456363,False,False,False,False
