date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_650,aVWAP_peak_632,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_778,aVWAP_OB_bull_549,aVWAP_OB_bull_459,aVWAP_OB_bull_333,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,34.16,34.345,33.78,33.98,869.0,,33.755850672741914,33.62499549168912,33.69033838576539,33.67526465469183,33.67806432423901,33.64960644638521,33.69690064464322,33.82765466347769,,,34.035,34.32496122123379,34.299152599713025,33.61053954142629,33.59990615239103,33.676691059129666,33.66639263417152,33.62251188373115,33.66376524340926,33.72603632372931,34.12097250307418,34.40936505011337,34.330454671459975,34.000347054840944,33.56485593012702,33.40876175419603,33.065173590003525,32.56029286986843,32.429058085914185,32.20718145785217,32.0865094589882,31.722356471900568,33.61053954142629,34.40936505011337,34.000347054840944,33.065173590003525,32.56029286986843,33.69983441045417,33.46046752533062,"rgba(239, 83, 80, 1.0)",0.5385252635295061,33.81110390886032,0.3136270525782402,41.709161529675654,-1.500557405752275,False,True,False,True,False,1.186014040697895,0.0,0.0,0.0,0.0,0,0.9820098128293658,0.9538433581682725,False,False,False,False,0.09475659772630272,0.12551490536791834,False,False,False,False,446789.0,399763.8743225518,False,False,False,False,4597.676299937533,False,False,False,False
2025-09-17 19:00:00+00:00,33.985,34.12,33.92,33.94,1932.0,,33.75753552831614,33.62666757520077,33.691467927702995,33.676272991504604,33.679055694263155,33.65058498933655,33.697547580022366,33.82797787821507,,,34.006260264191354,34.317260901788764,34.29241189691169,33.612746451413955,33.60214234299963,33.67780033799528,33.667366726861594,33.62347330492836,33.66452644616145,33.72659052714044,34.12074997886942,34.40879502725155,34.330026687203365,34.00033998490761,33.56521043842061,33.409225334258295,33.06585058956676,32.56120939730827,32.43002654889848,32.208232981601014,32.08760688150108,31.723584479793438,33.612746451413955,34.40879502725155,34.00033998490761,33.06585058956676,32.56120939730827,33.7008887705702,33.45915625136237,"rgba(239, 83, 80, 1.0)",0.5393733684848511,33.80837838956358,0.24402689885515821,38.091930597763955,-4.862078919654763,False,True,False,True,False,0.6378767282554456,0.0,0.0,0.0,0.0,0,0.9872889050299618,0.9636825857998919,False,False,False,False,0.0797022734764807,0.10260858942219953,False,False,False,False,444857.0,400462.99255010916,False,False,False,False,4556.347985209819,False,False,False,False
2025-09-18 14:00:00+00:00,34.665,35.045,34.47,34.49,4006.0,34.66833333333333,33.77073979579526,33.63638105990067,33.69896102557426,33.6827515918583,33.68546415958397,33.656557466903394,33.701920798618495,33.831363498005054,,,34.395898095098175,34.33338726383904,34.3088417213076,33.62521616988483,33.614561577715406,33.68494367765811,33.67351254875816,33.6290603516818,33.669310920717045,33.73062185527367,34.12272231188475,34.40953028404372,34.33091489419338,34.001733257143655,33.56709965515569,33.411292333505216,33.06827054021871,32.564000047275954,32.43289624645288,32.21123233426554,32.090682915455204,31.726882504195455,33.62521616988483,34.40953028404372,34.001733257143655,33.06827054021871,32.564000047275954,33.81471919217475,33.48193688662382,"rgba(239, 83, 80, 0.75)",0.5474189808004506,33.88596369437657,1.1034259439455192,45.748829055212674,-11.944665681336126,False,True,False,True,True,7.456180580612724,0.0,0.0,0.0,0.0,0,0.987734361310671,0.9365691256351855,False,False,False,False,0.34282821548464143,0.22271840245342048,False,False,False,False,448863.0,401213.38026251056,False,False,False,False,4547.815458307341,False,False,False,False
2025-09-18 15:00:00+00:00,34.525,34.61,34.4,34.45,3305.0,34.58620936488396,33.7792015015133,33.6428725393947,33.70391451753869,33.687059636788554,33.68972331820846,33.66055702795965,33.704826535390914,33.83353438307003,,,34.42556484045358,34.33898393654161,34.31503050278702,33.63353077060109,33.62286267592111,33.68968545282315,33.677610807815874,33.632827051488874,33.67251240443843,33.73328253637317,34.12380060510981,34.409710147739396,34.33125152782055,34.00256628550638,33.568397099078425,33.41274682009915,33.070035482327754,32.56609853060677,32.435066296770515,32.21351879063208,32.093036699875626,31.729430156418946,33.63353077060109,34.409710147739396,34.00256628550638,33.070035482327754,32.56609853060677,33.80976653608314,33.48625224641951,#000000,0.5543986109469276,33.888297657677285,1.01317415165113,50.15102228921596,-8.089354703810429,False,True,False,False,True,6.898900057574348,0.0,0.0,0.0,0.0,0,0.9855224140938424,0.9509855224140945,False,False,False,False,0.24732735895216765,0.23502288070279406,False,False,False,False,445558.0,401900.8937468127,False,False,False,False,4528.547001589397,False,False,False,False
2025-09-18 16:00:00+00:00,34.45,34.505,34.28,34.295,3124.0,34.518487462066766,33.78561846087102,33.64801051459115,33.707791319737375,33.69045113732121,33.693074503163764,33.663728023138205,33.70711163807445,33.83517779458704,,,34.41009003223532,34.3396850704827,34.31646273414349,33.64009862680692,33.629435692728656,33.69341206015545,33.68084625417121,33.63583348111679,33.67504834842353,33.735360387227104,34.12446024312011,34.4096008244474,34.331310140622065,34.00314572507335,33.56945142124331,33.41395630600717,33.07155092582149,32.56794733884002,32.436986909096014,32.21555561208662,32.095139818519485,31.73172353436774,33.64009862680692,34.4096008244474,34.00314572507335,33.07155092582149,32.56794733884002,33.805494539283444,33.48759552212436,#000000,0.558632596952989,33.8870948866868,0.7301849472051577,50.516030511350124,-7.781236868314281,False,True,False,False,True,4.767226138389194,0.0,0.0,0.0,0.0,0,0.9924719887955183,0.9522058823529418,False,False,False,False,0.20625286546749688,0.2206378730851455,False,False,False,False,442434.0,402529.31399880006,False,False,False,False,4506.771079084135,False,False,False,False
2025-09-18 17:00:00+00:00,34.285,34.51,34.275,34.485,2775.0,34.49849861216251,33.79181630756585,33.65291366228809,33.7115274905716,33.693717478427814,33.69630335833817,33.666774779866216,33.709323741503646,33.83680415911844,,,34.41238533924594,34.342092620442884,34.319403018616015,33.64633851056499,33.635674569573794,33.69699899533143,33.683960247398346,33.63871501502094,33.677492190224676,33.73738056111094,34.12519983074712,34.4096275989813,34.331476497650215,34.00374992810318,33.57046044694801,33.415099836698076,33.07296011001407,32.569644339903206,32.438745829349884,32.21741498827353,32.097056864695325,31.73380636358465,33.64633851056499,34.4096275989813,34.00374992810318,33.07296011001407,32.569644339903206,33.806408843315815,33.48980380465811,"rgba(38, 166, 154, 0.5)",0.5630065286934178,33.889515685214334,1.0576863400991443,53.242240273936986,-5.032167234247865,False,True,True,False,True,6.981669109373673,0.0,0.0,0.0,0.0,1,0.9909249563699826,0.9472949389179763,False,False,False,False,0.20625286546749688,0.21344536927632118,False,False,False,False,445209.0,403191.0145569582,False,False,False,False,4479.921915067326,False,False,False,False
2025-09-18 18:00:00+00:00,34.485,34.62,34.445,34.605,2763.0,34.508560487489305,33.79914668396399,33.65856868078154,33.71589854006311,33.69752995811221,33.70007442131007,33.6703145411487,33.71192151667267,33.83878066942328,,,34.43361945598522,34.34807043900865,34.32572922496928,33.653502732971965,33.64282497663082,33.70118477366981,33.68758939850478,33.64204721902529,33.68034182419376,33.7397689386466,34.12626030323031,34.40991249107378,34.331881101650985,34.00454041732122,33.571619436091375,33.416386082693506,33.07449853505891,32.571452234728234,32.440611504552585,32.219374928107115,32.099071709979846,31.73597963695942,33.653502732971965,34.40991249107378,34.00454041732122,33.07449853505891,32.571452234728234,33.811199499884985,33.49346669841152,"rgba(38, 166, 154, 0.5)",0.5679717113245379,33.895726715169744,1.2487827662687514,56.40797403602035,-1.8374002302985275,False,True,True,False,True,8.336283760701889,0.0,0.0,0.0,0.0,0,0.9945964789959909,0.9456161757015871,False,False,False,False,0.2574883220349079,0.23546684565561454,False,False,False,False,447972.0,403885.29340103635,False,False,False,False,4453.302970647677,False,False,False,False
2025-09-18 19:00:00+00:00,34.605,34.715,34.555,34.625,10480.0,34.55733199763102,33.828349014239436,33.6811284298609,33.73351774235794,33.71292553166395,33.71530889202707,33.684603353685205,33.72249381020699,33.84695291091204,,,34.50456820719673,34.37517369153794,34.35382787349774,33.681855075510114,33.671111373450294,33.71805754634276,33.70224920062469,33.6554879078174,33.6918954039319,33.749523036058974,34.13092843528325,34.41153027270669,34.33391028932517,34.00792280121922,33.57632363498297,33.42155771412302,33.08059867165371,32.57853767835811,32.447907950426746,32.227016769894696,32.10691637344541,31.744410861080357,33.681855075510114,34.41153027270669,34.00792280121922,33.08059867165371,32.57853767835811,33.83140129806495,33.50778685311217,"rgba(38, 166, 154, 0.5)",0.5681390754111769,33.92104100262496,1.2390610465678078,58.74239544833901,0.6119752862352499,False,False,True,False,True,8.561310191306088,0.0,0.0,0.0,0.0,0,1.0001748251748253,0.9440559440559447,False,False,False,False,0.29584240597519745,0.265654625815406,False,False,False,False,458452.0,404731.28885218303,False,False,False,False,4546.74013389345,False,False,False,False
2025-09-19 14:00:00+00:00,34.42,34.525,34.13,34.24,5353.0,34.513742113647325,33.83662138360229,33.688351643346444,33.739014368813905,33.71781249642616,33.720138497717976,33.68922761412517,33.725855028356655,33.84931680888435,,,34.47266786103004,34.371597281999115,34.35134114354437,33.69084898178329,33.680143882634084,33.72338285675753,33.70693985098726,33.65991678260686,33.69563413564842,33.75257171004795,34.13171450751976,34.41111002687697,34.33378770997545,34.00872065159653,33.57795652203306,33.4234593723132,33.08303045310078,32.58155349675941,32.45105010468214,32.23036294365511,32.11037802210925,31.748203463101383,33.69084898178329,34.41111002687697,34.00872065159653,33.08303045310078,32.58155349675941,33.83111999499114,33.50892598912555,"rgba(38, 166, 154, 0.5)",0.5637138993855104,33.920467995425014,0.5668336454419546,54.363145184556046,0.6119752862352499,False,True,True,False,False,3.3652722224180245,0.0,0.0,0.0,0.0,0,0.9887504326756664,0.9416753201799937,False,False,False,False,0.18283837167034228,0.22424649874287414,False,False,False,False,453099.0,405481.17584672285,False,False,False,False,4559.240286856341,False,False,False,False
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,34.46864763482023,33.84225914952024,33.69373254228955,33.743038248865645,33.721433592619704,33.72371398189594,33.69269925108029,33.728349067414534,33.8509514971084,,,34.43596995845318,34.36371308807767,34.344556643585086,33.697505159840794,33.68685811510264,33.72731298159732,33.71043451455022,33.66328147325005,33.69844147221402,33.754807225428856,34.13194113009764,34.4103186594835,34.33330246388834,34.009169994075506,33.579239529360535,33.42500396335521,33.08509004924811,32.58418696567918,32.4538081059884,32.23332130312372,32.113448569316866,31.75159469976623,33.697505159840794,34.4103186594835,34.009169994075506,33.08509004924811,32.58418696567918,33.829424996179384,33.508786639340144,#000000,0.5568423119343718,33.917562371244784,0.5431297555399472,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.1078151920596504,0.0,0.0,0.0,0.0,0,0.9860917941585536,0.955146036161336,False,False,False,False,0.1251032369834891,0.17467486786318162,False,False,False,False,448072.0,406141.4987018124,False,False,False,False,4566.492375432212,False,False,False,False
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,34.421572383367064,33.84807404271153,33.69959725201048,33.74739375052712,33.725384323571205,33.72761345952878,33.69651625780233,33.73107994327703,33.852674050260305,,,34.39616861751689,34.352796536076156,34.33491471734893,33.704711920007256,33.69414578218855,33.73158786924552,33.71426024673147,33.667006110810824,33.7015332615472,33.757240535173835,34.13198423936018,34.40917306407222,34.33254176468119,34.00958111820429,33.580691592504095,33.426779895325105,33.08750340485575,32.587314051475,32.45709032210819,32.23685279706412,32.117119083915284,31.75566226514777,33.704711920007256,34.40917306407222,34.00958111820429,33.08750340485575,32.587314051475,33.82776727367287,33.508484508879995,"rgba(239, 83, 80, 1.0)",0.5516198259965713,33.91403450046209,0.3189977793492329,47.508868959504326,5.74419395896858,False,True,False,True,False,1.442099051744762,0.0,0.0,0.0,0.0,0,0.9793223284100783,0.9569070373588191,False,False,False,False,0.1251032369834891,0.14988905242333536,False,False,False,False,441914.0,406696.1111250401,False,False,False,False,4591.166912247216,False,False,False,False
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,34.37423758085788,33.84957063235932,33.70210792774255,33.74908996148547,33.72700522319285,33.72920609882745,33.698172595587536,33.732192484645054,33.85311433332851,,,34.35385584338541,34.33804150696576,34.32127523592917,33.70775210532135,33.69727855763459,33.73331602854207,33.715866641866015,33.66870128912003,33.7028668452754,33.75817260095816,34.1312251425513,34.407662685208216,34.33137219829887,34.00943214613936,33.58142876257337,33.427783105187395,33.08902871983493,32.589433273066106,32.45933916768164,32.239308838555395,32.11968891779655,31.75855582831191,33.70775210532135,34.407662685208216,34.00943214613936,33.08902871983493,32.589433273066106,33.823855204225175,33.50642661091832,"rgba(239, 83, 80, 1.0)",0.5447497152383898,33.90758582915663,-0.03228240174285211,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734927234927234,0.960498960498961,False,False,False,False,0.05947869277154257,0.10468387259743897,False,False,False,False,437136.0,407168.04738666734,False,False,False,False,4594.063549266639,False,False,False,False
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,34.29936365467558,33.85031424930965,33.70521472439321,33.751001003745195,33.7289363449363,33.731095020969214,33.7002551278667,33.73351105172768,33.85331902987451,,,34.285464008578124,34.31004086929712,34.29512966964755,33.71145466995763,33.701160852287586,33.73534304619272,33.717825105161026,33.670923322506965,33.70453652830192,33.75920567650794,34.129380228313195,34.404596094164845,34.328933452549016,34.008867655936456,33.582483468757204,33.42931867912753,33.09150750007611,32.59299161708184,32.463133594576774,32.24348002653868,32.12406594171775,31.763517742190587,33.71145466995763,34.404596094164845,34.008867655936456,33.09150750007611,32.59299161708184,33.817001134166446,33.50242544315766,"rgba(239, 83, 80, 1.0)",0.5361251366632757,33.89584340068384,-0.06685640764191614,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709443099273609,0.9643721895537883,False,False,False,False,0.028194045903778973,0.06643895925060897,False,False,False,False,428641.0,407500.96138067247,False,False,False,False,4654.543184161729,False,False,False,False
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,34.215592172438896,33.849307726491,33.708036276830626,33.75244268062566,33.73057363090768,33.73268254005459,33.70220016129515,33.73461728222856,33.85296126202296,,,34.20733736918673,34.27145377964438,34.258788175243666,33.71472409478544,33.70469360853436,33.73700971627865,33.7195587488384,33.673140725068144,33.706085615300225,33.75995298563704,34.12625056456689,34.3998780086058,34.325116327066674,34.007739188029966,33.58367423652971,33.43119310587065,33.09472296283157,32.59775076917697,32.46823103905944,32.24911676745315,32.12999609605866,31.770280994363166,33.71472409478544,34.3998780086058,34.007739188029966,33.09472296283157,32.59775076917697,33.80871263698835,33.49712249446044,"rgba(239, 83, 80, 1.0)",0.527105746950763,33.88076752998531,-0.2386001873682065,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722461644544044,0.9617307360799869,False,False,False,False,0.016913552341130116,0.041676255795869546,False,False,False,False,416676.0,407643.21004143724,False,False,False,False,4767.88359991116,False,False,False,False
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,34.19312699940483,33.848309181622795,33.70832816859112,33.75242835841221,33.730672286365326,33.732769847979135,33.70242051719466,33.734672884679235,33.85262591837221,,33.75,34.18610027431344,34.25980891109777,34.2477433198821,33.71502404551317,33.70507435671299,33.73708182024847,33.71970496586067,33.67346618506815,33.706252876233776,33.75991867860878,34.12514752526463,34.39836094239281,34.32386793836187,34.00729081115262,33.58391327576049,33.4316328126911,33.095556137773265,32.599039584798575,32.46961990095694,32.25066489336587,32.131630449577045,31.772159912326188,33.71502404551317,34.39836094239281,34.00729081115262,33.095556137773265,32.599039584798575,33.8061504625135,33.506480852954816,"rgba(239, 83, 80, 1.0)",0.5122942390730546,33.87836080950455,-0.1529605518233786,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964518340761056,0.9674322934521775,False,False,True,False,-0.028194080622556437,0.006741087586656555,False,False,False,False,420135.0,407836.8812035855,False,False,False,False,4747.590830920289,False,False,False,False
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,34.179851653890026,33.849109661332804,33.709920348029506,33.75349642633948,33.731716014968285,33.733794769015184,33.70350744434425,33.735401477038565,33.852872062822435,,33.83970102757242,34.1736338060589,34.25193816216171,34.24036181930806,33.71690665792952,33.70702409703343,33.73818408480025,33.72074864117234,33.674595892138775,33.70713608065177,33.76052060229266,34.124514930743004,34.39717454857159,34.32293758574762,34.00713444746926,33.58443567384289,33.43235911518038,33.09668348107969,32.600626418210354,32.471307413577165,32.252513363249534,32.13356709271226,31.774347478355093,33.71690665792952,34.39717454857159,34.00713444746926,33.09668348107969,32.600626418210354,33.805518873086726,33.509928366080814,"rgba(239, 83, 80, 1.0)",0.4991192874084462,33.8807401603071,0.2589758459626942,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737880175465513,0.0,0.0,0.0,0.0,0,0.9712525667351131,0.9647501711156748,False,False,False,False,0.025590322811250517,0.016165705198953537,False,False,False,False,423845.0,408085.06909190194,False,False,False,False,4731.504151371137,False,False,False,False
