date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_552,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_407,aVWAP_OB_bull_407,aVWAP_OB_bear_766,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.3929463319841978,16.38888769791729,1.1607496112243914,76.7599627504362,15.16446566919943,True,False,True,False,True,7.731366331986926,0.0,0.0,0.0,0.0,0,0.9477340390340719,1.0019847833278204,False,False,False,False,0.05534437540210678,0.04294999488371121,False,False,False,False,4847.0,4809.043289301011,False,False,False,True,12.381513136479208,False,False,False,False
2025-09-11 19:00:00+00:00,16.845,16.845,16.845,16.845,0.0,,,,,,,,,,,,16.619999999999997,16.226277777777778,16.24158192090395,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.510736914600546,16.579417955326456,16.560463494667772,16.442165396018627,16.442165396018627,16.442165396018627,16.388799065840285,16.388799065840285,16.388799065840285,16.43565321682514,16.43565321682514,16.435972507708108,16.546525164628406,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.60484701548639,16.712021101573672,,,,,,,16.365,16.365,16.365,16.365,16.365,16.365,16.205833333333334,16.237909909909906,16.237909909909906,16.169536621823617,16.51560195635816,16.604343624497986,16.412586773464767,16.412586773464767,16.412586773464767,16.41537823200558,16.415598637673554,16.470190820653517,16.47412276341947,16.605328447951894,16.942918721911656,16.798455077627896,16.779087018247115,16.779087018247115,16.773168434185905,16.657807807807817,16.657807807807817,16.618777802006115,16.484555036713704,16.484555036713704,16.510736914600546,16.712021101573672,16.486094331626965,16.474089233926033,"rgba(38, 166, 154, 1.0)",0.38968297347951364,16.38888769791729,1.1704701850584882,78.60733122495725,17.08677033266021,True,False,True,False,True,7.731366331986926,0.0,0.0,0.0,0.0,0,0.9467116357504214,1.0188870151770661,False,False,False,False,0.05534437540210678,0.04914718514290899,False,False,False,False,4847.0,4809.631765435879,False,False,False,True,12.189551692502786,False,False,False,False
2025-09-12 14:00:00+00:00,16.845,16.845,16.47,16.47,1.0,,,,,,16.595,16.595,16.595,16.595,16.595,16.595,16.616428571428568,16.229325068870523,16.243567415730332,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.579438009438004,16.5604918032787,16.44221393034825,16.44221393034825,16.44221393034825,16.38885461566091,16.38885461566091,16.38885461566091,16.435694158958537,16.435694158958537,16.436013357307978,16.546536562426517,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.71199599513695,,,,,,,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.2214,16.239829749103937,16.239829749103937,16.17143601190476,16.515691469372413,16.6043401078911,16.41264295246894,16.41264295246894,16.41264295246894,16.415425290367644,16.41564562598218,16.470221945137144,16.474152795031046,16.60532611962729,16.942861526659,16.79842918946431,16.77906396125585,16.77906396125585,16.773146207584833,16.657800822953746,16.657800822953746,16.61877520985502,16.484566247124107,16.484566247124107,16.510852819807422,16.71199599513695,16.48616489124143,16.47919785653208,"rgba(38, 166, 154, 0.75)",0.38212981851487776,16.416941161605166,0.13885029595712364,68.76870795164652,17.08677033266021,True,False,True,False,False,0.7169112762396637,0.0,0.0,0.0,0.0,0,0.9042763157894735,1.0184210526315793,False,False,False,False,-0.009502920626016112,0.01982213225844644,False,False,False,False,4846.0,4810.1956140337725,False,False,False,False,12.016070270913595,False,False,False,False
2025-09-12 15:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,16.595,16.595,16.595,16.595,16.595,16.595,16.616428571428568,16.229325068870523,16.243567415730332,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.579438009438004,16.5604918032787,16.44221393034825,16.44221393034825,16.44221393034825,16.38885461566091,16.38885461566091,16.38885461566091,16.435694158958537,16.435694158958537,16.436013357307978,16.546536562426517,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.71199599513695,,,,,,,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.382692307692306,16.2214,16.239829749103937,16.239829749103937,16.17143601190476,16.515691469372413,16.6043401078911,16.41264295246894,16.41264295246894,16.41264295246894,16.415425290367644,16.41564562598218,16.470221945137144,16.474152795031046,16.60532611962729,16.942861526659,16.79842918946431,16.77906396125585,16.77906396125585,16.773146207584833,16.657800822953746,16.657800822953746,16.61877520985502,16.484566247124107,16.484566247124107,16.510852819807422,16.71199599513695,16.48616489124143,16.47919785653208,"rgba(38, 166, 154, 0.75)",0.37627150203444615,16.416941161605166,0.1410121098939228,62.209625769439356,24.68540161341366,True,False,True,False,False,0.7169112762396637,0.0,0.0,0.0,0.0,0,0.9042763157894735,1.0430921052631583,False,False,False,False,-0.07443034819992356,-0.02730410797073856,False,False,False,False,4846.0,4810.750720792938,False,False,False,False,11.829774607798655,False,False,False,False
2025-09-12 16:00:00+00:00,16.47,16.54,16.43,16.43,104.0,,,,,,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.47611111111111,16.33902962962963,16.3258451536643,16.505322904131564,16.505322904131564,16.505322904131564,16.505322904131564,16.505322904131564,16.566125614831623,16.553121852970804,16.44299569628035,16.44299569628035,16.44299569628035,16.3909752795248,16.3909752795248,16.3909752795248,16.43650025025024,16.43650025025024,16.436810941539477,16.544630097161654,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.706641483036023,,,,,,,16.457336182336178,16.457336182336178,16.457336182336178,16.457336182336178,16.457336182336178,16.457336182336178,16.419134366925064,16.321178160919537,16.321178160919537,16.265045731707314,16.510546585940126,16.59915429192321,16.414319606087727,16.414319606087727,16.414319606087727,16.416784408739257,16.416998555158923,16.47013206935666,16.473964236699757,16.602149779735683,16.934856958138038,16.79409623676169,16.77504698318497,16.77504698318497,16.769220853858787,16.655615472002356,16.655615472002356,16.61706999389171,16.484379268782646,16.484379268782646,16.505322904131564,16.706641483036023,16.45623622342616,16.51406041101735,"rgba(38, 166, 154, 0.75)",0.36957276283168067,16.42620978231792,0.010255673748898518,56.99153181755372,19.79737192437169,True,False,True,False,False,0.010556800388410892,0.0,0.0,0.0,0.0,0,0.9023514043109078,1.0382103200522537,False,False,False,False,-0.06922030505009699,-0.04826220651041778,False,False,False,False,4742.0,4809.684818144985,False,False,False,False,13.258770350313403,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.41,16.42,9.0,,,,,,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.471902777777775,16.342143874643877,16.328757159221073,16.504408730158726,16.504408730158726,16.504408730158726,16.504408730158726,16.504408730158726,16.5646479400749,16.55222305576395,16.442932250153273,16.442932250153273,16.442932250153273,16.391043572984742,16.391043572984742,16.391043572984742,16.436463171036195,16.436463171036195,16.436773173572963,16.544373186746064,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.706101103197874,,,,,,,16.454669312169308,16.454669312169308,16.454669312169308,16.454669312169308,16.454669312169308,16.454669312169308,16.419190821256038,16.324152731326638,16.324152731326638,16.269183976261125,16.509731666666664,16.59857220216606,16.414334821428564,16.414334821428564,16.414334821428564,16.416791772688708,16.41700542694818,16.470022637238248,16.473846866441104,16.60178940426467,16.934109102646875,16.793673900317778,16.774652340372985,16.774652340372985,16.76883421495059,16.655382573677475,16.655382573677475,16.616878993466877,16.48432112393377,16.48432112393377,16.504408730158726,16.706101103197874,16.455119782645667,16.513655298901874,#000000,0.35879988901945703,16.424827889889738,-0.013455661602710271,53.29055369370252,16.16549913685283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996023856858846,1.061961563949636,False,False,False,False,-0.09182793451096087,-0.07004507051068933,False,False,False,False,4733.0,4808.49590623576,False,False,False,False,13.192742903021722,False,False,False,False
2025-09-12 18:00:00+00:00,16.42,16.42,16.32,16.32,6.0,,,,,,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.46625661375661,16.342423611111112,16.329253647586977,16.503337273443652,16.503337273443652,16.503337273443652,16.503337273443652,16.503337273443652,16.563232886904757,16.551331839681364,16.44276774785801,16.44276774785801,16.44276774785801,16.390984512311835,16.390984512311835,16.390984512311835,16.4363388182498,16.4363388182498,16.436648388168816,16.5441110094541,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.705658298465824,,,,,,,16.45006313131313,16.45006313131313,16.45006313131313,16.45006313131313,16.45006313131313,16.45006313131313,16.41644675925926,16.32472677595628,16.32472677595628,16.270655976676384,16.508798873426105,16.59804214697406,16.414226084373137,16.414226084373137,16.414226084373137,16.416695037262862,16.41690839048344,16.469853071768778,16.473672377734868,16.601462129527988,16.9335472428249,16.79334273418568,16.77434036776503,16.77434036776503,16.768527760704778,16.65518366077636,16.65518366077636,16.6167088176209,16.484242302677767,16.484242302677767,16.503337273443652,16.705658298465824,16.45324737752415,16.512365753170794,"rgba(239, 83, 80, 0.5)",0.3474569517700678,16.4214811444146,-0.2920682516139582,48.700719164389206,11.563877657997537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124786324786324,1.064615384615385,False,False,False,False,-0.10928113615727088,-0.0896631033339801,False,False,False,False,4727.0,4807.2324038135,False,False,False,False,13.081227509176424,False,False,False,False
2025-09-12 19:00:00+00:00,16.32,16.32,16.15,16.15,9.0,,,,,,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.44895061728395,16.33751673360107,16.325648148148144,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.55968692449355,16.549030662710198,16.442119316447965,16.442119316447965,16.442119316447965,16.390552517361105,16.390552517361105,16.390552517361105,16.43582462686566,16.43582462686566,16.43613363176655,16.543417788937074,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.704720540126676,,,,,,,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.404106753812638,16.321342887473456,16.321342887473456,16.269019886363633,16.506119868637107,16.596777378815077,16.413672592592587,16.413672592592587,16.413672592592587,16.416215885086597,16.41642887312045,16.46928065087803,16.473093747491763,16.60068361086766,16.932493962324912,16.792681649346854,16.77371055226825,16.77371055226825,16.767906843483956,16.654741045321646,16.654741045321646,16.616312045299793,16.483991983967936,16.483991983967936,16.500214424951263,16.704720540126676,16.446946903606655,16.50732387552229,"rgba(239, 83, 80, 1.0)",0.33627017505369705,16.40906372259615,-0.7704035082944378,42.87799440598043,5.801355387978447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999658586548307,1.0440423352680097,False,False,False,False,-0.15676917342840993,-0.12321613838119502,False,False,False,False,4718.0,4805.8489556923605,False,False,False,False,13.017952664072913,False,False,False,False
2025-09-15 14:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.44895061728395,16.33751673360107,16.325648148148144,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.55968692449355,16.549030662710198,16.442119316447965,16.442119316447965,16.442119316447965,16.390552517361105,16.390552517361105,16.390552517361105,16.43582462686566,16.43582462686566,16.43613363176655,16.543417788937074,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.704720540126676,,,,,,,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.434527186761226,16.404106753812638,16.321342887473456,16.321342887473456,16.269019886363633,16.506119868637107,16.596777378815077,16.413672592592587,16.413672592592587,16.413672592592587,16.416215885086597,16.41642887312045,16.46928065087803,16.473093747491763,16.60068361086766,16.932493962324912,16.792681649346854,16.77371055226825,16.77371055226825,16.767906843483956,16.654741045321646,16.654741045321646,16.616312045299793,16.483991983967936,16.483991983967936,16.500214424951263,16.704720540126676,16.446946903606655,16.50732387552229,"rgba(239, 83, 80, 1.0)",0.3241316465949249,16.40906372259615,-0.7992546402601383,38.996177900374576,1.8293156862226496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999658586548307,1.04540798907477,False,False,False,False,-0.18701945291289143,-0.15511779564704323,False,False,False,False,4718.0,4804.4869563793,False,False,False,False,12.816123940598914,False,False,False,False
2025-09-15 15:00:00+00:00,16.15,16.15,16.05,16.05,5.0,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.3119732750162052,16.378499341937967,-1.0529727006933625,35.00231439040637,-2.3362298297186186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959056210964608,1.0648854961832066,False,False,False,False,-0.2049696035801639,-0.18004369961360356,False,False,False,False,4713.0,4803.068553954815,False,False,False,False,12.694943724465597,False,False,False,False
2025-09-15 16:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.3092323683860891,16.378499341937967,-1.062305811168584,32.339738717094235,-5.3488826507173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735994397759103,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.20154734345062963,False,False,False,False,4713.0,4801.672142265593,False,False,False,False,12.498122891528146,False,False,False,False
