date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_791,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_646,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_474,aVWAP_OB_bull_729,aVWAP_OB_bull_701,aVWAP_OB_bull_619,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,3.135,3.135,3.085,3.105,41974.0,,,,,,,,,,,,2.9339513099517474,2.8861091700572863,2.8726688130614235,2.8764071230033177,2.8752719769790414,2.872705075372209,2.848578968564142,,,2.8861091700572863,,,2.8808132052841664,"rgba(38, 166, 154, 1.0)",0.08621845290667564,2.8856649202081748,2.5439459001802938,76.85459499923783,18.83994560221447,True,False,True,False,True,13.13888826234589,0.0,0.0,0.0,0.0,0,1.0379377431906611,0.899805447470817,False,False,False,False,0.34282807594373316,0.32995038551651423,False,False,False,False,2314060.0,1938664.0693297521,False,False,False,False,27907.31053765351,False,False,False,False
2025-09-15 19:00:00+00:00,3.105,3.205,3.105,3.195,77292.0,,,,,,,,,,,,2.9668431801538455,2.903734939613009,2.8803546898838803,2.8824653915164697,2.8794789524606217,2.8769163859242948,2.85276535723453,,,2.903734939613009,,,2.891794128112379,"rgba(38, 166, 154, 1.0)",0.0926656296526276,2.8960908741597557,3.2256741465066847,78.93855198672904,20.90115296365191,True,False,True,False,True,17.084510722431407,0.0,0.0,0.0,0.0,0,1.0403458213256482,0.887608069164265,False,False,False,False,0.3428280934029126,0.33638923945971344,False,False,False,False,2391352.0,1945682.4868595235,False,False,False,False,28672.964637844925,False,False,False,False
2025-09-16 14:00:00+00:00,3.24,3.275,3.195,3.205,53695.0,,,,,,,,,,,,2.9897754102112337,2.917093865387951,2.8864682324162323,2.8873335271687677,2.8828906900476703,2.8803273523609025,2.8561204684757096,,,2.917093865387951,,,2.9000013637240665,"rgba(38, 166, 154, 1.0)",0.0987502081192876,2.91878346438338,2.8983891889207776,80.48792673382212,22.602526436284364,True,False,True,False,True,17.5003204505005,0.0,0.0,0.0,0.0,0,1.0608365019011403,0.8697718631178708,False,False,False,False,0.3428281172566081,0.3396086783581608,False,False,False,False,2445047.0,1953424.5723345694,False,False,False,False,29060.903170591515,False,False,False,False
2025-09-16 15:00:00+00:00,3.205,3.21,3.155,3.16,50579.0,,,,,,,,,,,,3.004077464007507,2.9268150647414997,2.8912101480002432,2.891133743986425,2.8855826099113706,2.883022482066372,2.8588050797851685,,,2.9268150647414997,,,2.9058066560712263,"rgba(38, 166, 154, 1.0)",0.10298136803403403,2.923097486933533,2.300440532001614,78.0157320496312,22.602526436284364,True,False,True,False,True,14.548139844455122,0.0,0.0,0.0,0.0,0,1.0559241706161135,0.8824644549763033,False,False,False,False,0.272374819599993,0.3059917489790769,False,False,False,False,2394468.0,1960262.4549340336,False,False,False,False,29394.51707492343,False,False,False,False
2025-09-16 16:00:00+00:00,3.165,3.195,3.16,3.195,15281.0,,,,,,,,,,,,3.008163853354716,2.929703351469298,2.8926534482903548,2.892295327315785,2.8864093016816272,2.8838500315940503,2.859628431860704,,,2.929703351469298,,,2.907529106509505,"rgba(38, 166, 154, 1.0)",0.10847011462040942,2.9246297641224657,2.492578133836157,77.25769373589364,22.602526436284364,True,False,True,False,True,16.041536912693573,0.0,0.0,0.0,0.0,0,1.0592734225621412,0.890057361376673,False,False,False,False,0.26581039586730115,0.285901072423189,False,False,False,False,2409749.0,1967231.2385784672,False,False,False,False,29175.702856707565,False,False,False,False
2025-09-16 17:00:00+00:00,3.195,3.23,3.175,3.185,15856.0,,,,,,,,,,,,3.0125197020416867,2.932786332773008,2.8942040641352498,2.893545668834722,2.887300563654421,2.88474192848647,2.8605133687711377,,,2.932786332773008,,,2.9093730898138133,"rgba(38, 166, 154, 0.75)",0.11304148963268913,2.9263794829764,2.287837128331796,75.97248201620879,22.602526436284364,True,False,True,False,False,15.390516846331629,0.0,0.0,0.0,0.0,0,1.0544412607449858,0.8853868194842408,False,False,False,False,0.29886944886948613,0.2923852606463376,False,False,False,False,2393893.0,1973846.1496082584,False,False,False,False,28969.195835673338,False,False,False,False
2025-09-16 18:00:00+00:00,3.185,3.225,3.185,3.225,8277.0,,,,,,,,,,,,3.0148932644834776,2.9344574475966527,2.895047066638989,2.8942263852925327,2.8877862403863648,2.8852277827443293,2.8609940026376885,,,2.9344574475966527,,,2.910376027111434,"rgba(38, 166, 154, 0.75)",0.11892642891928804,2.927375806001452,2.5025908597704323,76.19764430805712,22.602526436284364,True,False,True,False,False,17.080995906858842,0.0,0.0,0.0,0.0,0,1.0544933078393879,0.8871892925430208,False,False,False,False,0.3022094061761927,0.29729733341126513,False,False,False,False,2402170.0,1980486.829459293,False,False,False,False,28648.386597910958,False,False,False,False
2025-09-16 19:00:00+00:00,3.225,3.24,3.215,3.215,34783.0,,,,,,,,,,,,3.024835342499942,2.9415531107646125,2.8986700269879058,2.8971594201227555,2.889884384277765,2.887326243017817,2.8630662247942578,,,2.9415531107646125,,,2.9146421074950077,"rgba(38, 166, 154, 0.75)",0.12415305868959067,2.931690375499163,2.2819383387820658,75.49993109969455,22.602526436284364,True,False,True,False,False,16.41962088589087,0.0,0.0,0.0,0.0,0,1.0592168099331416,0.880611270296084,False,False,False,False,0.3325756521809672,0.31493649279611613,False,False,False,False,2367387.0,1986485.2817157381,False,False,False,False,28743.496883214662,False,False,False,False
2025-09-17 14:00:00+00:00,3.255,3.255,3.205,3.245,13733.0,,,,,,,,,,,,3.0287199888555993,2.9443716112803258,2.9001291322265086,2.8983440015237605,2.890734296219731,2.8881761195315705,2.8639041501181977,,,2.9443716112803258,,,2.916339899965099,"rgba(38, 166, 154, 0.75)",0.13011817220794983,2.9334265096210195,2.3945424769803556,75.90414740691232,22.602526436284364,True,False,True,False,False,17.679937367799873,0.0,0.0,0.0,0.0,0,1.0578747628083491,0.8766603415559772,False,False,False,False,0.3359855567734605,0.32546102478478833,False,False,False,False,2381120.0,1992603.6494410753,False,False,False,False,28510.77600130436,False,False,False,False
2025-09-17 15:00:00+00:00,3.245,3.255,3.225,3.255,22478.0,,,,,,,,,,,,3.035071193229621,2.949024647170466,2.9025607584458295,2.9003221492389395,2.892156571301608,2.8895981074288963,2.865304277821218,,,2.949024647170466,,,2.919148243519511,"rgba(38, 166, 154, 0.75)",0.13595468243379707,2.9363196401509293,2.3440190079826895,76.45613044524345,22.602526436284364,True,False,True,False,False,18.096346512589747,0.0,0.0,0.0,0.0,0,1.06155303030303,0.8778409090909091,False,False,False,False,0.3428281185149453,0.33414457164986683,False,False,False,False,2403598.0,1998975.6548760973,False,False,False,False,28417.244590431423,False,False,False,False
2025-09-17 16:00:00+00:00,3.255,3.265,3.22,3.23,50278.0,,,,,,,,,,,,3.047599375201762,2.9587053603813755,2.9077740261186693,2.904582086691413,2.8952375605633196,2.8926791952371396,2.868344757260263,,,2.9587053603813755,,,2.924988908779135,"rgba(38, 166, 154, 0.75)",0.14044517381115584,2.942190922271239,2.049262854099581,74.42355134204121,22.602526436284364,True,False,True,False,False,16.402455750616785,0.0,0.0,0.0,0.0,0,1.0709491850431445,0.8715244487056566,False,False,False,False,0.3428281191354951,0.33848634539268097,False,False,False,False,2353320.0,2004469.365653212,False,False,False,False,28756.17103088985,False,False,False,False
2025-09-17 17:00:00+00:00,3.235,3.26,3.225,3.25,16565.0,,,,,,,,,,,,3.051528200137371,2.9618272019569147,2.909490287170638,2.9059897488293878,2.8962601640724532,2.8937017760940145,2.8693535272923913,,,2.9618272019569147,,,2.92687870079331,"rgba(38, 166, 154, 0.75)",0.14532684504898194,2.944092888574508,2.1049594197299673,73.83051403258123,22.602526436284364,True,False,True,False,False,17.260071824732776,0.0,0.0,0.0,0.0,0,1.0727272727272728,0.8679425837320573,False,False,False,False,0.34282811913549455,0.34065723226408773,False,False,False,False,2369885.0,2010134.724325255,False,False,False,False,28567.16062731016,False,False,False,False
2025-09-17 18:00:00+00:00,3.255,3.315,3.15,3.18,25873.0,,,,,,,,,,,,3.056456729140836,2.966066906839422,2.9118996605103744,2.90797272878945,2.897709093002546,2.89515174504623,2.870793395368118,,,2.966066906839422,,,2.9294357512424254,"rgba(38, 166, 154, 0.75)",0.1481219366201611,2.962426076434363,1.468883870480146,67.79466577813804,22.32910921720969,True,False,True,False,False,12.677155610441467,0.0,0.0,0.0,0.0,0,1.0647279549718576,0.8592870544090057,False,False,False,False,0.32935943920451594,0.33500833573430183,False,False,False,False,2344012.0,2015311.1161961812,False,False,False,False,28525.3906951038,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.265,3.175,3.265,48695.0,,,,,,,,,,,,3.0660438052201195,2.9742841034728125,2.9166252423356642,2.9118753207824737,2.9005703253554356,2.898013944469562,2.8736266413871725,,,2.9742841034728125,,,2.9344341975747485,"rgba(38, 166, 154, 0.75)",0.1530712017095041,2.9679131787614663,1.9408407193558201,67.33349677395094,21.874231791346816,True,False,True,False,False,16.290672153793444,0.0,0.0,0.0,0.0,0,1.0688372093023255,0.8669767441860464,False,False,False,False,0.31268371067796585,0.32384602320613387,False,False,False,False,2392707.0,2021162.2151698838,False,False,False,False,28838.09781610994,False,False,False,False
2025-09-18 14:00:00+00:00,3.215,3.225,3.165,3.165,19009.0,,,,,,,,,,,,3.0684860848295803,2.9767678208572814,2.9181488105957443,2.9131417664708885,2.90150910251188,2.8989543714087804,2.874569346732014,,,2.9767678208572814,,,2.9359396147723094,"rgba(38, 166, 154, 0.5)",0.1553164453565594,2.968809436852279,1.263166709084328,61.665955947534634,16.59584225700381,False,False,True,False,False,10.349926854391772,0.0,0.0,0.0,0.0,0,1.053211009174312,0.8706422018348624,False,False,False,False,0.2798212290920524,0.30183362614909315,False,False,False,False,2373698.0,2026627.886252521,False,False,False,False,28685.708702681877,False,False,False,False
2025-09-18 15:00:00+00:00,3.165,3.185,3.14,3.145,30155.0,,,,,,,,,,,3.1566666666666667,3.0712674764066983,2.9800699015577328,2.9202776728681092,2.9149199893809397,2.902838112201538,2.900287118386341,2.875917727978069,,,2.9800699015577328,,,2.9652805831807614,"rgba(38, 166, 154, 0.5)",0.15711265826592805,2.983073680758858,1.0306382759246973,57.02081284750321,12.467074841523669,False,False,True,False,False,9.231282941224322,0.0,0.0,0.0,0.0,0,1.0474885844748858,0.878538812785388,False,False,False,False,0.23795320955928242,0.2698934178541878,False,False,False,False,2343543.0,2031541.298868761,False,False,False,False,28708.488412717816,False,False,False,False
2025-09-18 16:00:00+00:00,3.145,3.17,3.14,3.17,20189.0,,,,,,,,,,3.1599999999999997,3.158003403252291,3.0731025425384,2.982254210694787,2.921701650534787,2.916112296690419,2.9037317673235603,2.9011832266066504,2.876823931543174,,,2.982254210694787,,,2.988101447687119,"rgba(38, 166, 154, 0.5)",0.15934276612735201,2.9980889220977422,1.0788759482489507,55.10417219605162,10.854728213569246,False,True,True,False,False,10.31269621921064,0.0,0.0,0.0,0.0,0,1.0616246498599438,0.8758169934640523,False,False,False,False,0.22841147886670693,0.24915244836044736,False,False,False,False,2363732.0,2036691.542297152,False,False,False,False,28576.403321047772,False,False,False,False
2025-09-18 17:00:00+00:00,3.165,3.195,3.165,3.185,11555.0,,,,,,,,,,3.1678867922547043,3.1624207445462234,3.074372531690037,2.983630185958614,2.922582477790887,2.916849659671868,2.90428346181431,2.9017360323422596,2.877379478078084,,,2.983630185958614,,,2.990126818238554,"rgba(38, 166, 154, 0.5)",0.1611472663169944,2.99935526741525,1.1520191240449995,54.53657062546378,10.308612734377668,False,True,True,False,False,10.957409171173907,0.0,0.0,0.0,0.0,0,1.0645463049579047,0.8681010289990645,False,False,False,False,0.2600174128619823,0.25458493061121484,False,False,False,False,2375287.0,2041941.084277041,False,False,False,False,28312.505595140054,False,False,False,False
2025-09-18 18:00:00+00:00,3.185,3.19,3.16,3.19,50216.0,,,,,,,,,,3.1753084228078734,3.170294444692206,3.079482604310073,2.9893472567347206,2.9263178841494697,2.919987238940832,2.906641551026401,2.904099177914464,2.8797573537224075,,,2.9893472567347206,,,2.9945817704776054,"rgba(38, 166, 154, 0.5)",0.1629835287095892,3.0028947694844086,1.1480008562643358,54.408727898768994,9.976423694489412,False,True,True,False,False,11.173780214018407,0.0,0.0,0.0,0.0,0,1.0616822429906543,0.8682242990654205,False,False,False,False,0.25192662719697534,0.2532557789040951,False,False,False,False,2425503.0,2047887.7806448387,False,False,False,False,28652.094655680517,False,False,False,False
2025-09-18 19:00:00+00:00,3.185,3.22,3.185,3.215,17874.0,,,,,,,,,,3.1809227150403,3.175295768616319,3.081635622491975,2.9915762031768476,2.9277584750123755,2.921198750920615,2.9075521236340736,2.9050110303961443,2.880669122526748,,,2.9915762031768476,,,2.996846645757266,"rgba(38, 166, 154, 0.5)",0.1653247691039613,3.0047159616069186,1.2719451509461854,55.59480241811212,9.976423694489412,False,True,True,False,False,12.255341011404514,0.0,0.0,0.0,0.0,0,1.0644859813084109,0.8663551401869157,False,False,False,False,0.2883919483057767,0.27082386360493593,False,False,False,False,2443377.0,2054019.3964487945,False,False,False,False,28484.992412956788,False,False,False,False
2025-09-19 14:00:00+00:00,3.275,3.295,3.24,3.255,19359.0,,,,,,,,,,3.1943076215325843,3.1867074997098497,3.084907032979297,2.9945618978489654,2.9296157756347547,2.9227576070742516,2.9087177943816167,2.9061768250473143,2.8818215842747392,,,2.9945618978489654,,,3.0010637376092637,"rgba(38, 166, 154, 0.5)",0.16837115800173635,3.0080050421569995,1.4669671502791068,58.210267302217204,9.976423694489412,False,False,True,False,True,13.944499941215486,0.0,0.0,0.0,0.0,0,1.0675300647548565,0.8566142460684552,False,False,False,False,0.34282812215513503,0.3068259928800355,False,False,False,False,2462736.0,2060356.0879767202,False,False,False,False,28343.504158492342,False,False,False,False
2025-09-19 15:00:00+00:00,3.255,3.265,3.235,3.255,19818.0,,,,,,,,,,3.202484971213309,3.194317544108548,3.0879250491763752,2.9974214247324955,2.931430206684767,2.924284613413196,2.909864217578434,2.907323700712607,2.8829583435823167,,,2.9974214247324955,,,3.004223341244672,"rgba(38, 166, 154, 0.5)",0.17116432229066905,3.0106703301963362,1.427456765135588,59.95391055828726,9.976423694489412,False,False,True,False,True,13.944499941215486,0.0,0.0,0.0,0.0,0,1.0666666666666664,0.8638888888888887,False,False,False,False,0.3198539829435284,0.31333998791178197,False,False,False,False,2462736.0,2066594.5362251431,False,False,False,False,28211.32579944595,False,False,False,False
2025-09-19 16:00:00+00:00,3.255,3.255,3.235,3.24,17176.0,,,,,,,,,,3.206977095831706,3.198835555054684,3.0903250303748493,2.999769216445392,2.9329457991666548,2.925563229743272,2.9108275518130746,2.9082876347359123,2.8839157804805486,,,2.999769216445392,,,3.0063829881828994,"rgba(38, 166, 154, 0.5)",0.17349631976780303,3.012611407842191,1.3106248735542778,59.885298820352396,9.976423694489412,False,False,True,False,True,13.019267996303238,0.0,0.0,0.0,0.0,0,1.0649350649350648,0.8664192949907237,False,False,False,False,0.31335042670845215,0.31334520731011706,False,False,False,False,2445560.0,2072469.9697720401,False,False,False,False,28040.235476973918,False,False,False,False
2025-09-19 17:00:00+00:00,3.235,3.255,3.235,3.255,31231.0,,,,,,,,,,3.2138686252120925,3.2059405961830434,3.0946407231363695,3.004010601861869,2.9357079715586836,2.927898231350884,2.912591115671634,2.910052197945835,2.88566774668251,,,3.004010601861869,,,3.0100419788447694,"rgba(38, 166, 154, 0.5)",0.17635171654374873,3.0160121984943884,1.3551770642749839,60.66424781127125,6.08103594206375,False,False,True,False,True,13.670261357136717,0.0,0.0,0.0,0.0,0,1.0678438661710032,0.8633828996282524,False,False,False,False,0.31335042670845215,0.3133478170092846,False,False,False,False,2476791.0,2078738.5128763495,False,False,False,False,28089.70469438517,False,False,False,False
2025-09-19 18:00:00+00:00,3.255,3.29,3.255,3.265,36040.0,,,,,,,,,,3.2229216676064407,3.2150438397611056,3.099998950106755,3.00914706209095,2.9390527238467086,2.9307305203593708,2.9147333320139577,2.9121948194083935,2.8877882034154387,,,3.00914706209095,,,3.0146234576232356,"rgba(38, 166, 154, 0.5)",0.17936720601769254,3.0203057425480178,1.3642084463747852,61.7384668242736,7.413446009498422,False,False,True,False,True,14.105353894619405,0.0,0.0,0.0,0.0,0,1.071296296296296,0.8546296296296293,False,False,False,False,0.3428281215620399,0.32808796928566225,False,False,False,False,2512831.0,2085468.628955786,False,False,False,False,28212.965086720284,False,False,False,False
2025-09-19 19:00:00+00:00,3.265,3.285,3.245,3.245,55042.0,,,,,,,,,,3.2299203351286656,3.2227635925763933,3.1070583672937078,3.016285612398453,2.9438581699875415,2.934821076992983,2.9178500904996256,2.915313241564437,2.890884403326835,,,3.016285612398453,,,3.019861654418738,"rgba(38, 166, 154, 0.5)",0.18172224127214515,3.0255755110974722,1.2074718392556048,60.533601638171945,7.413446009498422,False,False,True,False,True,12.833680682737167,0.0,0.0,0.0,0.0,0,1.0693160813308686,0.8585951940850277,False,False,False,False,0.3328518558356263,0.3304699125606443,False,False,False,False,2457789.0,2091241.0378091845,False,False,False,False,28628.919116383535,False,False,False,False
2025-09-22 14:00:00+00:00,3.225,3.255,3.225,3.225,14967.0,,,,,,,,,,3.2301794012046785,3.223329506852645,3.108590909600206,3.017976185127325,2.9450448470670887,2.9358368191613766,2.9186304329742763,2.9160944871244556,2.891664497709115,,,3.017976185127325,,,3.0208163429801296,"rgba(38, 166, 154, 0.5)",0.18339044155585862,3.026628777346511,1.0816879057083664,57.94532029072995,7.413446009498422,False,True,True,False,False,11.572934143441394,0.0,0.0,0.0,0.0,0,1.063594470046083,0.8635944700460831,False,False,False,False,0.2978418557316749,0.3141558841461596,False,False,False,False,2442822.0,2096691.9054400497,False,False,False,False,28417.10641690472,False,False,False,False
2025-09-22 15:00:00+00:00,3.225,3.25,3.225,3.235,24341.0,,,,,,,,,,3.2306762626071928,3.224262479056681,3.1110382375530055,3.0206911529041665,2.946965205469717,2.9374832536591633,2.9198979871974853,2.9173635109695724,2.892931770397982,,,3.0206911529041665,,,3.0223677622016627,"rgba(38, 166, 154, 0.5)",0.18494793521079786,3.0283347863721244,1.1174237408615832,56.99551306013703,10.961744798295946,False,True,True,False,False,12.034056676863266,0.0,0.0,0.0,0.0,0,1.0609981515711642,0.8715341959334563,False,False,False,False,0.29374363730027514,0.30394976072321733,False,False,False,False,2467163.0,2102435.643340204,False,False,False,False,28353.910968580614,False,False,False,False
2025-09-22 16:00:00+00:00,3.235,3.25,3.225,3.235,16467.0,,,,,,,,,,3.2309713609054422,3.224822970117718,3.112641523715636,3.022489953887776,2.9482500736856716,2.93858690550116,2.9207497895627035,2.918216339500893,2.893783830177809,,,3.022489953887776,,,3.0233903052283124,"rgba(38, 166, 154, 0.5)",0.1863491588631613,3.029462234034907,1.1029712568545689,56.36230823974174,10.171639454950537,False,True,True,False,False,12.034056676863276,0.0,0.0,0.0,0.0,0,1.0598690364826941,0.883068288119738,False,False,False,False,0.29374363730027514,0.2988466990117462,False,False,False,False,2467163.0,2108090.331040356,False,False,False,False,28169.61777526929,False,False,False,False
