date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_77,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,2.09,2.115,2.06,2.095,3655.0,,,2.101952787590517,2.1625734922188804,,,,2.034987618847385,2.15215683142865,2.0106978111589338,1.844372534758795,1.8164103771071285,1.699389922632688,1.695695063529167,1.695428732985405,1.6825130638258927,1.682371043325504,1.671977821770649,1.6719771721355103,1.6683751667094873,1.6508853221120865,1.6508853221120865,1.6508853221120865,1.6508853221120865,1.650341005316734,1.6443836930939357,1.6443836930939357,1.6443836930939357,1.6443836930939357,1.6324278489089545,1.5718897213613023,1.5717141767631062,1.5677057771883043,1.5515426101851695,1.5359030091628547,1.4962090393662666,1.4962090393662666,1.4960975252148148,1.4826102028197994,1.8164103771071285,1.699389922632688,1.4962090393662666,2.1322631399046985,1.7173520789355754,"rgba(38, 166, 154, 1.0)",0.22855198316578051,1.8568993461414063,1.0417789885720976,54.834658558564655,-1.7845384372490756,True,False,True,False,True,12.52139402171245,0.0,0.0,0.0,0.0,0,1.0549273021001615,0.9079159935379645,False,False,False,False,0.1965696529543948,0.1810041130355536,False,False,False,False,234475.0,200583.87216129393,False,False,False,False,6171.951506622495,False,False,False,False
2025-09-26 17:00:00+00:00,2.095,2.13,2.075,2.08,2409.0,,,2.101860841512776,2.1622354114399016,,,,2.039659148436575,2.1517668122608837,2.0110163088055635,1.845115852797736,1.8172028566570313,1.7003178514735644,1.6966270301229998,1.696360996928183,1.6834584030435622,1.6833165281287867,1.6729326884227183,1.672932039359251,1.6693331780364615,1.6518563866157425,1.6518563866157425,1.6518563866157425,1.6518563866157425,1.6513124716968706,1.6453590898744086,1.6453590898744086,1.6453590898744086,1.6453590898744086,1.633411013383119,1.572880890671701,1.5727052764490743,1.5686937902078542,1.5525264256754088,1.5368853684266068,1.497188538906673,1.497188538906673,1.4970770548536565,1.4835929506698784,1.8172028566570313,1.7003178514735644,1.497188538906673,2.132048126476339,1.7183684501053875,"rgba(38, 166, 154, 1.0)",0.22029509283669974,1.8577111842971417,1.0090502372998231,56.5278123513538,-0.40175741047990954,True,False,True,False,True,11.609123944372037,0.0,0.0,0.0,0.0,0,1.0585404971932637,0.9037690457097032,False,False,False,False,0.20532143210813225,0.19316277257184294,False,False,False,False,232066.0,201071.9671665452,False,False,False,False,6113.611173186488,False,False,False,False
2025-09-26 18:00:00+00:00,2.08,2.155,2.07,2.135,6280.0,,,2.102465338951271,2.1616916405617883,,,,2.053212229475023,2.1512116029715718,2.012079215916486,1.8472248386949648,1.8194317489192917,1.7028684564552945,1.6991874265795865,1.6989221168320043,1.6860510237682966,1.6859095010134428,1.6755480231167357,1.6755473754140247,1.671955995257619,1.6545096871450171,1.6545096871450171,1.6545096871450171,1.6545096871450171,1.6539667134386493,1.6480223811259758,1.6480223811259758,1.6480223811259758,1.6480223811259758,1.6360922314215414,1.5755700679356337,1.57539423093172,1.571373632118445,1.555191884204958,1.5395441046971774,1.4998331413738601,1.4998331413738601,1.4997217212112701,1.4862442509135345,1.8194317489192917,1.7028684564552945,1.4998331413738601,2.1320784897565295,1.7212120428490343,"rgba(38, 166, 154, 1.0)",0.21176219026357718,1.8601061912112709,1.298125073444758,60.34643694437222,3.113548943457225,True,False,True,False,True,13.988516737542387,0.0,0.0,0.0,0.0,0,1.0570522979397783,0.9009508716323298,False,False,False,False,0.21117315174978588,0.2021679621608144,False,False,False,False,238346.0,201649.85914845922,False,False,False,False,6116.19084492003,False,False,False,False
2025-09-26 19:00:00+00:00,2.135,2.14,2.095,2.11,4038.0,,,2.1027282984036604,2.1613082825349967,,,,2.059258491861545,2.150809178743961,2.0127206153570736,1.848539348221631,1.820824107365764,1.704472704122537,1.7007980828434688,1.7005332459423448,1.6876828366723045,1.6875415447893471,1.6771948271349908,1.6771941803311916,1.6736077433765866,1.65618175804281,1.65618175804281,1.65618175804281,1.65618175804281,1.655639411217854,1.6497011547608669,1.6497011547608669,1.6497011547608669,1.6497011547608669,1.6377830320691733,1.577269519816372,1.5770935526588759,1.5730674557728859,1.5568775150802912,1.5412262699298074,1.5015081585520134,1.5015081585520134,1.5013967831133745,1.4879240245598702,1.820824107365764,1.704472704122537,1.5015081585520134,2.1320182904693286,1.722899762949589,"rgba(38, 166, 154, 1.0)",0.20263649609473555,1.861471747257815,1.2264733033381814,60.77714095625518,3.596374401176469,True,False,True,False,True,12.465766286044222,0.0,0.0,0.0,0.0,0,1.0598425196850396,0.9039370078740158,False,False,False,False,0.2141043403642531,0.20813615126253376,False,False,False,False,234308.0,202156.18691359938,False,False,False,False,6083.970831820495,False,False,False,False
2025-09-29 14:00:00+00:00,2.215,2.22,2.15,2.165,81736.0,,,2.1252638472553467,2.1637345044024063,,,,2.1383855009308865,2.155863694234125,2.0312717999319347,1.8783478877725022,1.8519464994103145,1.7390822180164585,1.7355177245745128,1.7352610529698016,1.7227634216271248,1.7226260938442473,1.7125279531066075,1.7125273214276995,1.7090240423131808,1.691931771996456,1.691931771996456,1.691931771996456,1.691931771996456,1.6913997781869934,1.6855595410674133,1.6855595410674133,1.6855595410674133,1.6855595410674133,1.6738364216399897,1.613301943250989,1.6131228896041219,1.608976145125112,1.59257896770173,1.5768180989060945,1.5368630835397594,1.5368630835397594,1.536752351634749,1.5233441417341262,1.8519464994103145,1.7390822180164585,1.5368630835397594,2.1444991758288765,1.7578708598038788,"rgba(38, 166, 154, 1.0)",0.193911096932372,1.8913881483355268,1.411016986613703,63.46381321400479,6.334967820689485,True,False,True,False,True,14.779101685720054,0.0,0.0,0.0,0.0,0,1.0603715170278638,0.8900928792569659,False,False,False,False,0.25405440905254106,0.2310952801575374,False,False,False,False,316044.0,203921.8894420707,False,False,False,False,7256.870508846534,False,False,False,False
2025-09-29 15:00:00+00:00,2.165,2.22,2.145,2.215,4866.0,,,2.1264506803208594,2.163983508409173,,,,2.1404765498525813,2.1562689055522464,2.0323453692573206,1.880033728491419,1.8537066355578542,1.7410488147762613,1.737490798559754,1.7372346056326602,1.7247579159687492,1.7246208227484507,1.7145376623361757,1.7145370315712747,1.7110387819482544,1.6939672078767178,1.6939672078767178,1.6939672078767178,1.6939672078767178,1.6934358551342745,1.6876018238835686,1.6876018238835686,1.6876018238835686,1.6876018238835686,1.6758910375035165,1.6153646425787342,1.6151854478793177,1.6110327898819337,1.5946265836675668,1.5788617108921097,1.5388982442850556,1.5388982442850556,1.5387875587352415,1.5253842135749598,1.8537066355578542,1.7410488147762613,1.5388982442850556,2.145217094365016,1.7597700292955998,"rgba(38, 166, 154, 1.0)",0.18491848703374442,1.8929753897159916,1.7414408664572536,66.92749374548092,9.77066365827919,True,False,True,False,True,16.777103229820135,0.0,0.0,0.0,0.0,0,1.0629800307219663,0.890937019969278,False,False,False,False,0.25180714586616154,0.24145121301184946,False,False,False,False,320910.0,205735.6585980076,False,False,False,False,7219.802749019456,False,False,False,False
2025-09-29 16:00:00+00:00,2.215,2.23,2.185,2.21,5051.0,,,2.127906288677331,2.1643674392324965,,,,2.1430551668447215,2.1568468690225275,2.0335472524411786,1.8818475543348474,1.8555944447664774,1.7431393556571984,1.739587782947733,1.739332067080603,1.726876138575052,1.7267392784350186,1.7166708851102346,1.7166702552457531,1.71317695950787,1.69612556432557,1.69612556432557,1.69612556432557,1.69612556432557,1.6955948377506442,1.6897668111245472,1.6897668111245472,1.6897668111245472,1.6897668111245472,1.678067976132755,1.617545469796581,1.6173661148260376,1.6132069691287472,1.5967902182620146,1.5810201723169564,1.5410455905411309,1.5410455905411309,1.5409349477441012,1.5275360079578362,1.8555944447664774,1.7431393556571984,1.5410455905411309,2.1461368639549137,1.7618091164110283,"rgba(38, 166, 154, 1.0)",0.1778053901229066,1.9180539014741615,1.6419417787280404,68.79860696373225,11.723028554106158,True,False,True,False,True,16.467440426938143,0.0,0.0,0.0,0.0,0,1.068199233716475,0.8919540229885057,False,False,False,False,0.2659455062241221,0.2536983596179858,False,False,False,False,315859.0,207442.99722439508,False,False,False,False,7186.177900197449,False,False,False,False
2025-09-29 17:00:00+00:00,2.215,2.225,2.15,2.16,2989.0,,,2.128431241089796,2.164438619436071,,,,2.14383103887217,2.1569870952293613,2.0341300303038063,1.8828137388084767,1.8566079373217463,1.7442884625951305,1.7407410707239848,1.740485662826256,1.7280433464781368,1.7279066382310668,1.7178480930817706,1.717847463819118,1.7143574812522935,1.6973199827299317,1.6973199827299317,1.6973199827299317,1.6973199827299317,1.6967896855431335,1.6909658866748347,1.6909658866748347,1.6909658866748347,1.6909658866748347,1.679275437144395,1.618763316089783,1.6185838940713135,1.6144216496730843,1.5980009512293545,1.5822297629218218,1.5422529987445377,1.5422529987445377,1.5421423903070843,1.5287471574191402,1.8566079373217463,1.7442884625951305,1.5422529987445377,2.1464349302629335,1.7628977548004403,"rgba(38, 166, 154, 1.0)",0.1703267395278864,1.918316673092649,1.4189394312205568,66.01329379616027,11.723028554106158,True,False,True,False,True,13.423092270508047,0.0,0.0,0.0,0.0,0,1.0600760456273763,0.8958174904942966,False,False,False,False,0.25177377847571897,0.2527360690468524,False,False,False,False,312870.0,209077.52439921064,False,False,False,False,7121.105374612992,False,False,False,False
2025-09-29 18:00:00+00:00,2.165,2.19,2.16,2.175,4618.0,,,2.1291683805097197,2.1645211344095667,,,,2.144855328233411,2.1571669073280675,2.0350006535431637,1.8842774752394698,1.858145233410216,1.7460384059622238,1.7424975440357453,1.7422426167508553,1.7298216002492726,1.7296851294596658,1.719642040007728,1.719641411689995,1.71615663172531,1.6991410606523418,1.6991410606523418,1.6991410606523418,1.6991410606523418,1.6986114406248358,1.6927943369865217,1.6927943369865217,1.6927943369865217,1.6927943369865217,1.681117161519427,1.6206233754146218,1.6204438584122216,1.6162770644880229,1.5998509645648884,1.5840785805221977,1.5440997451950473,1.5440997451950473,1.543989192293556,1.5305999872521023,1.858145233410216,1.7460384059622238,1.5440997451950473,2.146844757459643,1.7645483361664673,"rgba(38, 166, 154, 0.75)",0.16266604821918285,1.9191435244136799,1.5728941496234576,64.85906089120836,11.723028554106158,True,False,True,False,False,14.044159046959596,0.0,0.0,0.0,0.0,0,1.0585996955859969,0.9056316590563164,False,False,False,False,0.24399777393752994,0.2483669214921912,False,False,False,False,317488.0,210758.30696666474,False,False,False,False,7082.2975393476745,False,False,False,False
2025-09-29 19:00:00+00:00,2.175,2.185,2.165,2.175,6208.0,,,2.1301233148738605,2.1646300491225254,,,,2.1461306931637743,2.1574030477807495,2.036154219155307,1.8862222290466557,1.8601885870600257,1.7483685786437368,1.7448365111928819,1.7445822308688888,1.7321899377536771,1.7320537870187356,1.722031582494657,1.7220309554542146,1.7185532088139537,1.7015673769525066,1.7015673769525066,1.7015673769525066,1.7015673769525066,1.7010386751168725,1.6952306744841312,1.6952306744841312,1.6952306744841312,1.6952306744841312,1.6835715441993473,1.6231043477466853,1.6229247113092968,1.618752040019532,1.602319333449475,1.586545858490205,1.546565415667799,1.546565415667799,1.5464549393537128,1.5330740787743373,1.8601885870600257,1.7483685786437368,1.546565415667799,2.147376681998193,1.7667430821026402,"rgba(38, 166, 154, 0.75)",0.15483289451930912,1.9205437801882805,1.64342480712318,64.08957228790709,11.723028554106158,True,False,True,False,False,14.044159046959606,0.0,0.0,0.0,0.0,0,1.0586443259710587,0.9055597867479055,False,False,False,False,0.24335339882939933,0.24586016016079526,False,False,False,False,317488.0,212413.0308896622,False,False,False,False,7068.7425387376325,False,False,False,False
2025-09-30 14:00:00+00:00,2.17,2.215,2.155,2.17,1545.0,,,2.130380612920639,2.164669704271852,,,,2.1464835983760238,2.1574772712938337,2.0364485938806642,1.8867104981480947,1.8607010442216914,1.7489513159136514,1.74542140988177,1.7451672886104341,1.732782051997431,1.7326459799247245,1.722628902851892,1.722628276125032,1.7191522562105352,1.7021737166378343,1.7021737166378343,1.7021737166378343,1.7021737166378343,1.7016452400332147,1.6958394697975292,1.6958394697975292,1.6958394697975292,1.6958394697975292,1.6841847623304127,1.6237239089019642,1.6235442421206119,1.6193700954767685,1.6029356880748942,1.5871618876068114,1.5471809193742518,1.5471809193742518,1.5470704617589746,1.5336916353820929,1.8607010442216914,1.7489513159136514,1.5471809193742518,2.1475251585962454,1.7672939754625374,"rgba(38, 166, 154, 0.75)",0.14549458985020014,1.92094029875735,1.711814174665047,63.118155723582895,11.723028554106158,True,False,True,False,False,13.733535195564045,0.0,0.0,0.0,0.0,0,1.0561031084154662,0.9029567854435178,False,False,False,False,0.24879300272650548,0.24732658144365038,False,False,False,False,315943.0,214018.14668982246,False,False,False,False,6983.103119532398,False,False,False,False
2025-09-30 15:00:00+00:00,2.165,2.18,2.13,2.14,1885.0,,,2.1305033236003275,2.1646236715763965,,,,2.1465277398560234,2.1574474256682166,2.036731404541914,1.8872433137799691,1.8612655197637191,1.749610831302819,1.7460837824825444,1.7458298706602269,1.7334540337260078,1.733318065962556,1.7233079020445417,1.7233072757411156,1.7198335884228197,1.7028650963825434,1.7028650963825434,1.7028650963825434,1.7028650963825434,1.7023369292113193,1.69653427571072,1.69653427571072,1.69653427571072,1.69653427571072,1.68488573462001,1.6244372837169525,1.624257595780511,1.6200820695115619,1.603646900128879,1.5878738069084273,1.5478947319566094,1.5478947319566094,1.5477843024481577,1.5344085998531611,1.8612655197637191,1.749610831302819,1.5478947319566094,2.147563497588362,1.7678990314261727,"rgba(38, 166, 154, 0.75)",0.13434535971025557,1.9212162876415124,1.6285170759179286,59.835309384099745,15.804134383527298,True,False,True,False,False,11.878020261873086,0.0,0.0,0.0,0.0,0,1.049811320754717,0.909433962264151,False,False,False,False,0.228916493667734,0.2381215375556922,False,False,False,False,314058.0,215569.15216749962,False,False,False,False,6904.062761090035,False,False,False,False
2025-09-30 16:00:00+00:00,2.14,2.155,2.12,2.135,918.0,,,2.1305220400620137,2.164581013247345,,,,2.146467821896864,2.1574071087910616,2.036852471852532,1.8874888887220531,1.8615269662743188,1.749920562614902,1.7463949525867561,1.7461411460714649,1.7337700572568895,1.7336341420885943,1.7236274872644857,1.7236268611761254,1.7201543588075634,1.7031910104543313,1.7031910104543313,1.7031910104543313,1.7031910104543313,1.7026630015211248,1.6968619522322703,1.6968619522322703,1.6968619522322703,1.6968619522322703,1.685216582399455,1.6247752032888407,1.6245955085904484,1.6204194046034621,1.6039841567530064,1.5882116535507005,1.5482340643047232,1.5482340643047232,1.5481236496528765,1.534749610194586,1.8615269662743188,1.749920562614902,1.5482340643047232,2.1475515266546794,1.7681789988779955,"rgba(38, 166, 154, 0.75)",0.12224134303069577,1.9213145452446228,1.748062066871426,57.22667078010477,13.11926171898206,True,False,True,False,False,11.570150160735512,0.0,0.0,0.0,0.0,0,1.045045045045045,0.9136636636636637,False,False,False,False,0.21788359348593103,0.2280025655208116,False,False,False,False,313140.0,217081.87849048412,False,False,False,False,6811.255586499492,False,False,False,False
2025-09-30 17:00:00+00:00,2.14,2.14,2.105,2.105,2183.0,,,2.1304227028944336,2.164407785743821,,,,2.1460433522114353,2.157220013337456,2.0370817433122625,1.8880242104470977,1.8621016473359127,1.7506171288361143,1.7470951076821004,1.746841563288542,1.734482367495162,1.7343465837461476,1.724348775260009,1.7243481497142616,1.7208786376493153,1.703928401367353,1.703928401367353,1.703928401367353,1.703928401367353,1.7034007952349046,1.6976038638324382,1.6976038638324382,1.6976038638324382,1.6976038638324382,1.685966625628285,1.625545660321763,1.6253659618346912,1.6211888102577214,1.6047543926779868,1.5889841471983692,1.5490120531830305,1.5490120531830305,1.5489016779461702,1.5355320892019655,1.8621016473359127,1.7506171288361143,1.5490120531830305,2.1474152443191272,1.7687934953653848,#000000,0.1167040995288903,1.9214239500239796,1.5730042964821114,53.100365725604235,9.12109373362432,False,False,False,False,False,9.731795988502522,0.0,0.0,0.0,0.0,0,1.042569081404033,0.916355489171023,False,False,False,False,0.2084683049939222,0.21823543525736688,False,False,False,False,310957.0,218537.30673094172,False,False,False,False,6739.499685933608,False,False,False,False
2025-09-30 18:00:00+00:00,2.11,2.11,2.08,2.105,1160.0,,,2.1303009140353115,2.16428109188344,,,,2.1456849647723155,2.1570766624765043,2.037175096482147,1.8882849254431575,1.8623840519295112,1.7509677095266327,1.7474476762462043,1.7471942767851638,1.7348416915968432,1.734705980748159,1.7247131157871465,1.7247124905448261,1.7212446509582784,1.7043018088863398,1.7043018088863398,1.7043018088863398,1.7043018088863398,1.7037744296453137,1.697979833434839,1.697979833434839,1.697979833434839,1.697979833434839,1.686347202670073,1.625938837426765,1.6257591429320155,1.6215815942584366,1.60514811458006,1.589379486098622,1.549411270480207,1.549411270480207,1.5493009181792528,1.535933936181258,1.8623840519295112,1.7509677095266327,1.549411270480207,2.147291002959376,1.7690951790102312,#000000,0.11090199390567575,1.9387975510701891,1.4986425678799715,50.34949568927054,6.486489304854587,False,False,False,False,False,9.731795988502522,0.0,0.0,0.0,0.0,0,1.0386617100371747,0.921189591078067,False,False,False,False,0.19129987235805546,0.20476765380771117,False,False,False,False,310957.0,219970.1701924775,False,False,False,False,6652.995814833861,False,False,False,False
2025-09-30 19:00:00+00:00,2.105,2.125,2.09,2.115,8180.0,,,2.129771754174089,2.163556934402996,,,,2.1438897874591034,2.1562821655494644,2.0379494588935922,1.8902063281523964,1.8644540110363843,1.7535023423624025,1.7499959408651355,1.749743536094347,1.737436221973847,1.7373010108814313,1.7273419306550122,1.727341307486006,1.7238848954826356,1.7069924096548679,1.7069924096548679,1.7069924096548679,1.7069924096548679,1.7064665766833595,1.7006878505318699,1.7006878505318699,1.7006878505318699,1.7006878505318699,1.689086550046441,1.6287609753084396,1.628581290558691,1.6244004795905886,1.6079720590752675,1.5922134869848308,1.5522695362460674,1.5522695362460674,1.552159338590837,1.5388098883187722,1.8644540110363843,1.7535023423624025,1.5522695362460674,2.1466643442885425,1.7713178148094257,#000000,0.10540838642124363,1.9398011968410391,1.6620954850671363,49.524911851769346,5.573294095321074,False,False,False,False,False,10.20932538322841,0.0,0.0,0.0,0.0,0,1.0399408284023668,0.9193786982248521,False,False,False,False,0.1990893112994501,0.20192848255358065,False,False,False,False,319137.0,221507.64042205148,False,False,False,False,6676.670298324809,False,False,False,False
