date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,265.52,265.52,265.52,265.52,0.0,,,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,,,,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,266.0566666666667,,269.56668465216967,275.85877443040494,270.2632829539674,274.1235200055862,"rgba(239, 83, 80, 1.0)",4.510310357671929,267.65453858392146,-0.47325758421273256,22.161750826729037,-18.62536963860299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898010811386573,0.9269033099885481,False,False,False,False,0.0547854107564089,0.07537996760314711,False,False,False,False,308044.0,258432.88719036448,False,False,False,False,5415.330705717846,False,False,True,False
2025-10-13 15:00:00+00:00,265.52,265.52,265.52,265.52,0.0,,,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,,,,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,266.0566666666667,,269.56668465216967,275.85877443040494,270.2632829539674,274.1235200055862,"rgba(239, 83, 80, 1.0)",4.530807583683119,267.65453858392146,-0.47111658230833636,20.83703119702581,-20.242636515793397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881185463323051,0.9302936837870441,False,False,False,False,0.0547854107564089,0.065082689179778,False,False,False,False,308044.0,259202.05173004873,False,False,False,False,5331.372090125321,False,False,True,False
2025-10-13 16:00:00+00:00,265.52,265.52,265.52,265.52,0.0,,,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,,,,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,266.0566666666667,,269.56668465216967,275.85877443040494,270.2632829539674,274.1235200055862,"rgba(239, 83, 80, 1.0)",4.552108238433534,267.65453858392146,-0.46891208910621546,19.953884777223656,-21.58151182349436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860545410406494,0.9303806004369742,False,False,False,False,0.0547854107564089,0.05993404996809345,False,False,False,False,308044.0,259959.29123811,False,False,False,False,5248.715158495471,False,False,True,False
2025-10-13 17:00:00+00:00,265.52,268.66,265.52,268.635,817.0,,,272.77679453842705,269.77510561364306,269.0451614409549,265.14780402848623,265.5167642585235,266.1141725731259,269.56580542175953,271.20715086944205,275.8561047706144,277.55215710367753,,,,266.146932710147,270.1234299753698,269.06848721375906,266.27039389682335,264.9961686995302,265.2064895958294,265.8169362401222,266.28972587429917,267.9073766765938,270.4466280942914,271.72685578215044,276.90435073979256,278.8863882203287,279.969106736507,280.35794610913524,280.7793404426772,282.359860760638,282.8972411908105,283.4996297355152,283.65917252818474,283.3336190534544,266.146932710147,,269.56580542175953,275.8561047706144,270.25570206186546,274.12600382266476,"rgba(239, 83, 80, 0.75)",4.498091860710222,267.65436913107425,0.21801041403607702,28.501588513336173,-30.187534635330543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842155867742106,0.9175257731958748,False,False,False,False,0.09329663928284188,0.07661534462546767,False,False,False,False,308861.0,260717.45726542608,False,False,False,False,5180.006396348254,False,False,False,False
2025-10-13 18:00:00+00:00,268.655,269.005,268.535,268.84,4399.0,,,272.52839993290434,269.7632472819496,269.04286799951404,265.1628186093224,265.5291572037685,266.1232659729767,269.563945728136,271.2018982381056,275.843826005389,277.5378295526338,,,,266.7791771212368,270.10500510131783,269.06569727283545,266.2869070543103,265.01221279001794,265.220665035171,265.8276216294226,266.2978643269678,267.9097290218831,270.44285902184447,271.7206770327598,276.8907792928009,278.8706469355275,279.9526259638631,280.34138760836214,280.7627792562993,282.3424592160096,282.8797639635497,283.4821857200471,283.6419578364631,283.3194076365272,266.7791771212368,,269.563945728136,275.843826005389,270.22972565247,274.1501147065341,"rgba(239, 83, 80, 0.75)",4.4281086937431775,267.67304966492486,0.26353245048478374,34.63898173716863,-24.460008447540893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991963998714241,0.9150862530804658,False,False,False,False,0.13481718391668307,0.10571626427107536,False,False,False,False,313260.0,261532.07033107837,False,False,False,False,5167.897770048282,False,False,False,False
2025-10-13 19:00:00+00:00,268.84,269.75,268.83,269.75,5927.0,,,272.28929345433465,269.7581243785934,269.04772236799846,265.18644112994315,265.54900301944673,266.1383797788669,269.56355576363524,271.1967573234795,275.82886854666674,277.52002869840055,,,,267.4279221446179,270.09288199296014,269.0707868395441,266.31449928370074,265.0372960976059,265.2430308950007,265.84502681262023,266.31158084886613,267.9151958069633,270.4397982765861,271.71423252152783,276.87402750458597,278.85087838561367,279.93178621996094,280.32040387170565,280.7417455746893,282.3202050953501,282.8573678090418,283.4597849887316,283.61983911682717,283.30115857708944,267.4279221446179,,269.56355576363524,275.82886854666674,270.2078174461366,274.17568803159946,"rgba(239, 83, 80, 0.75)",4.343654621222657,267.6983383654125,0.4723353520243742,40.638813803076665,-18.958514883902673,False,True,False,True,True,0.725140231944394,0.0,0.0,0.0,0.0,0,1.003717869847808,0.9062775831171248,False,False,False,False,0.14775634100990195,0.12673630264048866,False,False,False,False,319187.0,262425.94520966633,False,False,False,False,5179.666796869238,False,False,False,False
2025-10-14 14:00:00+00:00,265.84,268.43,265.84,268.07,4679.0,,,272.01008097972533,269.7292686991794,269.03254640771524,265.19624533071294,265.5565684054201,266.1430645687128,269.55816634065087,271.1881227525769,275.8134330655825,277.50257086821966,,,,267.4309444961347,270.05515275572793,269.0536887605907,266.32225877311834,265.0480151529558,265.25220670496304,265.8510902727211,266.31547500092273,267.91388102729144,270.4325800825373,271.7047201099877,276.8573169230233,278.8320309656104,279.91227203645815,280.30086511257184,280.7222712434465,282.2999753004094,282.8371162265888,283.43963949541654,283.59997390130576,283.2847151001477,267.4309444961347,,269.55816634065087,275.8134330655825,270.1730067418496,274.1650566400919,"rgba(239, 83, 80, 0.75)",4.247623885853866,267.6762472689994,0.09269952839089987,41.42797847584529,-18.183310172384417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199473,0.9050656167978989,False,False,False,False,0.09440399827419292,0.11057015045734078,False,False,False,False,314508.0,263233.4189273459,False,False,False,False,5171.904520948785,False,False,False,False
2025-10-14 15:00:00+00:00,268.105,270.85,268.105,270.19,4544.0,,,271.88838512493777,269.72909778367085,269.0387712542019,265.21520098643805,265.5726063422116,266.1554430779415,269.5585531493802,271.1848361046657,275.80254653179145,277.48948589676223,,,,267.7401763350515,270.0505071758111,269.06038148160513,266.34469126245614,265.068092310887,265.2701806738939,265.8652441076764,266.32676368135765,267.9187761334393,270.4309034323499,271.70042228655376,276.84504312793234,278.8174216838281,279.89681706360534,280.2852852248549,280.706635475079,282.28337402117234,282.82039100706874,283.42289168886873,283.5834310383252,283.2710610931895,267.7401763350515,,269.5585531493802,275.80254653179145,270.1634926252001,274.17659477642883,"rgba(239, 83, 80, 0.75)",4.152139712147221,267.69135516217824,0.6017728234220756,45.871614776926876,-13.808520330682043,False,True,False,True,True,1.4671906883780501,0.0,0.0,0.0,0.0,0,1.0004678362573098,0.8945289148797905,False,False,False,False,0.15243375460900155,0.13150195253317115,False,False,False,False,319052.0,264098.82328506146,False,False,False,False,5162.169567135626,False,False,False,False
2025-10-14 16:00:00+00:00,270.19,271.445,269.67,271.25,3977.0,,,271.8395977979251,269.7400872751273,269.05262760553046,265.2355876006369,265.59015272375797,266.16945245342055,269.5612020476981,271.18406336976454,275.7947246108722,277.4796458005028,,,,268.06309909429945,270.05922236544575,269.07555253967126,266.370258105693,265.0895491292389,265.2895636300848,265.88097712450093,266.33969281786807,267.9255857090093,270.43163287813286,271.6987012472402,276.83594732415406,278.8061769214101,279.8847508254135,280.27306777931267,280.69431990378615,282.27011791878135,282.8069837197369,283.409412283262,283.5701027661664,283.2600777675146,268.06309909429945,,269.5612020476981,275.7947246108722,270.1647141285236,274.1921329452725,"rgba(38, 166, 154, 0.5)",4.058913115068702,267.7156353730021,0.8707662684073186,50.401438758862724,-9.38853507663812,False,False,True,False,True,3.2241654878725967,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8852191149683902,False,False,False,False,0.17951155322319673,0.15550675287818394,False,False,False,False,323029.0,265012.46943568066,False,False,False,False,5143.794845164531,False,False,False,False
2025-10-14 17:00:00+00:00,271.08,271.54,270.98,271.39,2889.0,,,271.8228601730012,269.7517807476108,269.06550235425954,265.2516685824107,265.6040805259675,266.18070501916924,269.5639236935956,271.1842319834944,275.78964077398564,277.4730645558283,,,,268.294641717579,270.06980669315027,269.089671007171,266.3907903466929,265.1064347618197,265.30486950986915,265.8935358987722,266.3501198530904,267.9313983874177,270.4329232592431,271.6981600543492,276.82991821546244,278.79855156266916,279.8765007282812,280.2646932184434,280.6858568161231,282.2609385474768,282.7976795582997,283.400037317717,283.56082755312406,283.25244025806353,268.294641717579,,269.5639236935956,275.78964077398564,270.1687458409323,274.2042759649912,"rgba(38, 166, 154, 0.5)",3.972922690250084,267.7359301601791,0.9197435048983675,53.62683360288347,-6.1643775494502435,False,False,True,False,True,3.454554869299969,0.0,0.0,0.0,0.0,0,1.0208518788271153,0.8910738852472265,False,False,False,False,0.19726307196239593,0.17638491242028992,False,False,False,False,325918.0,265956.7412273755,False,False,False,False,5108.836785549577,False,False,False,False
2025-10-14 18:00:00+00:00,271.39,271.46,270.91,271.12,3151.0,,,271.80114766715775,269.7632038799627,269.0785097459691,265.2687075112746,265.61882294326466,266.1925880750603,269.5666443389481,271.18419980899387,275.7839363704915,277.4657399196727,,,,268.5020590484932,270.0798603281864,269.10390616875657,266.41235796826254,265.12433369033744,265.3210873198414,265.9068146820089,266.3611226372069,267.9374531649494,270.43410064211906,271.69736276361874,276.8231910962938,278.79009730354284,279.86737385971736,280.25543457025697,280.67650612166636,282.25081652120775,282.78742536584923,283.3897105399702,283.5506117984898,283.2440237599422,268.5020590484932,,269.5666443389481,275.7839363704915,270.1723500260795,274.2150309214627,"rgba(38, 166, 154, 0.5)",3.900274709659854,267.75502178625925,0.8627541556000341,55.13741001531655,-4.414002214940162,False,False,True,False,True,2.962087657169839,0.0,0.0,0.0,0.0,0,1.0207667731629393,0.8884496669735188,False,False,False,False,0.19536221972170975,0.18587356607099983,False,False,False,False,322767.0,266837.5204331526,False,False,False,False,5078.482726858886,False,False,False,False
2025-10-14 19:00:00+00:00,271.31,271.42,269.71,270.39,6719.0,,,271.71623652764765,269.77581556997995,269.0971455251899,265.30070308162726,265.64630675368943,266.2144159255494,269.57004164145326,271.1819828535004,275.77009749173885,277.44855651757945,,,,268.7698369086198,270.08806666266037,269.1241434898399,266.4514352447012,265.15803722739986,265.3515175979098,265.9313978142252,266.3812317746669,267.9476757460121,270.4343492130417,271.693589801452,276.8072417036896,278.7705855463117,279.84651254445583,280.2343334158027,280.6552563754903,282.2280198110524,282.76438838953135,283.36656889212196,283.5277326784253,283.2251426064557,268.7698369086198,,269.57004164145326,275.77009749173885,270.17213018879556,274.2265268306603,"rgba(38, 166, 154, 0.5)",3.833962234349214,267.7793963329934,0.6809153318250525,54.42769942332507,-4.414002214940162,False,False,True,False,True,1.6349407342366788,0.0,0.0,0.0,0.0,0,1.0148876026383091,0.8864450127877221,False,False,False,False,0.17970046214158986,0.18278701410629483,False,False,False,False,316048.0,267600.4736047316,False,False,False,False,5103.917103186655,False,False,False,False
2025-10-15 14:00:00+00:00,271.93,272.65,271.7,272.2,1966.0,,,271.7250327911774,269.78770639839416,269.10888416608935,265.3129827184403,265.6570442940378,266.2232397096258,269.57280224341537,271.18294065564936,275.7673474442242,277.4447551511198,,,,268.8982389744571,270.09978861770105,269.13700302760117,266.46739807426525,265.17088575669686,265.363228182618,265.9411591244928,266.38945533965403,267.9526012963185,270.43610045703275,271.69404345741356,276.8038279411485,278.766048532702,279.84151866826977,280.2292376410709,280.65007988903494,282.2223179155608,282.75858382273583,283.3606940806388,283.5219134165937,283.2203554239761,268.8982389744571,,269.57280224341537,275.7673474442242,270.1782735572173,274.2344990304754,"rgba(38, 166, 154, 0.5)",3.7657069159161045,267.7948007424326,1.1698199981916877,57.05735868878469,-1.631672194583068,False,False,True,False,True,4.6642345724581915,0.0,0.0,0.0,0.0,0,1.0179667894708737,0.8774627582892823,False,False,False,False,0.22057153427818466,0.20167927419223974,False,False,False,False,318014.0,268382.0786651234,False,False,False,False,5055.26722561787,False,False,False,False
2025-10-15 15:00:00+00:00,272.2,272.895,271.45,272.165,2397.0,,,271.7350200227851,269.8019662504682,269.1230144335852,265.3278662900257,265.6700615164402,266.23393868532895,269.57614301245843,271.1840904265187,275.7639877597653,277.44011611602315,,,,269.04170996304566,270.1138137740922,269.15246821912206,266.48669538858707,265.18645792396194,265.37742403453126,265.9529938841389,266.39942724721135,267.9585723061185,270.43821462447323,271.6945803897078,276.7996606123706,278.7605141446515,279.8354282133932,280.22302317445565,280.6437672038845,282.2153655414657,282.75150643710435,283.35353116337006,283.514818154352,283.21451733105994,269.04170996304566,,269.57614301245843,275.7639877597653,270.1856204513399,274.2435471300523,"rgba(38, 166, 154, 1.0)",3.6991675067838234,267.8127959691977,1.1765360781367504,58.72133746915025,0.46807769139971356,True,False,True,False,True,4.5993822967875,0.0,0.0,0.0,0.0,0,1.0196512962913518,0.8772594985715413,False,False,False,False,0.22050753864893605,0.21109340642058788,False,False,False,False,315617.0,269114.4030269044,False,False,False,False,5014.053780259454,False,False,False,False
2025-10-15 16:00:00+00:00,272.135,272.83,271.75,271.76,3467.0,,,271.7469154377755,269.82180574639506,269.1428472299272,265.3491024577463,265.68863437667767,266.2491985793569,269.5808546626281,271.18565340142806,275.7590629849975,277.43334868175543,,,,269.2249114326183,270.13321680507306,269.1741450872573,266.51410091302324,265.2086774007014,265.3976819251016,265.9698769297658,266.4136487703347,267.9670630656015,270.4411636708041,271.6952625522181,276.79357265322034,278.75245697832463,279.8265711263682,280.21398843055493,280.6345922528602,282.2052700551627,282.74123175996937,283.34313457644924,283.5045201241145,283.2060408006671,269.2249114326183,,269.5808546626281,275.7590629849975,270.19574235586873,274.25529177667573,"rgba(38, 166, 154, 1.0)",3.6295409743777354,267.8371329985661,1.0808162875489855,58.736502014921484,1.090749681298874,True,False,True,False,True,3.841541739183853,0.0,0.0,0.0,0.0,0,1.0372111876773407,0.8760167544926344,False,False,False,False,0.2216160902449918,0.21635474833278984,False,False,False,False,312150.0,269781.6215846268,False,False,False,False,4990.06845033295,False,False,False,False
