date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.053501810431096,55.37348643985082,1.387427885477842,64.58350816886119,7.586928815678938,True,False,True,False,True,5.4510748195953305,0.0,0.0,0.0,0.0,0,0.8735996962052787,0.9184365421650802,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-388193.0,-393433.4694732884,False,False,False,False,35393.76031633801,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295824483,55.42446290366992,1.1581489827933549,64.19869203154668,7.586928815678938,True,False,True,False,True,4.448971059138145,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-409572.0,-393683.6792488963,False,False,False,False,35176.47721065835,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763204146,55.505650773776004,1.186838004047771,64.33823577884921,7.920067636247467,True,False,True,False,True,4.768839812616193,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-377763.0,-393436.8470124793,False,False,False,False,35124.26826165589,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.204320808977544,55.59808546817833,1.264515875086358,65.22605090830888,9.221010188763373,True,False,True,False,True,5.4052967834096854,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834785,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-342459.0,-392646.4927952316,False,False,False,False,35127.054800234866,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585969717,55.66933723473231,0.9920825341306727,63.16708623083955,9.221010188763373,True,False,True,False,True,4.105787433847425,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.915741802018395,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-379911.0,-392449.0432945303,False,False,False,False,35163.10046224672,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.292428866025428,55.738303324644185,1.0574857702419753,62.53639907662258,9.221010188763373,True,False,True,False,True,4.6055268964480724,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-346916.0,-391743.10463880113,False,False,False,False,35129.48650159174,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568678,55.85783466994857,1.3434457170676786,64.41212439747386,9.316642322639737,True,False,True,False,True,6.352734489135809,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-299015.0,-390305.45960564143,False,False,False,False,35327.494462807364,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416758904,56.01043999706971,0.7351647904259698,60.09542175216656,9.316642322639737,True,False,True,False,False,3.1431289367154527,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.905686355500482,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-321793.0,-389243.25092958496,False,False,False,False,35132.92865718244,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.418216040700256,56.06519412160328,0.8059191828707157,57.93737764979663,13.14880355002866,True,False,True,False,False,3.628429063997771,0.0,0.0,0.0,0.0,0,0.8707256970401753,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-284906.0,-387625.61913222703,False,False,False,False,35160.12356172224,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.455533502049056,56.184581196233644,1.0925718999765495,58.869373270085134,13.14880355002866,True,False,True,False,False,5.365177036395977,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-233828.0,-385241.15992087463,False,False,False,False,35406.91234371104,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045977524,56.28468582581949,1.399205788587751,61.55172875843475,13.14880355002866,True,False,True,False,True,7.189266019271553,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-203367.0,-382421.40550349676,False,False,False,False,35330.23153218064,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.5298653446485706,56.420399713684375,1.2407272965682066,62.143940069659855,13.14880355002866,True,False,True,False,True,6.492572716848052,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-256207.0,-380464.5930150704,False,False,False,False,35601.70081075148,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.567032824515467,56.65982967996939,1.4284057844975735,64.09461073928537,9.189817892707964,True,False,True,False,True,7.895889938114415,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-172236.0,-377236.242735767,False,False,False,False,36351.61242608866,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.6062509631206514,56.74916693907524,1.34373151244345,64.86405416530526,10.13891183348526,True,False,True,False,True,7.60660653781882,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-207767.0,-374608.81261583255,False,False,False,False,36338.889752815965,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448507837,56.786020548877,1.3874022944935338,65.82847549142406,11.31087304970972,True,False,True,False,True,7.986922192400936,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-192704.0,-371788.58296287386,False,False,False,False,36009.030996958354,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898278376,56.837819895150744,1.0626248046973827,62.71983215547359,11.31087304970972,True,False,True,False,False,5.939813772197297,0.0,0.0,0.0,0.0,0,0.886034443430657,0.8917655109489051,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-223754.0,-369493.47314949596,False,False,False,False,35932.14679545512,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.655115786731526,56.91286682838934,0.9841365859512983,59.980552239081916,14.587114104781008,True,False,True,False,False,5.541587457716151,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-272184.0,-367984.7991471782,False,False,False,False,36125.911961417056,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099970727,56.9657587105774,1.3254426473731424,61.0887211110083,14.587114104781008,True,False,True,False,False,7.580143700505012,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677218,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-247668.0,-366119.4224162142,False,False,False,False,35945.91332635633,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.6941851031825914,57.038491637436245,1.4432163558806472,62.815672450827556,14.587114104781008,True,False,True,False,True,8.385665624741762,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-217419.0,-363813.9895105365,False,False,False,False,35857.5890887384,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971432923,57.11307327129563,1.3172932932759043,62.59437548158771,14.587114104781008,True,False,True,False,True,7.65111286012981,0.0,0.0,0.0,0.0,0,0.904535987040037,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-249882.0,-362047.6020762646,False,False,False,False,35804.959800540906,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.7405717814596002,57.17001913267271,1.6748725150470583,65.05648406815911,10.699917769847445,True,False,True,False,True,9.836402276138383,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-230626.0,-360010.0578580279,False,False,False,False,35548.386780377485,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.7974676839718344,57.28809404834545,1.7319188730463817,67.34177496888078,12.957136133175382,True,False,True,False,True,10.467845187223347,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845306,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-192896.0,-357419.1422323221,False,False,False,False,35582.21024114682,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.85702854165882,57.36351053397571,1.715436998860963,69.04312092141267,14.645766619950294,True,False,True,False,True,10.638045975777189,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-167772.0,-354478.8764612783,False,False,False,False,35420.06744671044,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.905778772513801,57.41757033910706,1.6558617468061132,69.75850500750417,15.45736857140669,True,False,True,False,True,10.44807494767192,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-186573.0,-351875.6845781577,False,False,False,False,35162.407486296324,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.969052933533236,57.5726393707177,1.8763570942483452,72.05100092821266,17.75423979132175,True,False,True,False,True,12.147832820228299,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-140195.0,-348593.8134994266,False,False,False,False,35336.292641547545,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595658885,57.64201907503268,1.8194600335934312,72.76823240618944,18.574418758468696,True,False,True,False,True,11.788286301953875,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-162463.0,-345708.06445292383,False,False,False,False,35133.6834533065,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089727,57.76977520471997,1.8174101413580301,73.37604287296554,19.355087117544926,True,False,True,False,True,11.90213035042077,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-121938.0,-342238.76112807234,False,False,False,False,35217.26975635601,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.9175244987361353,57.86017860024458,1.788073412690922,73.47576192120133,19.716301542246043,True,False,True,False,True,11.785171351389902,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352347,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-154651.0,-339330.4237462417,False,False,False,False,35178.443868660564,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838223904,57.957998855695465,1.8219258233570614,74.12873184680323,20.621709931383776,True,False,True,False,True,12.231853523009299,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-121966.0,-335960.4326804085,False,False,False,False,35139.78582418521,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.999534770242408,58.026393459720225,1.7023496309964834,72.63468201225265,20.621709931383776,True,False,True,False,True,11.542174408137804,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618232,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-147208.0,-333034.0383752859,False,False,False,False,34986.33178039939,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598197,58.150208099934844,1.7303516971620088,72.52414107761103,20.621709931383776,True,False,True,False,True,12.10595859594758,0.0,0.0,0.0,0.0,0,0.9260948905109491,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-102895.0,-329465.9912686923,False,False,False,False,35130.931287680025,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668642,58.504773559761034,1.6763203836755427,73.11337361203294,20.621709931383776,True,False,True,False,True,12.550787749618848,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,35153.0,-323812.9836521234,False,False,False,False,36726.544756088086,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.367868233005722,58.87370767395839,2.5713441264488113,78.45133329158926,25.241273877684208,True,False,True,False,True,19.336301687867426,0.0,0.0,0.0,0.0,0,0.9265927568366595,0.8417442719881745,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,118254.0,-316959.2319675944,False,False,False,False,37445.528558319274,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.5707166843952,59.14938916018336,2.588349192634782,82.40489849864764,28.746229853509604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,179683.0,-309259.35240220535,False,False,False,False,37817.36532485695,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851752,59.55365241680903,3.1894373107239473,86.2529081214274,32.06867535182781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,252636.0,-300547.79655100836,False,False,False,False,38362.103846952195,False,False,False,False
