date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_valley_373,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_255,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2412880189325024,38.300739310880125,2.6539051685626602,67.13253888895176,9.157326486725218,True,False,True,False,True,11.54366628360291,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1075380.0,522269.05672568415,False,False,False,False,70176.78954019942,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2760462938873218,38.3407716974522,2.346488773088511,67.58760903639813,9.897544611120779,True,False,True,False,True,10.58774786332507,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1034472.0,530210.1876291619,False,False,False,False,69723.00985740563,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108259139092413,38.38047746884388,2.273011617744396,67.9481579521526,10.71213591755837,True,False,True,False,True,10.657478591705924,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1075968.0,538671.5490612679,False,False,False,False,69285.38179760089,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.322160223897647,38.401729977622566,1.4319520343731054,63.45204210007798,10.71213591755837,True,False,True,False,False,6.80771972152716,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1037377.0,546403.4165176824,False,False,False,False,68809.49990926599,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.332198186835737,38.425429131316534,1.3658409737107835,60.258376029562264,17.31565750788269,True,False,True,False,False,6.6319586144072495,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,989745.0,553276.9294398888,False,False,False,False,68481.16657733938,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3349423006052967,38.44863714764784,1.4243033961018678,58.512211821596175,15.430891018341796,True,False,True,False,False,6.945272764197185,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1035477.0,560752.8995260921,False,False,False,False,68128.46632032636,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.347053183537567,38.46875047343528,1.7529000008475675,59.050451404745885,15.430891018341796,True,False,True,False,False,8.369649368610549,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1067671.0,568612.0948822767,False,False,False,False,67571.3428114841,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,,,,,41.69,41.69,,"rgba(38, 166, 154, 1.0)",1.3837475489693525,38.81501171519581,2.077682657465625,61.88451633081465,15.430891018341796,True,False,True,False,True,10.825272444339411,-1.0,41.805,41.575,0.0,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1114782.0,577079.8453492181,False,False,False,False,67254.12819425178,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,,,,,41.246953963873125,41.246953963873125,,"rgba(38, 166, 154, 1.0)",1.4017290224047088,38.81594074633294,1.4368392331720983,59.873380180449956,15.430891018341796,True,False,True,False,True,7.71465920433085,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1063702.0,584624.3748786876,False,False,False,False,67003.36651682152,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,,,,,41.055207483953815,41.055207483953815,,"rgba(38, 166, 154, 0.75)",1.4147229156012613,38.82242002045163,1.2706233565068041,57.68696418856408,13.801094519916177,True,False,True,False,False,6.97436617395752,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1023802.0,591433.330306925,False,False,False,False,66583.15928400258,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,,,,,41.0608694232151,41.0608694232151,,"rgba(38, 166, 154, 0.5)",1.431192305182577,38.84093164581014,1.4876186424984004,57.450737601468056,13.253529739110853,False,False,True,False,False,7.994262070063833,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1054110.0,598606.6120075928,False,False,False,False,66020.75371370796,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,,,,,40.9659079552145,40.9659079552145,,"rgba(38, 166, 154, 0.5)",1.4372385528008425,38.848837021591635,1.1836329989153107,55.473667736311164,11.042798730989986,False,False,True,False,False,6.4980754361306765,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1020390.0,605145.8893408084,False,False,False,False,65519.96683442567,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,,,,,40.9659079552145,40.9659079552145,,"rgba(38, 166, 154, 0.5)",1.4455552472916329,38.848837021591635,1.1768232183416245,54.155621159539905,9.484248440611758,False,True,True,False,False,6.4980754361306765,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1020390.0,611583.782529323,False,False,False,False,64504.15339513225,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,,,,,40.716219020733575,40.716219020733575,,#000000,1.4276418753748181,38.84183229516041,0.6606472681336597,50.17029651404677,5.530388791716604,False,True,False,False,False,3.8037828153845794,0.0,0.0,0.0,0.0,0,0.9172448593414915,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,970647.0,617150.6541180157,False,False,False,False,64275.298303734846,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,,,,,40.20635512934481,40.20635512934481,,"rgba(239, 83, 80, 1.0)",1.4157842254285713,38.80714107439878,0.033803827406489975,44.72349309592944,0.4339996221269189,False,True,False,True,False,0.6993312458769694,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,864783.0,620989.9152944805,False,False,False,False,64920.08437654516,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,,,,,39.770817431014024,39.770817431014024,,"rgba(239, 83, 80, 1.0)",1.41212637568325,38.756760050206225,-0.5323603206848162,39.18213492217768,-4.557377876239869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,768854.0,623282.3817240235,False,False,False,False,65400.84275830415,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,,,,,39.35170591219501,39.35170591219501,,"rgba(239, 83, 80, 1.0)",1.413419921280753,38.69050729203866,-0.9696391506897621,34.240958167233046,-8.902868811506956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,673869.0,624066.670379465,False,False,False,False,65859.51186282656,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,,,,,39.14625110474462,39.14625110474462,,"rgba(239, 83, 80, 1.0)",1.412559774705672,38.653290061331745,-0.8907871255175206,31.353626747768665,-11.39447508528167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,743396.0,625916.7375053648,False,False,False,False,65916.37214402304,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,,,,,38.918109737485885,38.918109737485885,,"rgba(239, 83, 80, 1.0)",1.429398449672924,38.5368187865089,-1.7152801495411787,27.376353018403407,-15.010833275147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,694310.0,626977.0981641964,False,False,False,False,65655.43614179012,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,,,,,38.72930644750095,38.72930644750095,,"rgba(239, 83, 80, 1.0)",1.457309015812022,38.49563359232539,-1.6678916866310798,24.698181804364413,-17.494713970760124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,646366.0,627277.7012934337,True,False,False,False,65380.84023261508,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,,,,,38.54068781543707,38.54068781543707,,"rgba(239, 83, 80, 1.0)",1.4760121218280107,38.45282614345629,-1.4551548132248764,24.32847841611168,-18.015385257390047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,704831.0,628480.0780175665,False,False,False,False,65273.61790342725,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,,,,,38.434861524817926,38.434861524817926,,"rgba(239, 83, 80, 1.0)",1.4761470574216464,38.430080250894974,-1.3515457290412074,24.87389032745405,-18.015385257390047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,748307.0,630337.8597537281,False,False,False,False,64935.67033903303,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,,,,,38.257407347898834,38.257407347898834,,"rgba(239, 83, 80, 1.0)",1.491084731219232,38.386328925696816,-1.1108214650836576,27.05219445649946,-18.015385257390047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,839846.0,633586.0479746006,False,False,False,False,65348.12506245887,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,,,,,38.20819887089048,38.20819887089048,,"rgba(239, 83, 80, 0.75)",1.4948725637931268,38.37554378219685,-0.7495915098967043,31.438500810494617,-18.015385257390047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,882302.0,637442.1092463122,False,False,False,False,64993.20839482385,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,,,,,38.159502566748834,38.159502566748834,,"rgba(239, 83, 80, 0.75)",1.5031245235617667,38.36309336675764,-0.9234719712166264,33.404431487052335,-23.470744896501998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,835415.0,640511.4563897802,False,False,False,False,64712.49198560177,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,,,,,38.13314040048884,38.13314040048884,,"rgba(239, 83, 80, 0.75)",1.505716359994874,38.36123152066578,-0.402619999870257,38.53843501332469,-18.509150971763233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,915594.0,644776.3020271478,False,False,False,False,64952.28280753043,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,,,,,38.051224410513846,38.051224410513846,,"rgba(239, 83, 80, 0.75)",1.5120487563041407,38.331857039497166,-0.7353314731826827,39.94764530301858,-17.069300416616706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,798543.0,647160.2818406804,False,False,False,False,65760.01485702608,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,,,,,38.04277088711057,38.04277088711057,,"rgba(239, 83, 80, 0.75)",1.5133064509258765,38.3288875360043,-0.30323503591988693,43.64742431373626,-13.439211708295701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,841038.0,650166.1379361737,False,False,False,False,65399.31695226599,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,38.051675226282434,38.051675226282434,,#000000,1.5128282742554902,38.33289200400738,-0.06801300964447952,47.463336377981776,-9.766027203127322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,886645.0,653832.4768828996,False,False,False,False,65092.45932509907,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,38.020261201978705,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.5170524704826978,38.31861964791814,-0.5824581977952199,46.877296009852216,-9.766027203127322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,824327.0,656475.8028226995,False,False,False,False,65049.44445184172,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,37.92214522254724,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102011268,38.2198945788185,-1.1255151713263924,43.69549419479074,-9.766027203127322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,728685.0,657595.3252595569,False,False,False,False,65523.74763863487,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,37.88822045577309,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.520006054397437,38.20734206037164,-0.9061424830427053,42.977770341826215,-9.766027203127322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,771518.0,659361.5682787886,False,False,False,False,65171.95310160177,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,37.86197277779675,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.51104625468026,38.197740418102114,-0.8489087704158633,42.87702255402999,-9.766027203127322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,810921.0,661711.3269101251,False,False,False,False,64772.43444886376,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,37.883406637913694,37.883406637913694,,#000000,1.5008999552518916,38.2326352559077,0.16814228237480594,48.29666808119215,-8.095784759207426,False,False,False,False,True,0.9617966713954686,0.0,0.0,0.0,0.0,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,875382.0,665024.0505239216,False,False,False,False,64767.6060077961,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,37.892081620483395,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.4904500136679175,38.24258710998584,0.27334891226008723,52.35702354804556,-4.198230201869578,True,False,True,False,True,1.4573981532271034,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,897263.0,668624.6543917678,False,False,False,False,64102.69738752019,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,37.94337123081758,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754655674,38.28638998910003,0.8272209287982883,57.201228917449974,0.31957219850104934,True,False,True,False,True,3.9997897663259216,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,952743.0,673029.5899825931,False,False,False,False,63969.01215670592,False,False,False,False
