date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_127,aVWAP_valley_417,aVWAP_OB_bear_366,aVWAP_OB_bear_265,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.116871705035386,,46.78465660437405,0.6399337155631812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9185.0,-5075.11503036338,False,False,False,False,1998.3201063180625,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.103183360867185,,45.72241687113045,-0.3587459833055675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8479.0,-5127.888440745343,False,False,False,False,1978.2841356774722,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.09413133876897,,45.25405507582252,-0.8963466629053585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-5171.254511431462,False,False,False,False,1956.2022110933253,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.071137128887685,,44.77416149135648,-1.5265477053224643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-5241.855216680586,False,False,False,False,1953.780471386452,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.068452804026656,,44.97722582986127,-1.5473453381887268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-5305.42335285608,False,False,False,False,1929.4272857835613,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142283,39.05416384167727,-1.0745485861110269,42.56555799576094,-4.000135203834496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-5374.440045059861,False,False,False,False,1905.9477929807151,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212176,38.98890052345545,-1.6382389951892236,39.05692530079476,-7.321595001509323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11299.0,-5466.293687772111,False,False,False,False,1900.3051915391536,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903552,38.95800896691393,-2.287437418232878,34.98729691598253,-11.009329081481695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-5564.506188736885,False,False,False,False,1878.6260412827326,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373184,38.85112714374698,-2.3618953731914356,31.6500325517302,-13.92858961431272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-5688.141751702205,False,False,False,False,1876.4457925806746,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069340822,38.70758011831001,-1.7479951606337512,31.887920578942758,-13.92858961431272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5753.395367954884,False,False,False,False,1903.818726029036,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029756,38.642286367979715,-1.3474083369094227,33.94712060501604,-13.92858961431272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-5776.583036668762,False,False,False,False,1915.3564201991285,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609944045,38.642286367979715,-1.3644591027794761,35.31992062239823,-13.92858961431272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-5799.411206642891,False,False,False,False,1885.660971823948,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195824884,38.603829464825836,-1.6950475183187224,34.71973626357544,-13.92858961431272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-5843.714908865481,False,False,False,False,1878.2553753615614,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9537877452887811,38.58676723528872,-2.0935132005540162,32.75346915992859,-13.92858961431272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-5894.975142836559,False,False,False,False,1856.778547836576,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9780390382599018,38.549999319070544,-1.9068761533166338,32.198907313803915,-13.92858961431272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-5928.463900311961,False,False,False,False,1844.9680277150787,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891737930175798,38.520981257942076,-1.5578468301724326,34.130716960010744,-13.92858961431272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-5944.1776382916205,False,False,False,False,1833.6196862001161,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.002815891234131,38.504184258751685,-1.694412976105273,34.6247970491379,-13.92858961431272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-5968.996589635936,False,False,False,False,1814.5403112202691,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.03240056127402,38.48241606575873,-1.881455840513798,33.80894139454005,-13.92858961431272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-6003.663309176464,False,False,False,False,1796.6404614339083,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801145,38.44196885233952,-1.555685768914501,35.478482244461986,-13.92858961431272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-6014.877831514814,False,False,False,False,1791.7002992411344,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828715,38.405670586294306,-2.1979483311644867,33.36267340077075,-13.92858961431272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-6040.33708994094,False,False,False,False,1778.3406046792563,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744278,38.39376120854519,-2.2956653017461743,31.270916246070808,-14.929681396344165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-6069.928762965111,False,False,False,False,1755.2965642966324,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602396962,38.38981504006977,-2.57855617603047,28.559911549409996,-17.487249497470366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-6100.332968190458,False,False,False,False,1729.3539819044363,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473864,38.38265885586706,-2.659770281736042,26.093231264558934,-19.767175890818947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-6132.35881364487,False,False,False,False,1704.635315518321,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.302443908632967,38.363391006547545,-2.413455954388715,25.89105380277114,-19.995196829651263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7765.0,-6157.671080099988,False,False,False,False,1684.4239152777268,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709496,38.3561103420718,-2.7188472309491,24.159089547539875,-21.735054459371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-6184.497885059678,False,False,False,False,1660.2157925602426,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503625,38.33363069533595,-2.6716741286378936,22.65800958049006,-23.255312429112017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8240.0,-6216.366134903714,False,False,False,False,1639.9333771717115,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227314,38.231027791767985,-2.488102081813572,21.65728960245685,-24.331701450680193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8240.0,-6247.740303354819,False,False,False,False,1641.5003015566463,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533267,38.15967624335162,-2.5469482220800947,20.143945637995298,-25.902579564432486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-6297.279213380325,False,False,False,False,1634.7018472689463,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930575,38.15967624335162,-2.451811501206136,19.135049661687596,-27.005546790558384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-6346.050078289157,False,False,False,False,1609.357632582606,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555365,38.13231228316058,-2.4743770399155176,17.9750359577704,-28.26414086587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9898.0,-6401.119069323433,False,False,False,False,1591.4606150231857,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168023,37.57042231324692,-2.0456044356663763,17.98956416159741,-28.461684206419363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9029.0,-6441.861409333922,False,False,False,False,1580.2596752553843,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989641,37.56450079964561,-1.7371409651562812,23.31853644854661,-30.485436558456232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-6469.956581282233,False,False,False,False,1567.7750291273937,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569438989,37.537801027017366,-1.5855278166481064,28.69667464358042,-25.656294942658246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-6478.034773820493,False,False,False,False,1563.0498348773567,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090141,37.508117220555924,-1.3766209109675835,35.02322009559808,-20.139643063103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-6447.228033141105,False,False,False,False,1577.576194026545,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,#000000,1.8561798341153621,37.554802079596875,-0.4174175720242848,47.37417964173464,-9.335596831609166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-6358.790389216436,False,False,False,False,1611.2261755145055,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375095,37.641428753202874,0.13450824883460544,57.855047561108215,-0.6244491666100771,True,False,True,False,True,1.2390242067967492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,-6216.747127368119,False,False,False,False,1641.2226689173813,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421584829,37.64104110577723,-0.48938425946150993,59.07352396052383,-0.3212615008269637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,-6109.929342447684,False,False,False,False,1648.8006120349412,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079726,37.75228070868132,0.2793179113207107,63.05156197707427,3.0489793429976686,True,False,True,False,True,2.439664811497668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,-5917.604856518262,False,False,False,False,1710.4006025460274,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321044,37.75228070868132,0.6761606401208446,66.81651446739983,6.448549699109215,True,False,True,False,True,4.756028854022993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,-5728.26214556449,False,False,False,False,1683.8827637468642,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7944062859115453,37.75228070868132,0.6841924824706048,69.32648279428354,8.888395218139209,True,False,True,False,True,4.756028854022993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,-5541.854980516979,False,False,False,False,1657.7760542314088,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722371,37.75698187920149,0.18168256034470084,67.15803330335146,8.888395218139209,True,False,True,False,True,1.5530480351050358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,-5366.368856788033,False,False,False,False,1640.1051076541776,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777438097146884,37.79422499237781,0.6333694599149555,67.44724685001083,8.888395218139209,True,False,True,False,True,4.2587157339314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,-5164.0685644347295,False,False,False,False,1644.212005209927,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282616,37.81323317630219,0.4767027774316821,66.58611964142099,8.888395218139209,True,False,True,False,True,3.3471419554932034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6616.0,-4981.431842505508,False,False,False,False,1635.24747799737,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084570912,37.8586960618544,0.7519350971903489,67.15937700611696,8.888395218139209,True,False,True,False,True,5.0521004347279295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,-4767.084062001547,False,False,False,False,1644.437439578806,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269198,37.9037182093068,1.0852185275854527,68.77889401752338,10.923938883271447,True,False,True,False,True,7.038367372145441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10292.0,-4533.609890497647,False,False,False,False,1641.3918978799097,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8078970337617772,37.91753908818586,1.2265415952368481,70.3680016946854,13.069923109859005,True,False,True,False,True,7.890975152933258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,-4297.135318551947,False,False,False,False,1622.5641165174306,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396202728,37.96330083863808,1.8959820171392694,73.42098700116084,16.465934020712297,True,False,True,False,True,11.741105608379868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11642.0,-4050.0169415201344,False,False,False,False,1611.7181612225866,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930888972785639,38.066508480649205,2.1769721504424666,76.32786720304611,19.579864708428815,True,False,True,False,True,13.803401754894107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13531.0,-3777.4430354500546,False,False,False,False,1616.0171044594456,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984919552684841,38.08697190864181,1.87565691834833,76.12699003527285,19.761332234594917,True,False,True,False,True,12.094730682735179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13129.0,-3515.327639551604,False,False,False,False,1597.195133847671,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020480999284188,38.11974897136736,1.519564415463626,73.31994857611738,19.761332234594917,True,False,True,False,False,9.849374256415217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,-3269.0279862252223,False,False,False,False,1584.1843565787149,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.052429768580382,38.152573099205945,1.406833473669221,70.81629844261192,19.761332234594917,True,False,True,False,False,9.31276245131712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,-3039.9577848883973,False,False,False,False,1573.0342115154788,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466636,38.20917719741796,1.5820130840260398,70.191370742858,19.761332234594917,True,False,True,False,False,10.641806354669715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12901.0,-2792.8111525645463,False,False,False,False,1570.2739911819056,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910217,38.28784544518093,1.4869705777758835,69.3390578335078,24.771985818915155,True,False,True,False,False,10.31155744210416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,-2579.2791967108324,False,False,False,False,1575.711603721721,False,False,False,False
