date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_83,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.344912177715021,39.02139685358958,0.991591249233971,54.232335132327414,0.6750566479599698,False,False,True,False,True,4.500931624029494,0.0,0.0,0.0,0.0,0,0.8871757764666593,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,586087.0,528777.0004027779,False,False,False,False,32069.03411355184,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571143406,39.042628136608386,1.0616427835271558,54.067118461190816,0.6750566479599698,False,False,True,False,True,4.853733177307042,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,625747.0,530280.4112492464,False,False,False,False,32186.72350714018,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.3319792324492425,39.0588338414406,1.2283721237536238,54.92550048464226,0.8619185756465768,False,False,True,False,True,5.594784510099341,0.0,0.0,0.0,0.0,0,0.8929546087440823,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,649900.0,532134.9785167,False,False,False,False,32062.1696543163,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990263153,39.08668252834939,1.2997059150242538,56.01159230908773,2.131328138985083,False,False,True,False,True,5.982959363376601,0.0,0.0,0.0,0.0,0,0.8975496174742214,0.7977048453265333,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,686056.0,534521.3509427976,False,False,False,False,32125.639892233878,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213279235,39.09503353884668,1.2094567747748632,56.019684666196625,2.4111451800787336,False,False,True,False,True,5.54245453831447,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,670523.0,536629.903641359,False,False,False,False,31868.38966134653,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.3352754279431907,39.13497479513215,1.947182693890227,60.01230338895661,6.3227474077576815,True,False,True,False,True,8.847081699098371,0.0,0.0,0.0,0.0,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,710741.0,539329.3004841286,False,False,False,False,31997.840984426428,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.338603127642296,39.16418377786622,1.6142321630008916,60.2229658720041,6.608075324896518,True,False,True,False,True,7.264976186672062,0.0,0.0,0.0,0.0,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,677020.0,541464.0400115065,False,False,False,False,32024.55662807873,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054899087,39.18068780612876,1.7150468004835642,60.95799691065681,7.461984759386716,True,False,True,False,True,7.770125587709298,0.0,0.0,0.0,0.0,0,0.8990310504294208,0.8010900682669018,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,696278.0,543864.2564454366,False,False,False,False,31826.62551756588,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.3406468688761537,39.20043478353685,1.7301835929454072,61.58616932839454,8.243262594737473,True,False,True,False,True,7.881855249454826,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.7967731241021111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,719818.0,546592.2214617864,False,False,False,False,31698.150703340052,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,,40.5466761425872,39.348736225175244,,40.5466761425872,,,39.94770618388122,"rgba(38, 166, 154, 1.0)",1.335024772858,39.262863008349775,1.8143011582211723,62.68951658143152,9.46797885908937,True,False,True,False,True,8.414181339224509,0.0,0.0,0.0,0.0,0,0.9047908493120407,0.7936674586948116,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,789671.0,550360.884694937,False,False,False,False,32289.69875445106,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,,40.57679149438372,39.363988018053114,,40.57679149438372,,,39.97038975621842,"rgba(38, 166, 154, 0.75)",1.3104860971453396,39.281106320864886,1.395584190567937,59.572544456555434,9.46797885908937,True,False,True,False,False,6.126178023919184,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,761240.0,553630.3283430774,False,False,False,False,32229.873967560347,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,,40.54596777078025,39.371716970573985,,40.54596777078025,,,39.95884237067712,#000000,1.2730911342227045,39.43863030963894,0.4880795048034373,52.7320651720571,6.677044572119186,True,False,False,False,False,2.1813808313900296,0.0,0.0,0.0,0.0,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,719927.0,556208.5713145026,False,False,False,False,32370.697626978013,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,,40.537768976669255,39.37567336580537,,40.537768976669255,,,39.95672117123731,"rgba(239, 83, 80, 0.5)",1.2447631309822242,39.44366184737247,0.5634310136372048,48.655554495342834,3.2460863575491103,False,False,False,True,False,2.472699775158656,0.0,0.0,0.0,0.0,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,737305.0,559016.26788327,False,False,False,False,32138.25270252874,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,,40.566070817130054,39.39202625132211,,40.566070817130054,,,39.97904853422608,#000000,1.2428062984616366,39.48636277884505,1.4391922726566084,51.14633169153525,3.2460863575491103,True,False,False,False,True,6.206141674311702,0.0,0.0,0.0,0.0,0,0.8992104821098609,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,770115.0,562289.1164432194,False,False,False,False,32148.667389311242,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,,40.64110755290751,39.422106272273005,,40.64110755290751,,,40.03160691259026,"rgba(38, 166, 154, 1.0)",1.2510772007204765,39.55228682648616,1.968474185362503,55.17761830016046,-0.3981969818653255,True,False,True,False,True,8.493830857457809,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,813142.0,566178.3084363476,False,False,False,False,32317.323708856802,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,,40.696109682468254,39.44637929377695,,40.696109682468254,,,40.0712444881226,"rgba(38, 166, 154, 1.0)",1.2515697818816747,39.593382979507496,1.7910443771839413,56.96970405735638,1.1134418355856468,True,False,True,False,True,7.810318273685482,0.0,0.0,0.0,0.0,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,776916.0,569445.5594683422,False,False,False,False,32377.923341277627,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,40.71322470186132,39.4556249322708,,40.71322470186132,,,40.084424817066065,"rgba(38, 166, 154, 1.0)",1.244643814601451,39.60604000099525,1.5980154126597546,56.955362557745346,1.1524306334475725,True,False,True,False,True,6.89814186484255,0.0,0.0,0.0,0.0,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,760952.0,572414.6515696082,False,False,False,False,32123.44390962991,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,40.74583015660377,39.47808500026643,,40.74583015660377,,,40.1119575784351,"rgba(38, 166, 154, 1.0)",1.2432996529507494,39.63168911561855,1.3860784729501674,55.747809478452766,1.1524306334475725,True,False,True,False,True,5.9878344235145775,0.0,0.0,0.0,0.0,0,0.9076145590823921,0.8115382431434903,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,716602.0,574650.1143359708,False,False,False,False,32313.00291878293,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,40.80979065968607,39.51418821269094,,40.80979065968607,,,40.161989436188506,"rgba(38, 166, 154, 1.0)",1.245667095781992,39.67810337441895,1.8479227984552191,57.37088155581564,1.8705490758340417,True,False,True,False,True,7.967722852083742,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,777696.0,577798.1125633202,False,False,False,False,32759.219927794045,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,41.06571103207984,39.618074745012365,,41.06571103207984,,,40.3418928885461,"rgba(38, 166, 154, 1.0)",1.2877794037773798,39.837069580046546,2.9064996760893207,62.52416159700461,6.8290623064335065,True,False,True,False,True,12.64106562895142,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,883472.0,582537.2426010983,False,False,False,False,33891.26302968871,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,41.33386959110931,39.71955691914606,,41.33386959110931,,,40.52671325512769,"rgba(38, 166, 154, 1.0)",1.3769626222463334,39.99479444491078,4.008972695339929,68.64705037259739,12.442815417312573,True,False,True,False,True,17.581136366416196,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,954294.0,588300.9132584456,False,False,False,False,34463.83259511989,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,41.60484355259508,39.83257202019365,,41.60484355259508,,,40.71870778639436,"rgba(38, 166, 154, 1.0)",1.4283707155011758,40.59746388729671,3.1627196383105707,70.98833363793011,14.47229292890664,True,False,True,False,True,16.059493758979308,0.0,0.0,0.0,0.0,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,871971.0,592698.8990993999,False,False,False,False,35205.83519054439,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,41.66985995884809,39.86508897609311,,41.66985995884809,,,40.767474467470606,"rgba(38, 166, 154, 1.0)",1.4483769045583754,40.619490734144435,2.496248907640494,69.0743739866108,14.47229292890664,True,False,True,False,True,12.819258638734738,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027365,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,841965.0,596563.4898110371,False,False,False,False,35125.21759069099,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,41.709743510118116,39.88631093135843,,41.709743510118116,,,40.79802722073828,"rgba(38, 166, 154, 0.75)",1.4682444932273169,40.63481381154761,2.482683371377737,67.88948780483446,14.47229292890664,True,False,True,False,False,12.934499189022397,0.0,0.0,0.0,0.0,0,0.9273791933453733,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,862759.0,600690.5519845093,False,False,False,False,34903.02817068027,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,41.77229674897853,39.91734447829351,,41.77229674897853,,,40.84482061363602,"rgba(38, 166, 154, 0.75)",1.5090683839335581,40.671038908653685,2.7095929746324496,68.09051252629473,14.47229292890664,True,False,True,False,False,14.161737427286582,0.0,0.0,0.0,0.0,0,0.9284278028368026,0.795554589424488,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,889425.0,605167.0550545169,False,False,False,False,34775.322307568946,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,41.84236546020718,39.961430188287416,,41.84236546020718,,,40.9018978242473,"rgba(38, 166, 154, 0.75)",1.5292247402873007,40.69981059644403,1.7689940087208742,63.31692962928301,19.658765489398235,True,False,True,False,False,9.356978395258292,0.0,0.0,0.0,0.0,0,0.9148180055998281,0.804759853542968,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,839646.0,608802.3875342918,False,False,False,False,35007.93746559113,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,41.91815186692464,40.00919071184318,,41.91815186692464,,,40.96367128938391,"rgba(38, 166, 154, 0.75)",1.5598563170145476,40.741864088962345,2.0919464667637238,61.62505818972358,17.910301446945724,True,False,True,False,False,10.917319811012337,0.0,0.0,0.0,0.0,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,892136.0,613195.1567198066,False,False,False,False,35278.97719480677,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,41.982205140571516,40.04368205980824,,41.982205140571516,,,41.01294360018988,"rgba(38, 166, 154, 0.75)",1.595876776159472,40.785809915034136,2.6532061548984873,62.661083134572394,17.910301446945724,True,False,True,False,False,13.443105455606108,0.0,0.0,0.0,0.0,0,0.9280252392920171,0.8032725522699325,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,922141.0,617985.0147551583,False,False,False,False,35197.210106515195,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341843541,40.833512836223775,2.8765655011395284,64.40309586930404,17.910301446945724,True,False,True,False,False,14.80271885928682,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,950257.0,623136.5184023652,False,False,False,False,35087.42390331341,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.70255060910889,40.9052456380522,2.5636561630507435,64.35460781443963,17.910301446945724,True,False,True,False,False,13.68065729621679,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,900026.0,627429.3785821735,False,False,False,False,35322.20802884343,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441602203,40.968370043146386,2.685357795429604,65.2036059580582,17.910301446945724,True,False,True,False,True,14.701702862141605,0.0,0.0,0.0,0.0,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,937887.0,632242.6750382638,False,False,False,False,35361.56914467531,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.8195990673129754,41.04250586801295,2.6970194809090597,66.29429339890538,17.910301446945724,True,False,True,False,True,15.310219960809242,0.0,0.0,0.0,0.0,0,0.9328303081468979,0.7939003799071344,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,984454.0,637703.3157353449,False,False,False,False,35535.296754835384,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.912232139871424,41.15122803879267,2.9775526948261493,68.68268621185432,13.982348538061743,True,False,True,False,True,17.392335318727774,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1041334.0,643961.1558014635,False,False,False,False,35866.22238654336,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596596,41.184011991878464,2.692800983948807,68.85402567180769,14.431922798121704,True,False,True,False,True,16.267129975933752,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1022439.0,649829.0293549292,False,False,False,False,35603.10265962021,False,False,False,False
