date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_790,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_140,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,,13.829650661879231,,,14.811490779860359,"rgba(38, 166, 154, 0.5)",0.40628511490655683,14.33100481186159,3.2710900285974582,53.06044440726351,8.551800834640446,False,True,True,False,False,8.57126086305572,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,139827.0,127609.58076540924,False,False,False,False,2323.5042191504085,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,,13.847868568163337,,,14.82488104583806,#000000,0.4048808299815219,14.34374730307665,3.2262646195992164,52.07070142335007,7.29245930797363,False,True,False,False,False,8.428719246039254,0.0,0.0,0.0,0.0,1,0.9912524002560272,0.9317260507787498,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,135050.0,127724.93610237962,False,False,False,False,2361.5429134271462,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,,13.911040228216592,,,14.873393485193796,"rgba(38, 166, 154, 0.5)",0.4043981179949747,14.391778005395498,3.4080821182793644,53.16146344664823,7.29245930797363,False,True,True,False,False,9.790633846647314,0.0,0.0,0.0,0.0,1,0.9925213675213674,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,151612.0,128095.27817831172,False,False,False,False,2581.7050388003686,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,,13.925455086367853,,,14.977097867619305,#000000,0.397416771274351,14.515175343433114,2.3019276555275257,49.25518239271864,4.222958578682544,False,True,False,False,False,5.055567184315766,0.0,0.0,0.0,0.0,0,0.9731614539306845,0.9281487743026202,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,146990.0,128388.21960190378,False,False,False,False,2613.3375188189675,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,,13.942912516872784,,,14.99507062618566,#000000,0.3939058514668951,14.528388751042163,2.7585557434887678,49.25210364809729,4.033224169409664,False,True,False,False,False,7.1590401528479255,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,152330.0,128759.40999567272,False,False,False,False,2655.6113557365024,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,#000000,0.3938571332875429,14.539766703915614,3.212416861727062,51.50734421911836,4.033224169409664,False,True,False,False,True,9.231830298069312,0.0,0.0,0.0,0.0,1,0.982968881412952,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,155697.0,129177.04705000337,False,False,False,False,2666.640637042913,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.38989970990477,14.539766703915614,3.2450224094637288,53.0108379331324,4.033224169409664,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,1,0.9873150105708244,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,155697.0,129588.20911124362,False,False,False,False,2625.297371352325,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3860778173906411,14.539766703915614,3.2771457957249015,54.01316707580843,4.033224169409664,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,155697.0,129992.99656688324,False,False,False,False,2584.595086525157,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3825293605878534,14.539766703915614,3.307545580658263,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,1,0.992317541613316,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,155697.0,130391.50824801683,False,False,False,False,2544.523844873604,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.37744607633486,14.539766703915614,3.3520902068191187,55.12686612322624,1.124465243733205,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,155697.0,130783.84145347393,False,False,False,False,2505.0738627825403,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3722747459693271,14.539766703915614,3.3986546489743152,55.42385253587099,1.715502818867371,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,155697.0,131170.0919735751,False,False,False,False,2466.2355083207954,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.36637508471884833,14.539766703915614,3.453382472924735,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,155697.0,131550.35411351966,False,False,False,False,2427.999298889465,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3602593785314415,14.539766703915614,3.5120065471771276,55.7538374388096,2.687386535963867,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,155697.0,131924.72071641084,False,False,False,False,2390.355898906683,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3563457299860908,14.539766703915614,3.5505779629624614,55.84183341292656,3.097350501205902,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,0,0.9892889699179579,0.9200091157702827,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,155697.0,132293.28318592385,False,False,False,False,2353.2961175282844,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.352907779598214,14.539766703915614,3.5851669167646447,55.900497395671195,3.465986916464942,False,False,True,False,True,9.231830298069312,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,155697.0,132656.1315086227,False,False,False,False,2316.810906403815,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,,,,,,,,,,,,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,14.475149493045812,13.966186684911174,,13.966186684911174,,,15.018682971466736,#000000,0.347172530258093,14.547197219098464,2.9604956939924123,49.515420947127765,2.292676295210896,False,True,False,False,False,5.584072125984516,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,152222.0,132959.4783069386,False,False,False,False,2334.7673264595696,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,,,,,,,,,,,,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,14.512740833081729,14.009596609654935,,14.009596609654935,,,15.049045680307275,#000000,0.3402176966019285,14.57809429796114,3.2976112449304598,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.212086259319655,0.0,0.0,0.0,0.0,0,0.9754042359371441,0.9214301981325438,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,165486.0,133463.76546497055,False,False,False,False,2504.212794266398,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,,,,,,,,,,,,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,14.548292346568577,14.05075073098596,,14.05075073098596,,,15.075946888918244,#000000,0.33417798839535917,14.607282045772024,3.3297164770515724,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.470660611805798,0.0,0.0,0.0,0.0,0,0.99791280148423,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,178423.0,134160.8078608625,False,False,False,False,2665.9614331149805,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,,,,,,,,,,,,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,14.572022358590049,14.078222571039658,,14.078222571039658,,,15.09394233136915,#000000,0.327645408198489,14.627040189298375,3.351061187576527,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.536307964214217,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,187224.0,134983.49301030647,False,False,False,False,2761.0783101209495,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,,,,,,,,,,,,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,14.582535013475987,14.090333008666297,,14.090333008666297,,,15.102280984309324,"rgba(38, 166, 154, 0.5)",0.3222517621336448,14.6360120411581,3.7827192961519307,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.232531603005356,0.0,0.0,0.0,0.0,0,1.005100857871551,0.9060978437282633,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,191099.0,135853.50087061178,False,False,False,False,2778.3484138400045,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,,,,,,,,,,,,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,14.612325155820075,14.123198729810365,,14.123198729810365,,,15.13330701207112,"rgba(38, 166, 154, 1.0)",0.32084175606126064,14.799067632653935,4.007995664693136,58.88401371162897,5.253331027382231,True,False,True,False,True,12.088173270139858,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,200557.0,136856.6558958736,False,False,False,False,2881.908903547911,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,,,,,,,,,,,,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,14.615121887931187,14.127382572672408,,14.127382572672408,,,15.130546091956688,#000000,0.31340152123682263,14.791430338830049,1.271754073167918,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,198405.0,137810.89378896085,False,False,False,False,2870.592486438641,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,,,,,,,,,,,,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,14.618744360864502,14.133472130771244,,14.133472130771244,,,15.124026097753509,"rgba(239, 83, 80, 1.0)",0.30825406334322447,14.780605476508374,0.8414958773886576,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874504623513868,0.9064288859533247,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,194822.0,138694.78690851183,True,False,False,False,2881.637564168275,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,,,,,,,,,,,,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,14.63294261489566,14.156598269517753,,14.156598269517753,,,15.108556652587954,"rgba(239, 83, 80, 1.0)",0.29997382768724734,14.850675217105643,1.231190019948727,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820135994735685,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,208324.0,139774.3095921008,False,False,False,False,3046.2943461191544,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,,,,,,,,,,,,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,14.63792870227295,14.163386509634126,,14.163386509634126,,,15.11582354952784,"rgba(239, 83, 80, 1.0)",0.29643819525095727,14.854834466778636,1.9402544693488069,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2463093924231856,0.0,0.0,0.0,0.0,0,0.99126828203449,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,211552.0,140887.1420015256,False,False,False,False,3049.1114880397877,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,,,,,,,,,,,,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,14.64360947483665,14.1709709696762,,14.1709709696762,,,15.122930139539466,"rgba(239, 83, 80, 1.0)",0.2949523247474326,14.859589045567485,2.018668457495171,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5416480570222895,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,215075.0,142037.34135033912,False,False,False,False,3056.458596752349,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,,,,,,,,,,,,,,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,14.654382776120855,14.185704771188401,,14.185704771188401,,,15.130113730915037,"rgba(239, 83, 80, 1.0)",0.2949878146819829,14.86589240121489,1.6580603483991452,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.2777928800060927,0.0,0.0,0.0,0.0,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,207874.0,143058.06474025635,False,False,False,False,3120.715052616654,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,,,,,,,,,,,,,,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,14.662183231281206,14.197864771688005,,14.197864771688005,,,15.124846922939415,"rgba(239, 83, 80, 1.0)",0.2943579820926599,14.864499051717496,1.2416885918434148,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9131652661064428,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,200668.0,143951.2420311051,False,False,False,False,3184.0528037388763,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,,,,,,,,,,,,,,15.232312025471469,15.519460017098197,15.487673093510654,15.42980650175326,15.30052457639231,14.666772138342449,14.205406051589271,,14.205406051589271,,,15.120279200593943,"rgba(239, 83, 80, 1.0)",0.2938502253785013,14.862854698801787,1.198383634875976,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849527085124677,0.9133705932932072,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,195859.0,144756.0134724833,False,False,False,False,3209.24578352587,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,,,,,,,,,,,,,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,14.671482403666156,14.21210727991457,,14.21210727991457,,,15.121658385032589,"rgba(239, 83, 80, 1.0)",0.2893180394098664,14.86500227438268,1.745476108739651,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.467182432317692,0.0,0.0,0.0,0.0,0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,199484.0,145604.50938763857,False,False,False,False,3215.6915853316705,False,False,False,False
