date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_185,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_300,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,8.576053279644077,,"rgba(239, 83, 80, 1.0)",,8.1969934886386,,19.22417701728126,-26.199439453842594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197216.0,126085.09686665186,False,False,False,False,38222.91217206206,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,8.532435461441088,,"rgba(239, 83, 80, 1.0)",,8.154221693846878,,18.30540819927008,-26.660269352809703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241386.0,120387.87055864175,False,False,False,False,38315.115084123114,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,8.508866851328946,,"rgba(239, 83, 80, 1.0)",,8.131030304940788,,17.587377726691372,-27.74515594031301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265058.0,114411.96558874032,False,False,False,False,38088.09004405919,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,17.466696506670445,-28.27525560520341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240257.0,108913.2219362017,False,False,False,False,37882.08864802726,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,17.38624235998983,-28.78001405745747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240257.0,103499.73012323734,False,False,False,False,37294.769444181875,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,8.43283714367588,,"rgba(239, 83, 80, 1.0)",,8.056887022589112,,16.48610760430821,-30.015039836440046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293255.0,97348.49399729568,False,False,False,False,37538.23038303176,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,8.39430799976317,,"rgba(239, 83, 80, 1.0)",,7.706574799516591,,15.532887408431357,-31.22722237001189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332479.0,90684.50184229884,False,False,False,False,37564.36634608553,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,8.376213103985508,,"rgba(239, 83, 80, 0.75)",1.2298384241637395,7.697364813242515,-1.148414934427577,19.032659120246144,-34.261876767505015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312782.0,84429.20724009266,False,False,False,False,37287.35291436327,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.75)",1.2520081275101018,7.70022942639127,-0.9147140511530186,26.781372294778024,-27.191226701280705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278172.0,78807.4830968354,False,False,False,False,37245.843566853764,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.5)",1.277540440290082,7.70022942639127,-1.0490700600342275,29.81300978268354,-24.737809391640234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278172.0,73272.91746742709,False,False,False,False,36668.38862783278,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,8.319265763274718,,"rgba(239, 83, 80, 0.5)",1.305443637270522,7.672782551480485,-1.124355360564925,30.407811560255553,-24.3905159389421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312545.0,67291.24432839721,False,False,False,False,36632.80120724622,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.3303182813634225,7.651864153603305,-1.0349885233420817,32.10703863531481,-22.827683799340146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278898.0,61923.96922253059,False,False,False,False,36586.509715661006,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456837,7.627341392020447,-1.0303426048214808,32.82056685441931,-22.075412263452566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315385.0,56074.217761716165,False,False,False,False,36584.96692937169,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.3711124010146711,7.6135848481995785,-0.979923197547684,34.03484225799106,-20.76192951278195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292293.0,50673.17562587561,False,False,False,False,36375.77364364499,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.3897952827405653,7.607894566802794,-0.9266793338535215,35.932448284005716,-18.798720516394564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281096.0,45529.46747663722,False,False,False,False,35985.40506002259,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642653,7.383133008487226,-0.9097218199651222,34.51258851548282,-18.798720516394564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301413.0,40150.5144925033,False,False,False,False,35742.48405134007,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.425058503619672,7.390536956073092,-0.754731790548395,37.71753435855634,-17.00208759221165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275932.0,35250.010391844335,False,False,False,False,35583.3912753503,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294177,7.373556854392503,-0.8327021856944103,38.12143164291335,-16.49952304726441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303326.0,30000.76992065295,False,False,False,False,35456.42396875572,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.4426036365725174,7.357600507964576,-0.715789480759893,40.921798775271284,-13.731207393757408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260799.0,25492.24635599166,False,False,False,False,35566.04530257346,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345596,7.354032627060692,-0.631612892266815,44.515201733658884,-10.331537430912022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245044.0,21297.885947371633,False,False,False,False,35258.897313386275,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4501802994458657,7.349758511135405,-0.6032067264116486,47.42754968502959,-7.640543825242567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213166.0,17662.78694043564,False,False,False,False,35206.480300775635,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4560576571348063,7.349758511135405,-0.6007718903499556,49.3691149859434,-5.832078095258055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213166.0,14084.046057638185,False,False,False,False,34660.64339688764,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,8.09719652914564,,"rgba(38, 166, 154, 1.0)",1.4569780585386531,7.35653131581647,-0.42315758442845053,54.328920611628604,-1.2453890342880598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173632.0,11173.719762170927,False,False,False,False,34736.19931321496,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,8.022212250995258,,"rgba(38, 166, 154, 1.0)",1.4568877169568766,7.358638303630469,-0.3834463679859585,58.309123246782576,2.320971121769446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11213.0,10826.638835625643,False,False,False,False,36715.777618436434,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,7.989996467387338,,"rgba(38, 166, 154, 1.0)",1.456825680396616,7.355469094765692,-0.3503981990671109,61.474451690502676,5.144433619496326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68115.0,11714.830481584935,False,False,False,False,37376.43222900331,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,7.970754499010906,,"rgba(38, 166, 154, 1.0)",1.4558016366955375,7.349970833337794,-0.37090962101365094,62.71883574272362,6.298785783899767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21260.0,11862.817605901448,False,False,False,False,37523.38676808852,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,7.937869718720586,,"rgba(38, 166, 154, 1.0)",1.4534149534895489,7.340493561384963,-0.3821988758621625,62.89930071036606,6.660385844927717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63890.0,10688.35531743786,False,False,False,False,38261.78387245924,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,7.905921829319588,,"rgba(38, 166, 154, 1.0)",1.4511922777588873,7.333403204822832,-0.30898951964884536,64.47044112055072,8.43989526847816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29185.0,10975.125002438823,False,False,False,False,39111.6011767622,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,7.888037253453229,,"rgba(38, 166, 154, 1.0)",1.4466136536971659,7.33249721668336,-0.24712694766131318,66.67411734957416,10.797781877236275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90620.0,12209.929265966903,False,False,False,False,39457.70038332402,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,7.881421291023313,,"rgba(38, 166, 154, 1.0)",1.4377845194340926,7.333352362740136,-0.15186723725894533,69.66477602625937,13.823122748176665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116626.0,13828.783075796873,False,False,False,False,39249.146889008916,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.425721413723435,7.334399026880602,-0.15388632363149835,71.65854847738285,15.873380689634416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116626.0,15422.538376947308,False,False,False,False,38978.4159294894,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4115308538432139,7.334399026880602,-0.12709536344327663,73.42606522556794,17.73170318832487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116626.0,16991.584293583783,False,False,False,False,38374.099403450804,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.397937824855656,7.334399026880602,-0.12833119162443843,74.60440972435799,19.07810339904907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116626.0,18536.303916939072,False,False,False,False,37779.152125877925,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,7.867747530210451,,"rgba(38, 166, 154, 1.0)",1.38213244303507,7.338996045948444,-0.07886078247978578,76.2622306526144,20.89875014313006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159181.0,20716.84184070746,False,False,False,False,37853.196278965086,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,7.849101644408939,,"rgba(38, 166, 154, 1.0)",1.366687980497391,7.353605224802359,-0.05019816211260645,77.95067248055048,22.737095530779627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272437.0,24619.47995170424,False,False,False,False,39022.23199557028,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,7.835001697626571,,"rgba(38, 166, 154, 0.75)",1.3436194495560214,7.358996649871123,-0.12205587670326778,75.38309670342085,22.737095530779627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191831.0,27211.90661911968,False,False,False,False,39666.941577034304,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,7.829212682406779,,"rgba(38, 166, 154, 0.75)",1.3012839397656044,7.363135998169532,-0.01393700299782283,75.68922535669032,22.737095530779627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232601.0,30396.233648280613,False,False,False,False,39684.04325801052,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,7.826685566096775,,"rgba(38, 166, 154, 1.0)",1.2521777713931728,7.3691303937382475,0.14843707539621448,77.8104242647383,22.96958849712516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263796.0,34014.83467698944,False,False,False,False,39552.43018424291,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,7.8235446160670055,,"rgba(38, 166, 154, 0.75)",1.199679454184656,7.373053259595151,0.04330051683693575,75.27019227460374,22.96958849712516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234728.0,37126.666697501234,False,False,False,False,39389.880879060845,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,7.819467954445568,,"rgba(38, 166, 154, 0.75)",1.1509698495593168,7.375603284063442,-0.03527745238416821,71.2087812731815,26.237452545450367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204096.0,39715.3385316485,False,False,False,False,39254.09978016067,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,,,,,7.815150458817667,,"rgba(38, 166, 154, 0.75)",1.105193505538594,7.386406098702158,0.15707104722194734,71.22760212811346,26.187092223877215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266213.0,43226.93018232062,False,False,False,False,39608.563349460506,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,,,,,7.812278169291385,,"rgba(38, 166, 154, 0.75)",1.062206046247472,7.397624762977707,0.2234738145775806,71.97496135692683,26.187092223877215,True,False,True,False,False,0.9542269544053958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325580.0,47604.497156238125,False,False,False,False,39914.895700631656,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,,,,,7.79745973567246,,"rgba(38, 166, 154, 0.75)",1.0156825557496083,7.408407185266228,-0.0230457687135845,67.00181177238792,21.99156580851505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182387.0,49694.148363118155,False,False,False,False,41516.10662000171,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,,,,,7.791824227887876,,"rgba(38, 166, 154, 0.75)",0.9509758288342715,7.419890563941736,0.19990985080168158,66.3271340832735,21.311603214403533,True,False,True,False,False,0.6250712260994895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278059.0,53234.688698573686,False,False,False,False,42355.73287395517,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,,,,,7.789102862973314,,"rgba(38, 166, 154, 0.75)",0.9100820426336996,7.4259291318462335,0.16379937321075838,65.19998093650142,20.09440427786531,True,False,True,False,False,0.171548095625063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226009.0,55913.36019161905,False,False,False,False,42506.031589087645,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,,,,,7.700238986808525,,"rgba(38, 166, 154, 0.75)",0.8823666731840845,7.458667969264756,0.12050775937801207,64.23972827258517,18.976770641235802,True,False,True,False,False,0.040347935810814306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139185.0,57204.393366942786,False,False,False,False,43193.131874528146,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,,,,,6.956777802130624,,"rgba(239, 83, 80, 0.5)",0.8766408707197146,7.023090710170355,-1.3723872002255928,49.85925856722389,5.744142389128143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266342.0,52188.17021396692,False,False,False,False,48810.71122531065,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,,,,,6.9215929166115675,,"rgba(239, 83, 80, 1.0)",0.8662525535237919,6.997267338387134,-1.2955428919913836,40.87499372403619,-1.8424727925346502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199491.0,48286.16757499069,False,False,False,False,49090.40562491824,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,,,,,6.895476928198632,,"rgba(239, 83, 80, 1.0)",0.856873769967118,6.976207750110134,-1.1451018627256928,36.253994780364025,-5.398177397800815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131574.0,45497.63784514588,False,False,False,False,49382.29080902803,False,False,False,False
