date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_466,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_101,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_857,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_739,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,,,,3.1585637833114895,3.199851556101556,3.199851556101556,3.199851556101556,3.199851556101556,3.199851556101556,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.4566933028919333,3.5169959482341553,3.5386101489435395,3.5735182576024425,3.5702086959885504,3.5430206894108487,3.5430206894108487,3.5417635741015334,3.4428025998622602,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.3917023326043956,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.387103579903024,3.3214719405936037,3.3214719405936037,3.305317360235393,3.305317360235393,3.2197316746923486,3.2319765831888265,3.2388415943246525,,,,,,,,3.1585637833114895,3.360026659777879,,"rgba(239, 83, 80, 0.5)",0.39936689762538247,2.9195217714087383,-0.19911958622903214,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,1861.0,2135.789361273844,False,False,False,False,37.372806872581776,False,False,False,False
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,,,2.9,3.156880425347222,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.4543919663772913,3.5147653048927445,3.536405764584052,3.5719403771816802,3.5686567480992633,3.5416567681267024,3.5416567681267024,3.5404070668639482,3.4418696287383996,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.390935485547932,3.38677957363442,3.38677957363442,3.38677957363442,3.38677957363442,3.38677957363442,3.38677957363442,3.386350947672024,3.320891360745689,3.320891360745689,3.3047800534676655,3.3047800534676655,3.2193898984500264,3.2317090435319873,3.238570705253761,,,,,,,,3.156880425347222,3.3373434346474737,,"rgba(38, 166, 154, 1.0)",0.3957214075993821,2.909574866080551,0.05161493294830056,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,1881.0,2131.8391386184358,False,False,False,False,37.10346102959601,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.39192402508833957,2.903239382664584,0.01724981604251527,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,-1.0,2.93,2.91,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,1861.0,2127.6400822057467,False,False,False,False,36.83829109115266,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3877695168501546,2.903239382664584,0.01743462815316784,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,1861.0,2123.5061274428667,False,False,False,False,36.2671547951658,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3772966071007451,2.903239382664584,0.01791857442707082,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,1861.0,2119.4362650018916,False,False,False,False,35.70487332547331,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.36596131583090735,2.903239382664584,0.018473584619363825,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,1861.0,2115.429501203412,False,False,False,False,35.15130939794659,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3536807360644168,2.903239382664584,0.01911502845940885,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,1861.0,2111.4848577739017,False,False,False,False,34.60632785689315,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.34035255965670314,2.903239382664584,0.019863571298641323,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,1861.0,2107.601371606864,False,False,False,False,34.0697956420576,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.33327499940024025,2.903239382664584,0.02028540198809501,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,1861.0,2103.7780945276877,False,False,False,False,33.54158175613423,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.32644491002201936,2.903239382664584,0.020709826154005524,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,1861.0,2100.014093062142,False,False,False,False,33.02155723278331,False,False,False,False
