date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_680,aVWAP_peak_654,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,,,,,,,,,,,,,49.49788488639095,48.93047606380943,47.326461662084256,,,49.49788488639095,,,48.58494087076155,"rgba(38, 166, 154, 1.0)",2.128493086627187,47.62810244914315,1.4150375069479357,66.68095612215085,11.2816870339417,True,False,True,False,True,9.121824659927043,0.0,0.0,0.0,0.0,0,0.9726217637139174,0.9558079555599645,False,False,False,False,0.25443589954116425,0.2665811632361357,False,False,False,False,350040.0,230907.53974944568,False,False,False,False,11933.139471910952,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,,,,,,,,,,,,,49.58449113022936,49.00022501461134,47.36717806349892,,,49.58449113022936,,,48.65063140277987,"rgba(38, 166, 154, 1.0)",2.1404636022208714,47.66560860074214,1.7890476601819407,68.02222632878264,11.2816870339417,True,False,True,False,True,11.837540752522912,0.0,0.0,0.0,0.0,0,0.973891238076507,0.9497984069230012,False,False,False,False,0.31724135643589096,0.2919112598360133,False,False,False,False,357389.0,232868.49262154728,False,False,False,False,11862.067542113882,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,,,,,,,,,,,,,49.640451051089286,49.04544282509159,47.39350791750521,,,49.640451051089286,,,48.693133931228694,"rgba(38, 166, 154, 1.0)",2.124243263244905,47.689918810750484,1.9018919627303204,69.49736641214548,12.928164762070843,True,False,True,False,True,12.559454257109838,0.0,0.0,0.0,0.0,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871219,False,False,False,False,361985.0,234870.29893749228,False,False,False,False,11749.415332158627,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,,,,,,,,,,,,,,,,,,49.70652207391234,49.09817480405551,47.42352581352616,,,49.70652207391234,,,48.74274089716467,"rgba(38, 166, 154, 1.0)",2.1311877435360134,47.71805845443478,2.0889485494969438,71.50354582216806,15.288449579919302,True,False,True,False,True,13.893805341113946,0.0,0.0,0.0,0.0,0,0.9839838359944806,0.9457421643997636,False,False,False,False,0.3428282464363194,0.3276185700617206,False,False,False,False,366902.0,236917.30205474046,False,False,False,False,11643.486412280197,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,,,,,,,,,,,,,,,,,,49.77298375808409,49.15272666198807,47.455629577461096,,,49.77298375808409,,,48.79377999917775,"rgba(38, 166, 154, 1.0)",2.155243162636184,47.74753530303554,1.8849217421924034,70.50069073442916,15.288449579919302,True,False,True,False,True,12.335621887699794,0.0,0.0,0.0,0.0,0,0.9872586300558052,0.944639241444022,False,False,False,False,0.3428282464918036,0.3352234082767621,False,False,False,False,361481.0,238848.52217792277,False,False,False,False,11547.013754725465,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,,,,,,,,,,,,,,,,,,49.819144254104586,49.191571861647944,47.47917731670954,,,49.819144254104586,,,48.82996447748735,"rgba(38, 166, 154, 1.0)",2.1772203578155387,47.768774133972656,1.913552687063531,70.20014925913301,15.288449579919302,True,False,True,False,True,12.722398677040125,0.0,0.0,0.0,0.0,0,0.9874605055292259,0.9419924960505531,False,False,False,False,0.3305956466616061,0.3329095274691841,False,False,False,False,365563.0,240813.08772555186,False,False,False,False,11431.27710736538,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,,,,,,,,,,,,,,,,,,50.05792058102973,49.393512811765596,47.60170457863499,,,50.05792058102973,,,49.01771265714344,"rgba(38, 166, 154, 1.0)",2.193947653501844,47.879508722581605,2.0741111439715443,71.36824750869906,16.354520754335454,True,False,True,False,True,14.237849732638786,0.0,0.0,0.0,0.0,0,0.9922182821118989,0.9353821907013397,False,False,False,False,0.34282824663946115,0.3378688870543226,False,False,False,False,385710.0,243059.55148174486,False,False,False,False,11566.404594072894,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,,,,,,,,,,,,,,,,,,50.30379780503322,49.60240997745611,47.72830359091799,,,50.30379780503322,,,49.211503791135776,"rgba(38, 166, 154, 1.0)",2.2086953305204875,47.99446613847504,2.295714484229052,73.57660028013981,18.787647480499743,True,False,True,False,True,16.113568506315257,0.0,0.0,0.0,0.0,0,0.9974472263132058,0.9311732940598921,False,False,False,False,0.34282824720880084,0.3403485671315617,False,False,False,False,404690.0,245565.44990838447,False,False,False,False,11681.34405773068,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,,,,,,,,,,,,,,,,,,50.39587698863112,49.68552899153029,47.78288058849889,,,50.39587698863112,,,49.28809552288677,"rgba(38, 166, 154, 1.0)",2.18095704878583,48.041942545436534,2.0830568199830677,71.88214156129654,18.787647480499743,True,False,True,False,True,13.994527653416423,0.0,0.0,0.0,0.0,0,0.9952502203506023,0.9313975124865345,False,False,False,False,0.33295115749773746,0.33664986231464955,False,False,False,False,395793.0,247894.55921213047,False,False,False,False,11638.175932804621,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,,,,,,,,,,,,,,,,,,50.452715236415195,49.737489114588065,47.81761605063466,,,50.452715236415195,,,49.33594013387931,"rgba(38, 166, 154, 1.0)",2.148088039449309,48.07192393888895,2.2243390277132096,71.49115056649578,18.787647480499743,True,False,True,False,True,14.78347948939654,0.0,0.0,0.0,0.0,0,1.0034910020650998,0.931950044252139,False,False,False,False,0.33026831817311864,0.3334590902438841,False,False,False,False,401485.0,250275.80635612842,False,False,False,False,11545.987158652611,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,,,,,,,,,,,,,,,,,,50.58988646922409,49.866546902577106,47.907433187565076,,,50.58988646922409,,,49.454622186455424,"rgba(38, 166, 154, 0.75)",2.089237381878324,48.14803520942919,2.142870326466113,69.74674030349999,18.787647480499743,True,False,True,False,False,13.788647580950038,0.0,0.0,0.0,0.0,0,1.0005401158794072,0.9320927035254838,False,False,False,False,0.334025587154337,0.3337423386991105,False,False,False,False,386268.0,252384.21245913417,False,False,False,False,11602.902086425438,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,,,,,,,,,,,,,,,,,,50.6510718879773,49.92503267677351,47.949167967811306,,,50.6510718879773,,,49.5084241775207,"rgba(38, 166, 154, 0.75)",2.0442262859351126,48.18307203932315,2.307439246393964,69.47979679248444,18.787647480499743,True,False,True,False,False,14.622998815656196,0.0,0.0,0.0,0.0,0,1.0019636720667648,0.9318605792832597,False,False,False,False,0.3333092182223538,0.33352577846073217,False,False,False,False,393406.0,254570.59676209334,False,False,False,False,11533.678798263802,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,,50.81732545661818,50.08682615629985,48.068142652119334,,,50.81732545661818,,,49.65743142167912,"rgba(38, 166, 154, 0.75)",2.0046209387582654,48.281916055677854,2.3536040420912183,69.62853174732142,18.787647480499743,True,False,True,False,False,14.926834435243212,0.0,0.0,0.0,0.0,0,1.004371101615834,0.9300623741466529,False,False,False,False,0.33958873583714316,0.3365572571489377,False,False,False,False,414043.0,257043.03712237097,False,False,False,False,11674.815561081417,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,,,,,,,,,,,,,,,,,,50.9497650368483,50.21224764188209,48.15797585543723,,,50.9497650368483,,,49.7733295113892,"rgba(38, 166, 154, 1.0)",2.0592379461633095,48.68338005865732,2.3681672875291593,71.39033422088463,18.787647480499743,True,False,True,False,True,16.606014300530266,0.0,0.0,0.0,0.0,0,1.0054249547920433,0.925956698108597,False,False,False,False,0.34282824761569136,0.33969275238231456,False,False,False,False,428421.0,259700.05980264427,False,False,False,False,11716.72539734372,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,,,,,,,,,,,,,,,,,,51.01642764578599,50.27938736151307,48.21037425516742,,,51.01642764578599,,,49.83539642082216,"rgba(38, 166, 154, 0.75)",2.0956395269766688,48.71311080541976,2.045623371479749,68.63820290240105,22.169976464977253,True,False,True,False,False,14.065622329840554,0.0,0.0,0.0,0.0,0,0.9985850207367651,0.9338863137350575,False,False,False,False,0.3192103505204005,0.3294515514513575,False,False,False,False,419079.0,262171.0511235335,False,False,False,False,11679.907949322887,False,False,False,False
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,,,,,,,,,,,,,,,,,,51.03754723499711,50.301656774160115,48.22880128666159,,,51.03754723499711,,,49.856001765272936,"rgba(38, 166, 154, 0.75)",2.130665797054693,48.72270029084312,1.9887209505189754,66.54084827295262,20.16094543193752,True,False,True,False,False,13.88596050684992,0.0,0.0,0.0,0.0,0,1.0081995554457892,0.9342059767843913,False,False,False,False,0.2944464446255233,0.3119489980384404,False,False,False,False,415559.0,264549.1588580524,False,False,False,False,11553.39774855819,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,,,,,,,,,,,,,,,,,,51.11709027068489,50.38645585283652,48.30037350213614,,,51.11709027068489,,,49.93463987521918,"rgba(38, 166, 154, 0.75)",2.1506103302999287,48.76668776258897,1.9637738077925244,65.27338158718167,18.93194863008584,True,False,True,False,False,13.980160732320787,0.0,0.0,0.0,0.0,0,1.0060279658085876,0.928949058747962,False,False,False,False,0.2949415072607064,0.3034452526495734,False,False,False,False,429454.0,267105.82306180353,False,False,False,False,11589.701659433256,False,False,False,False
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,,,,,,,,,,,,,,,,,,51.15482315901706,50.42613651626589,48.33362725509076,,,51.15482315901706,,,49.97152897679124,"rgba(38, 166, 154, 0.75)",2.160165992954499,48.79075393283113,2.0110704831655837,65.09432952131493,18.64907981479793,True,False,True,False,False,14.440537748397286,0.0,0.0,0.0,0.0,0,1.0093041670790854,0.9269029001286746,False,False,False,False,0.30919427214236234,0.30631976239596787,False,False,False,False,435792.0,269721.1126267368,False,False,False,False,11508.279928279253,False,False,False,False
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,,,,,,,,,,,,,,,,,,51.26021185946852,50.536432686658834,48.426371557912404,,,51.26021185946852,,,50.07433870134658,"rgba(38, 166, 154, 0.75)",2.1657131900650204,48.8615990336657,2.0263075399206256,65.51160028441615,18.64907981479793,True,False,True,False,False,14.808060874121562,0.0,0.0,0.0,0.0,0,1.0146343883321758,0.9221648973112412,False,False,False,False,0.32138862832626686,0.31385419536111736,False,False,False,False,453344.0,272567.97909764014,False,False,False,False,11601.98101466252,False,False,False,False
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,,,,,,,,,,,,,,,,,,51.27925287405185,50.55748053977534,48.445387958929565,,,51.27925287405185,,,50.094040457585585,"rgba(38, 166, 154, 0.75)",2.179208319757634,48.874764169118436,1.9411801031266422,64.44472439987902,17.69692322198243,True,False,True,False,False,14.112261215181743,0.0,0.0,0.0,0.0,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.306711553037156,False,False,False,False,449445.0,275310.2584914752,False,False,False,False,11482.55495241969,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,,,,,,,,,,,,,,,,,,51.29383937861718,50.57321183860056,48.45924852796746,,,51.29383937861718,,,50.108766581728396,"rgba(38, 166, 154, 0.75)",2.189677900127391,48.884970257241946,1.9546389642554505,64.07937360628749,17.151206232420563,True,False,True,False,False,14.310796408522275,0.0,0.0,0.0,0.0,0,1.0172576245970741,0.9206050086784032,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,452198.0,278052.70409625856,False,False,False,False,11347.213015172872,False,False,False,False
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,,,,,,,,,,,,,,,,,,51.31668767705512,50.59769415644047,48.480714303420086,,,51.31668767705512,,,50.13169871230522,"rgba(38, 166, 154, 0.75)",2.190206977343375,48.90109443654848,1.9650679629703143,64.08298426510957,16.916870286658522,True,False,True,False,False,14.445116042242176,0.0,0.0,0.0,0.0,0,1.0276518585675432,0.9138208925153621,False,False,False,False,0.32172400942639917,0.3164225647426645,False,False,False,False,456426.0,280818.1815521305,False,False,False,False,11236.837619588796,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,,,,,,,,,,,,,,,,,,51.32533726556098,50.606745137405916,48.48843885492893,,,51.32533726556098,,,50.14017375263194,"rgba(38, 166, 154, 1.0)",2.192373581057509,48.90720462503191,2.113141398435126,66.0018318277126,16.916870286658522,True,False,True,False,True,15.569199052338327,0.0,0.0,0.0,0.0,0,1.0229734495440579,0.9146052697868913,False,False,False,False,0.33164965905234384,0.32403611189750414,False,False,False,False,457892.0,283563.5120707021,False,False,False,False,11085.351765021527,False,False,False,False
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,,,,,,,,,,,,,,,,,,51.35280824053207,50.63503095611005,48.51212741273335,,,51.35280824053207,,,50.166655536458485,"rgba(38, 166, 154, 1.0)",2.19297116933843,48.92658963034728,2.158446237613183,67.890398082876,15.099021295129461,True,False,True,False,True,15.969728408215815,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9165485829959512,False,False,False,False,0.34282824764057024,0.33343217976903716,False,False,False,False,462260.0,286334.00025565247,False,False,False,False,10981.20677641654,False,False,False,False
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,,,,,,,,,,,,,,,,,,,51.42663473876243,50.71029627876221,48.57461608822187,,,51.42663473876243,,,50.23718236858216,"rgba(38, 166, 154, 1.0)",2.2080107063325793,48.97875695245625,2.19258132836904,69.93649325283667,17.032163761854747,True,False,True,False,True,16.506075818121346,0.0,0.0,0.0,0.0,0,1.0215983813859384,0.9149721800708144,False,False,False,False,0.3428282477682536,0.3381302137686454,False,False,False,False,473547.0,289236.5273834718,False,False,False,False,10985.947756627136,False,False,False,False
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,,,,,,,,,,,,,,,,,,52.66833333333334,51.43522527305091,50.72100830619808,48.58580178303495,,,51.43522527305091,,,50.85259217390432,"rgba(38, 166, 154, 0.5)",2.2058110967611477,49.20217919720007,1.6174643458991862,61.90122914209679,15.565201594584067,False,False,True,False,False,11.257841311694303,0.0,0.0,0.0,0.0,0,1.0117517627644146,0.9201880282042306,False,False,False,False,0.2649513043985518,0.30154075908359856,False,False,False,False,470921.0,292053.3409124102,False,False,False,False,10856.336163501135,False,False,False,False
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,,,,,,,,,,,,,,,,,,52.86435950155764,51.4467549802551,50.73416947881515,48.59842865917812,,,51.4467549802551,,,50.910928154951506,"rgba(38, 166, 154, 0.5)",2.2049706337036605,49.22195487001637,1.7769148804501502,58.91324320756089,13.215626850765688,False,False,True,False,False,12.545827217865305,0.0,0.0,0.0,0.0,0,1.0144622929490068,0.9200820697592955,False,False,False,False,0.290037812940928,0.2957892860122633,False,False,False,False,473645.0,294868.71547190764,False,False,False,False,10730.253432284062,False,False,False,False
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,,,,,,,,,,,,,,,,,,52.90567856017643,51.459116315133514,50.74854277428212,48.61252927926065,,,51.459116315133514,,,50.93146673221318,"rgba(38, 166, 154, 0.5)",2.2038125073534727,49.23340312307623,1.6864396878239802,55.678101000927725,10.540486681126865,False,True,True,False,False,11.628611479365631,0.0,0.0,0.0,0.0,0,1.015074619365861,0.9219134716848401,False,False,False,False,0.2887511449317992,0.29227021547203125,False,False,False,False,470531.0,297592.161743661,False,False,False,False,10612.171983721519,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,,,,,,,,,,,,,,,,,,52.94875407865361,51.47225260708185,50.763604772509,48.6271285779769,,,51.47225260708185,,,50.95293500905533,"rgba(38, 166, 154, 0.5)",2.220812386866052,49.24552099423777,1.7603823847899083,54.85509687074773,9.963688840433285,False,True,True,False,False,12.351252523176314,0.0,0.0,0.0,0.0,0,1.0069968790899022,0.9275143461189972,False,False,False,False,0.2905205542025764,0.2913953848373038,False,False,False,False,473713.0,300322.7173755422,False,False,False,False,10496.97551885762,False,False,False,False
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,,,,,,,,,,,,,,,,,,,,,,,52.96990335536775,51.518658355058264,50.81803892975103,48.681561542883244,,,51.518658355058264,,,50.997040545765074,#000000,2.222351197908847,49.28188878243316,1.5785584298592634,51.8891545283966,7.247569078801149,False,True,False,False,False,10.578264490964926,0.0,0.0,0.0,0.0,0,1.001806050268399,0.9278081573270456,False,False,False,False,0.29519388752685904,0.2932946361820814,False,False,False,False,461457.0,302820.92330770433,False,False,False,False,10524.247216239673,False,False,False,False
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,,,,,,,,,,,,,,,,,,,,,,,53.082352104385365,51.62383515459709,50.939109860027536,48.802214115622164,,,51.62383515459709,,,51.111877808658036,"rgba(38, 166, 154, 0.5)",2.232119216842649,49.37013429492637,1.7874787668005134,53.39191665491675,7.247569078801149,False,True,True,False,False,12.596633649057964,0.0,0.0,0.0,0.0,0,1.0026465594726854,0.9259962049335863,False,False,False,False,0.2953552596100569,0.2943249478960691,False,False,False,False,488520.0,305699.97876029805,False,False,False,False,10780.66198808092,False,False,False,False
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,,,,,,,,,,,,,,,,,,,,,,,53.13270937451312,51.64602657610693,50.96310752159619,48.82464961405889,,,51.64602657610693,,,51.14162327156878,"rgba(38, 166, 154, 0.5)",2.254431571751904,49.38963339592968,2.009538307055293,56.95104971732091,7.247569078801149,False,True,True,False,True,14.49697816787549,0.0,0.0,0.0,0.0,0,1.01034414163517,0.9191366620250645,False,False,False,False,0.3261351183353815,0.3102300331157253,False,False,False,False,493181.0,308606.6612601384,False,False,False,False,10685.783507645556,False,False,False,False
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,,,,,,,,,,,,,,,,,,,,,,,53.200682094383865,51.67717445338788,50.996510690039834,48.855638196363586,,,51.67717445338788,,,51.18250135854379,"rgba(38, 166, 154, 0.5)",2.2717310897516447,49.41673651484441,1.8370411462792602,57.09289800087798,7.247569078801149,False,True,True,False,True,12.887623068360348,0.0,0.0,0.0,0.0,1,1.0106673282064003,0.9207144629124286,False,False,False,False,0.342828247815638,0.3265291404656816,False,False,False,False,486819.0,311369.6432561052,False,False,False,False,10618.748104426244,False,False,False,False
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,,,,,,,,,,,,,,,,,,,,,,,53.21823299962922,51.6984781494917,51.02067992897725,48.87982029334173,,,51.6984781494917,,,51.204302842859974,"rgba(38, 166, 154, 0.5)",2.279187167422676,49.4346829321857,1.7046941661258332,55.509826416548655,7.247569078801149,False,True,True,False,True,11.58768286584829,0.0,0.0,0.0,0.0,1,1.0048201152852316,0.9309282448817331,False,False,False,False,0.3147051901386618,0.32061716530217166,False,False,False,False,481382.0,314005.49374825857,False,False,False,False,10538.410924512658,False,False,False,False
