date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_83,aVWAP_valley_429,aVWAP_valley_401,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.0961498455162181,1.834038464034132,-1.1860493734739972,40.45213002789393,-15.070371265122446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1037859.0,-435813.53424950264,False,False,False,False,159830.28292732834,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.0966790920874139,1.8305057004446685,-1.4016029476378293,41.250473719531456,-14.220111581343119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1429375.0,-451217.5879820685,False,False,False,False,163422.30954861006,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171616777,1.829246565557265,-0.9220190233012282,44.535022734765334,-11.011967820626893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384341,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1177030.0,-462470.4935947496,False,False,False,False,164800.9559121975,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441812842,1.8297986293959343,-0.25612837310885794,49.82358213816216,-6.079284098245353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-889128.0,-469085.33865529613,False,False,False,False,166709.4992313882,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768890848,1.8304637332545344,-0.10801179637936001,53.97019007908997,-2.3389827378038177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035793,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-682892.0,-472400.1706141287,False,False,False,False,167322.31319679305,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.0968747217374663,1.8240755646895366,-0.3517487748959161,54.748228542294584,-1.6464174197551174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-824083.0,-477852.6175813515,False,False,False,False,166917.17655808307,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179775,1.8230142879557842,-0.4440090759961898,54.6166629800484,-1.59005651264372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1021968.0,-486288.514983191,False,False,False,False,167397.2978517562,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,1.7902893392153711,1.825899440657721,,#000000,0.09721458571467291,1.8193966964700414,-1.0738789421625279,50.866574103707464,-1.59005651264372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1231300.0,-497839.0806423663,False,False,False,False,168047.4482726592,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997015954,1.8167024110149659,-1.244802118761704,47.42118050851953,3.734518049082851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864408,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1408747.0,-511961.6840432598,False,False,False,False,168193.17775680404,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.097916723212557,1.814200673723029,-0.9620488781935519,46.79373270160458,2.9813780846504017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959332,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1063873.0,-520518.4486317364,False,False,False,False,170932.4153109621,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365408,1.8102185638736545,-1.270412913759672,44.59774646737629,0.6770416777118982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1388721.0,-533978.9533041125,False,False,False,False,173318.70344567587,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173303,1.8086230685971112,-0.7465080804582496,46.29088965985629,0.6770416777118982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-1058785.0,-542115.4811598627,False,False,False,False,175746.878586053,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778114838,1.8077928697706513,-0.7905732224249472,47.12973576856368,0.6770416777118982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1293706.0,-553768.0473434308,False,False,False,False,176664.30682502894,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,1.7798251382294286,1.8092880953276045,,#000000,0.09790361135891223,1.8076223830220797,-0.48642110705699276,49.492460505622816,0.6770416777118982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1115981.0,-562484.5272295792,False,False,False,False,176680.75168045485,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148175,1.8034418783810002,-1.1579678156131235,47.14259228574393,0.6770416777118982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1606131.0,-578665.0926988879,False,False,False,False,181540.7400264943,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,1.7732149377482476,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555442,1.8007588061833761,-1.280156281857642,44.87215300646318,0.289480578641232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1901815.0,-599179.0447500679,False,False,False,False,183310.40297181997,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,1.7709327564668103,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100526,1.7984395725820816,-1.0543354962656915,44.73974520708573,-0.07430621295441853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826359832635983,0.8519874476987446,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1545429.0,-613849.5866919272,False,False,False,False,185993.74556140415,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,1.7683354391024482,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156002,1.7957931273418122,-1.1327416367843286,44.094144216064926,-1.0108676030911852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1959777.0,-634716.678371122,False,False,False,False,189534.12159921182,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,1.7668431150113855,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306271,1.794273853521419,-1.4202920440245255,42.05729661202572,-3.226044629394437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578712,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2122716.0,-657786.4352956007,False,False,False,False,189121.79413255738,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,1.7645008051891304,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.0977578825650567,1.7918991259034058,-1.5026831806186698,40.18646635335952,-5.212589042786206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098987,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2361462.0,-684200.0099421805,False,False,False,False,189891.16166538597,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,1.7576202687965405,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947692,1.7849791428508288,-1.5690296217320134,38.161883587697965,-7.29280837506014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-3030611.0,-720578.4749043172,False,False,False,False,197321.51574809317,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,1.7559081821872526,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677567,1.783272917591759,-1.912756403148356,34.98085661214736,-10.373152377177277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652768,0.8355225585379782,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3161297.0,-758419.0721926222,False,False,False,False,196288.4069768049,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,1.7553348753778495,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007227,1.7826999840024302,-1.5496126789864497,36.11613516242924,-10.373152377177277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095292,0.8392652123995407,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3103154.0,-794771.5516935118,False,False,False,False,194146.61772135057,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,1.7540466248163797,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920408,1.7814179041475358,-1.8509337819257248,35.165949290561244,-10.373152377177277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828306,0.8341067285382832,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3210445.0,-832223.8532176433,False,False,False,False,192800.01899698857,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,1.752172378656699,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375456864,1.7603876069662845,-1.8555102084195378,33.45886182170148,-12.070711136559247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3345168.0,-871184.227586362,False,False,False,False,191899.60009781044,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,1.7502949029409243,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.10775125675987803,1.7588291266014,-1.7060508817178843,33.29438217274615,-12.443731693554938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3202192.0,-907323.88297262,False,False,False,False,191141.0946699374,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,1.7495771978595618,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232635873,1.738706498800564,-1.5304814003330753,32.932584307793036,-13.07329139850652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312318,0.8283712784588443,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3255133.0,-943724.0243218817,False,False,False,False,188998.45754327168,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,1.7488545551667012,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.1122647690879833,1.738809878925943,-1.3700636466405616,34.315597274883906,-13.07329139850652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3195395.0,-978633.651851775,False,False,False,False,186994.4194418256,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,1.747959199660481,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618366,1.7382338240508166,-1.3409735228332658,35.237605919611156,-13.07329139850652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3195395.0,-1013002.0448463211,False,False,False,False,185230.9710783864,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,1.746531264188962,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051624,1.7471336741909358,-0.3244021669119225,44.89570335995904,-9.426127129322836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087471,0.8238770685579198,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2705447.0,-1039241.5015153703,False,False,False,False,189955.26610042693,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,1.7448528282557703,1.7699475154647544,,#000000,0.11484799982177706,1.7464582776057598,-0.6657345162685376,48.45833150041132,-6.49732077987408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801533,0.8298877731836974,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-3062941.0,-1070616.6875383877,False,False,False,False,192552.7658508079,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,1.7436361958052329,1.7686652016142805,,#000000,0.11538517555881511,1.7450538081601703,-0.8671287942805964,49.23400608979407,-6.006633504460439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3239131.0,-1104237.0644757769,False,False,False,False,192299.0795585473,False,False,False,False
