date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_valley_420,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.177169116710466,,60.72050045968935,8.897057864686488,True,False,True,False,False,11.454434398292573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117469.0,30331.634124080527,False,False,False,False,8528.154275274694,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,62.486360038399866,8.897057864686488,True,False,True,False,True,12.86665567067461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120616.0,31731.391734559897,False,False,False,False,8444.725526820821,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,63.66359975754021,9.847094654022186,True,False,True,False,True,12.86665567067461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120616.0,33109.44767665974,False,False,False,False,8313.799549660807,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.288819440865687,,64.12918184506393,10.490578721522297,True,False,True,False,True,12.628099960043102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109945.0,34300.69654988983,False,False,False,False,8350.345293076918,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330816,17.31662284956276,2.058056553317084,67.66813873752966,13.935041316868023,True,False,True,False,True,16.44055276056158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112327.0,35510.40668089929,False,False,False,False,8257.812807912935,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4748945389080865,17.520079294562265,2.2475645668143036,71.53018970315965,17.49973473260468,True,False,True,False,True,18.879618397407274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126548.0,36921.84223623418,False,False,False,False,8350.265322518935,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154336,17.669367907351244,2.030431308693865,73.98394508290568,19.679023941266564,True,False,True,False,True,18.788333439183553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114350.0,38122.27879071117,False,False,False,False,8409.920123720192,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.625759841754943,17.711805698864495,1.9610487473315705,75.80788988599923,21.31711276022247,True,False,True,False,True,19.084226577553085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117966.0,39360.165941242776,False,False,False,False,8335.595780716778,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6947874298661842,17.754045087382018,1.8592036128488245,77.03670167357981,22.48372662422797,True,False,True,False,True,19.102991679963495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121739.0,40637.35716695994,False,False,False,False,8264.857861635897,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.790044699728758,18.64675280208172,1.7671330768430522,79.74541288303848,25.063879043626798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128313.0,41996.669458945056,False,False,False,False,8238.6430110679,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.857456150586426,18.648271527682375,1.3710840342118362,76.59856539303678,25.063879043626798,True,False,True,False,False,18.57814187929752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121611.0,43231.00016500792,False,False,False,False,8214.819088415683,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.91258721051821,18.66228978949139,1.22489065995263,73.16087480898938,28.334437986928535,True,False,True,False,False,17.444552846396217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113046.0,44313.40326322485,False,False,False,False,8220.248249835595,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664044,18.67390685523971,0.9918994053184166,68.26314388774668,23.900227753870453,True,False,True,False,False,15.128435966119575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107507.0,45293.14894906632,False,False,False,False,8178.678509528066,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964318,18.676882273879233,0.9820381159070195,65.09037657081932,21.115907054429016,True,False,True,False,False,15.205836643882296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109706.0,46291.79780256917,False,False,False,False,8085.970315581894,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010700167146297,18.666536487348054,0.7029708037762855,59.624262633521205,16.203989126707327,False,False,True,False,False,12.04800059231172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101019.0,47140.281557568094,False,False,False,False,8095.288605262795,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0314244259135465,18.669334997851063,0.6279657691795554,55.247824786412636,12.356691450711082,False,True,True,False,False,11.291398650977591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93022.0,47851.62602954378,False,False,False,False,8093.764750917635,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998867002,18.67795224861403,0.7904681719949619,54.45661382424751,11.698896627702418,False,True,True,False,False,12.763363441438187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95066.0,48583.63182753535,False,False,False,False,7999.9699485778265,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,2.0810595880485954,18.693210452079764,0.6928151198554577,52.87929791769914,10.07500732873082,False,True,False,False,False,11.797035387923938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87219.0,49182.62978369759,False,False,False,False,7997.598321468093,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0928351217539394,18.684287136613317,0.3419824409229451,48.1043133553718,5.459885875044087,False,True,False,True,False,7.776086427025362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76789.0,49610.63552348522,False,False,False,False,8035.309975398819,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0965308797462794,18.673869869350693,0.25572250608309205,44.1328917992583,1.6936959632850375,False,True,False,True,False,6.776790956123573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68919.0,49909.9900114932,False,False,False,False,8032.747030043798,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0893284666230483,18.64338448790207,-0.015978573228376914,39.32728974599173,-2.8024297988291096,False,True,False,True,False,3.7147111229801375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57743.0,50031.43202681889,False,False,False,False,8081.479634229165,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0850227125169853,18.666239759205276,0.188851775297635,39.19595736293624,-3.037375335448658,False,True,False,True,False,5.700582947446183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63754.0,50244.18501865115,False,False,False,False,8049.379174783751,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1029967292516685,18.757514521367142,0.895144273145267,46.05461883823386,-3.037375335448658,False,True,False,True,True,11.989590282562443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68994.0,50534.87982456353,False,False,False,False,8005.822908508034,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1272719174592565,18.84331254917957,1.0443833872793955,51.88215814037926,-6.650815658880433,False,True,True,False,True,13.520978268425054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74224.0,50902.15300557805,False,False,False,False,7962.7868944226375,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1352121505667525,18.869468339549105,0.7027553023490466,52.65599918740553,-5.905788219281078,False,True,True,False,True,10.070939617234064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71232.0,51217.34443184816,False,False,False,False,7885.720430943217,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1376622176472884,18.91437389711533,0.716028047017306,53.439366341594905,-4.876726992996403,False,True,True,False,True,10.348404093692434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76822.0,51614.31583600555,False,False,False,False,7850.127866122392,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1351625315268157,18.9384665701598,0.6985573265814248,53.88961083048729,-3.9816190134686096,False,True,True,False,True,10.274035596239845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73077.0,51947.070629245776,False,False,False,False,7786.482472849177,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1399363087263525,18.961885702615948,0.8659670336109161,55.7245052534511,-1.7306522050362858,False,True,True,False,True,11.71819734938692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75834.0,52317.41061949002,False,False,False,False,7708.506000401902,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987884,18.985531323813994,1.0383909270991702,58.339100612373144,1.1869762430329018,False,False,True,False,True,13.126880265340066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78175.0,52718.30347810258,False,False,False,False,7625.28885310885,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121897914,19.065634944237587,0.8883023648656942,58.60213485644398,1.9037332145244363,False,False,True,False,True,11.845916015160388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67407.0,52946.035207124245,False,False,False,False,7674.01305693662,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1286576724514537,19.127875523805724,1.048606596110715,60.332763386097504,4.019617502438628,False,False,True,False,True,13.345636097482242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75370.0,53293.69357600604,False,False,False,False,7678.493474658532,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1427295360975487,19.177553412464658,1.2332151785931438,63.0064673427834,6.925040584089125,True,False,True,False,True,14.977451752819434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80277.0,53712.03941203695,False,False,False,False,7635.524583578555,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146211459905705,19.23555872578864,1.0737251744581622,62.97993749108194,7.287415057542631,True,False,True,False,True,13.522214948435057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73565.0,54019.83725061002,False,False,False,False,7621.206372980438,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.156459742638746,19.282418973021016,1.1118134874362133,63.490552533388374,8.223568261059171,True,False,True,False,True,14.025359940624902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79593.0,54416.32039401141,False,False,False,False,7596.50549898074,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1732819516669677,19.328667135502464,1.2866866456755284,65.39955560985999,10.424694823951263,True,False,True,False,True,15.602071109622116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84371.0,54880.73403131356,False,False,False,False,7552.8077393066205,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181771106730058,19.38140621360634,1.1612555407752638,65.15479318967594,10.541409624494264,True,False,True,False,True,14.487777020778825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78388.0,55245.187767262185,False,False,False,False,7528.4696348212465,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932116,19.43111070725963,1.2558831413429303,66.06639106610001,11.7777284771485,True,False,True,False,True,15.501151015144906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83924.0,55689.82051505656,False,False,False,False,7497.578632730994,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124337,19.610650833477866,1.895864812014056,70.7242606586195,16.34917903876142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96872.0,56328.3039179239,False,False,False,False,7582.081289587878,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909565,20.275671282518623,1.6058398192192427,73.92856445705007,19.352747542363048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99574.0,56998.77982617314,False,False,False,False,7506.421114555507,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511125,20.28254268937754,1.4462059385426254,73.86875555653438,19.352747542363048,True,False,True,False,True,19.447406944667883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96635.0,57613.29486762782,False,False,False,False,7435.608384097282,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670057,20.21913680674141,0.9294596746762265,67.25939099183579,22.23538176985258,True,False,True,False,False,13.133960896175385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87312.0,58073.739908439784,False,False,False,False,7464.870269615154,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.2959844637230415,20.212118259982184,0.7917656973471158,61.524735911340215,17.162355805437983,False,False,True,False,False,11.570190406240084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80256.0,58417.65091761126,False,False,False,False,7458.531195667631,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982086,20.22613599586205,1.1095831230615147,60.28008369990729,16.240106653676264,False,False,True,False,False,14.009423481604998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82319.0,58788.2144692762,False,False,False,False,7374.879549223171,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2846326118593097,20.22613599586205,1.1134674305763617,59.450315558952,15.46125236685532,False,False,True,False,False,14.009423481604998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82319.0,59153.0328495975,False,False,False,False,7260.540331405758,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.238633193843175,20.33236046838715,1.2497087684159631,60.122025854848346,15.46125236685532,False,False,True,False,False,15.174790572721207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96743.0,59735.823037975824,False,False,False,False,7371.601721616521,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774204,20.3319419578279,0.6390334789704532,54.88943550069125,10.958103349965313,False,True,True,False,False,8.777200743043334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91863.0,60233.91880482891,False,False,False,False,7332.972237560451,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.119034290502218,20.331150606117347,0.5964270609245852,51.002599528657434,7.344188336332735,False,True,False,False,False,8.242951952547255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86908.0,60647.47045126566,False,False,False,False,7296.104450931606,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406653,20.318921612731852,0.46021221427707776,47.39009040541538,4.013935986484654,False,True,False,True,False,6.899952555314115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80634.0,60957.33912643983,False,False,False,False,7280.257870297007,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.049853132510907,20.304148142350602,0.12725392542141614,42.92999906494619,-0.08445570820823889,False,True,False,True,False,3.949771729875362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77411.0,61212.434643859364,False,False,False,False,7217.354647501704,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.990101688288727,20.10172280138211,-0.5234520464518978,36.93803458643021,-5.525157774649614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72698.0,61390.50542457472,False,False,False,False,7178.527443664468,False,False,False,False
