date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,,,118.04471393824026,121.63367918609893,,,121.0426657791271,"rgba(239, 83, 80, 0.5)",4.044191805584911,121.53003555130383,-0.17309652582182142,44.663871992287326,-9.054935179189059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-43060.0,-14731.578632028342,False,False,False,False,1310.3453821876099,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,,,118.07618083882437,121.63353941801863,,,121.04644647525254,"rgba(38, 166, 154, 1.0)",4.057599406785462,121.5312989866125,-0.11615217259356593,53.88103619327793,-1.2481514412876749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-43025.0,-15170.23632765581,False,False,False,False,1290.5725855645462,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,,,119.1311859448791,121.63082371244205,,,121.17472106948694,"rgba(38, 166, 154, 1.0)",4.070245720497106,121.57452687729983,-0.08218837393900147,60.42329507721757,3.94240556326352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-41483.0,-15578.186152033239,False,False,False,False,1294.470685013158,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,,,119.56178721174003,121.6307019324434,,,121.22771981257506,"rgba(38, 166, 154, 1.0)",4.078458612963658,121.59193843011317,0.04856284902763996,65.92367237820929,8.28689151190563,True,False,True,False,True,0.03524164750289316,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-40488.0,-15964.3848163428,False,False,False,False,1289.8277286563646,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,,,120.0358884727424,121.63256683149612,,,121.28763029125403,"rgba(38, 166, 154, 1.0)",4.086139420083478,121.61203648406247,0.05823675882617366,69.7104384623994,11.260681756825122,True,False,True,False,True,0.20334869640180386,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-39003.0,-16321.572648647561,False,False,False,False,1292.8536553438628,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,,120.63746899661781,123.58283644839945,122.52067065152785,122.51828377380694,121.63743564398419,121.12888370620412,119.5102289080512,119.38432199563094,,,120.63746899661781,121.63743564398419,,,121.36501626552781,"rgba(38, 166, 154, 1.0)",4.091311991380099,121.78711580245984,-0.011516061976967213,71.43285698525193,12.628544158482171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-42438.0,-16726.478499056124,False,False,False,False,1326.0652265788415,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,,,,120.65456392408828,123.57189994446064,122.51548365637603,122.51310647890588,121.63547824884584,121.12846302179929,119.51360582222809,119.38795799696136,,,120.65456392408828,121.63547824884584,,,121.36506988670818,"rgba(38, 166, 154, 0.75)",4.106383070162683,121.77712721159185,-0.18437812514209864,67.92600239561267,12.628544158482171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-43000.0,-17133.81991767541,False,False,False,False,1314.2192540737433,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,,,,120.65469027864512,123.57184513580691,122.51545872428875,122.51308159753384,121.63547018279947,121.12846299500481,119.5136256280756,119.3879791678505,,,120.65469027864512,121.63547018279947,,,121.36507671375063,"rgba(38, 166, 154, 0.75)",4.1196841619952345,121.77708881714257,-0.14493558089981887,66.16855332493526,12.628544158482171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-42997.0,-17534.79945383548,False,False,False,False,1293.8902733904295,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,,,,120.65536612898433,123.57164026974665,122.51537049336626,122.51299356574037,121.63544806626723,121.12847243351997,119.51371270440873,119.38807163864925,,,120.65536612898433,121.63544806626723,,,121.36513441258535,"rgba(38, 166, 154, 0.75)",4.1310441463071434,121.77697925965424,-0.10577937300545791,65.59106194309645,12.628544158482171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-42985.0,-17929.376206489196,False,False,False,False,1274.0160055859267,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,,,120.66071117775031,123.56954577234377,122.51443161864223,122.51205665640542,121.63516255568878,121.12849851349453,119.51450700864496,119.38891896642886,,,120.66071117775031,121.63516255568878,,,121.36547903367486,"rgba(38, 166, 154, 0.75)",4.119303628938654,121.7756339487621,-0.1955752771178172,62.83373717129153,12.628544158482171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-43102.0,-18319.64944359789,False,False,False,False,1256.0777729411836,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,,,120.66960852384983,123.56011506735197,122.50984116715269,122.50747436424732,121.63329330903258,121.1279248770203,119.51714482659138,119.39177488599086,,,120.66960852384983,121.63329330903258,,,121.36464712765462,"rgba(38, 166, 154, 0.75)",4.104813958102171,121.7677448145212,-0.21383303201566095,60.495633205145865,18.594341553520294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-43574.0,-18711.189762301798,False,False,False,False,1243.9215283994597,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,,,120.63325464851039,123.50026089229274,122.47805488055415,122.4757350490542,121.61725984415588,121.11939349459844,119.52738827250003,119.40326852667847,,,120.63325464851039,121.61725984415588,,,121.34432695104303,"rgba(38, 166, 154, 0.75)",4.086590765060879,121.71668651221732,-0.39560763608617505,54.74668111078969,12.916480749690287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-46231.0,-19137.853486917273,False,False,False,False,1265.8297217576076,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,,,120.62658547209004,123.4900332107166,122.47254779717379,122.47023589653564,121.61441862393502,121.11782542472177,119.52902003668693,119.4051132165249,,,120.62658547209004,121.61441862393502,,,121.34072245979809,#000000,4.064428234558171,121.70922552450097,-0.3356500461495457,52.29210899754802,10.426072288153513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-45775.0,-19550.83250262398,False,False,False,False,1253.274222195474,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,,,120.61637878687873,123.48417253333719,122.46918324038029,122.46687548215168,121.61245227348023,121.11652515263232,119.52940511050339,119.40560799204235,,,120.61637878687873,121.61245227348023,,,121.33757507142576,"rgba(239, 83, 80, 0.5)",4.039876243533065,121.70399594886916,-0.49110315001482946,47.92465813263183,6.147072715195861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-46003.0,-19960.943626614306,False,False,False,False,1237.3784978203505,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,,,120.61134996507768,123.48109938000796,122.46742486733855,122.46511929443422,121.61143147702683,121.11585592632485,119.52962542036714,119.40588630903662,,,120.61134996507768,121.61143147702683,,,121.33597407995174,"rgba(239, 83, 80, 0.5)",4.000501469692115,121.70133296469187,-0.3977833720966847,47.207188848265154,5.229062602816747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-45882.0,-20362.820469612532,False,False,False,False,1220.070304055694,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,,,120.6019112283863,123.47451324807665,122.46368961722503,122.46138879656361,121.60929954211463,121.11448892295964,119.53019277996732,119.40658031225864,,,120.6019112283863,121.60929954211463,,,121.33275805594397,"rgba(239, 83, 80, 0.5)",3.962027374832067,121.69590237629293,-0.3901796302854806,46.9518587193711,4.550044406702085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-45616.0,-20754.34263287435,False,False,False,False,1205.2785163959156,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,,,120.59155522006246,123.46588050723068,122.45884090997289,122.4565464192474,121.6065857697795,121.11279494268291,119.53107671837628,119.40763378075177,,,120.59155522006246,121.6065857697795,,,121.32886428351298,"rgba(239, 83, 80, 0.5)",3.9221789793360657,121.6892211882243,-0.4383331809389586,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-45975.0,-21145.36057655072,False,False,False,False,1192.1579192424906,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,,,120.57610578866519,123.45175640610961,122.45091824975594,122.44863415657196,121.60217124619803,121.11005799973195,119.53258381607873,119.40942044649307,,,120.57610578866519,121.60217124619803,,,121.32270601370055,"rgba(239, 83, 80, 0.5)",3.87738177310594,121.67875369996861,-0.3568783733308173,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-45380.0,-21521.091420325127,False,False,False,False,1182.8996569286535,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,,,120.55196427868914,121.59768391296844,,,121.13319423569416,"rgba(239, 83, 80, 0.5)",3.83399202488041,121.71784705586376,-0.4976137257153696,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-45834.0,-21898.035739389852,False,False,False,False,1171.5988870537906,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,,,120.5487980021766,121.59630201262054,,,121.15293193740581,#000000,3.7758535971866176,121.72434247698554,-0.32822842440421246,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-45628.0,-22265.94216203497,False,False,False,False,1156.6283616731116,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,,,120.54687857295116,121.59586999873659,,,121.15242160671525,"rgba(239, 83, 80, 0.5)",3.7247516550626054,121.72337633065774,-0.5781261490899468,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-45677.0,-22628.904299057685,False,False,False,False,1139.4558289339936,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,,,120.54230559725909,121.59483633732788,,,121.15109244912274,"rgba(239, 83, 80, 0.5)",3.674520411190006,121.72102635346361,-0.4846962743872268,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-45560.0,-22984.425162638185,False,False,False,False,1123.6038005784278,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,,120.01521903959562,120.53844683899916,123.42268426791722,122.4342622891007,122.43199899022483,121.59254632657513,121.10379788949052,119.53486804943631,119.41226433513154,,,120.53844683899916,121.59254632657513,,,121.1651208918301,#000000,3.610804856498261,121.72348874104004,-0.34437993479547047,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-45199.0,-23328.837175620538,False,False,False,False,1111.7804858407778,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,,,,,,,120.17178649956026,120.54206824744556,123.41640089542405,122.43105082484726,122.42879280315013,121.59110997189367,121.1032169772755,119.53644249990049,119.41398535040155,,,120.54206824744556,121.59110997189367,,,121.18165045221093,#000000,3.5617885728714374,121.72852129109431,-0.31122602266103616,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-44870.0,-23662.808692277584,False,False,False,False,1099.6443542773548,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,,120.68662898201185,120.59461280226158,123.38736579332875,122.41761291203795,122.41538215582088,121.58682135239235,121.10336109972063,119.54771825122272,119.42603534759321,,,120.59461280226158,121.58682135239235,,,121.24061541070998,"rgba(38, 166, 154, 1.0)",3.5199986985562295,121.74747515840565,0.044751391998798955,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6615037593216435,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-43069.0,-23963.679875343045,False,False,False,False,1110.5180852187912,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,,,,,,,120.94667083780242,120.70106706050984,123.30926221562407,122.38110012205966,122.37894285924949,121.57506493655835,121.10367540347613,119.57857363875381,119.45902156330436,,,120.70106706050984,121.57506493655835,,,121.27037540414868,"rgba(38, 166, 154, 1.0)",3.479529457159826,121.73906593032441,-0.18366446905900308,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-48143.0,-24338.553055570286,False,False,False,False,1171.967417230903,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,,,,,,,120.9557191582842,120.70670027710379,123.30566693058319,122.3794882275396,122.37733451869528,121.57465215365487,121.10385094563641,119.58024336303178,119.46079662126002,,,120.70670027710379,121.57465215365487,,,121.27160579953213,"rgba(38, 166, 154, 1.0)",3.4345551949833464,121.73873577602009,-0.13647641380308917,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-47885.0,-24703.61424850718,False,False,False,False,1157.7973797544548,False,False,False,False
