date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_752,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_733,aVWAP_OB_bull_152,aVWAP_OB_bear_832,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,27.7,27.725,27.57,27.615,6589.0,,28.43466786295017,,,,28.532263366040823,28.450229535290685,28.45011266167461,28.31820195337297,28.21177140465315,28.125744646021246,28.02786545836759,27.91196540845338,27.67482461683639,27.567876030691288,27.448462571055316,27.416987578004186,27.373479572189268,27.322416597296108,27.27217763064849,27.229475826285796,27.176037014487477,27.06684873003717,26.984402645466385,26.91162028867972,26.878758575593363,26.787686029563087,28.532263366040823,27.06684873003717,,28.43466786295017,28.43466786295017,27.597236733668566,"rgba(239, 83, 80, 1.0)",0.39890136286755806,28.187927497895043,-1.4362635759789715,24.47845369914855,-19.714528182091673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664429530201343,0.9375838926174497,False,False,False,False,-0.27135788401032085,-0.2174379435678632,False,False,False,False,457878.0,402285.354106377,False,False,False,False,4494.595319636043,False,False,False,False
2025-10-09 19:00:00+00:00,27.62,27.625,27.43,27.56,18995.0,,28.296165045121263,,,,28.45052421257712,28.38750354584246,28.403499782445852,28.29046652274962,28.191997989469176,28.110473730215432,28.01676697715056,27.905722596062205,27.673100006252827,27.56753299414604,27.449411915020935,27.418242352961673,27.375139069735805,27.324515269424207,27.274648690370572,27.23207326581265,27.17888620054211,27.07022610016203,26.988190294007733,26.915701797483663,26.88296718235887,26.792276880710357,28.45052421257712,27.07022610016203,,28.296165045121263,28.296165045121263,27.58635760797736,"rgba(239, 83, 80, 1.0)",0.41105524496679435,28.156670220937638,-1.4515572498918952,22.25506296354829,-21.8307204369058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585653820449989,0.9423034083314771,False,False,False,False,-0.3230278560351984,-0.2702328998015308,False,False,False,False,438883.0,402852.75946906884,False,False,False,False,4719.407795300601,False,False,False,False
2025-10-10 14:00:00+00:00,27.645,27.76,27.505,27.53,2871.0,,28.28023904535542,,,,28.440061600369475,28.37938319546788,28.397325978074885,28.286765951239186,28.189375003206116,28.108469246327935,28.015338026627727,27.90494827096572,27.672957491616327,27.567586954912166,27.44964930554592,27.418523380497266,27.37547814366684,27.324916946200847,27.275102270948697,27.232538229531507,27.17938418076993,27.07079725939257,26.988820222415995,26.916373079421277,26.883656434242045,26.79302129614259,28.440061600369475,27.07079725939257,,28.28023904535542,28.28023904535542,27.585021475799227,"rgba(239, 83, 80, 1.0)",0.4233043758277141,28.15269992263679,-1.471045323874062,20.578676414693316,-23.50742996715399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615469613259668,0.9363535911602211,False,False,False,False,-0.27773467630991894,-0.2739837880557249,False,False,False,False,436012.0,403366.85622148635,False,False,False,False,4690.750310102142,False,False,False,False
2025-10-10 15:00:00+00:00,27.53,27.605,27.36,27.37,949.0,,28.273985362030697,,,,28.43603973679167,28.37621590794087,28.394918366078368,28.28528091638719,28.188289463237368,28.10761199956795,28.014694945179254,27.904565609101073,27.672813954321636,27.567516005556335,27.449646857054702,27.418537030367133,27.375513037422923,27.324975145644817,27.27518093056649,27.232627346644353,27.17948837686111,27.070930986619295,26.988975847786328,26.916544854345222,26.883835154199076,26.793220264393664,28.43603973679167,27.070930986619295,,28.273985362030697,28.273985362030697,27.58442830618486,"rgba(239, 83, 80, 1.0)",0.4391985739818407,28.1511019167339,-1.7784709764704174,18.519227258442143,-25.59769666059781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565121897649902,0.9437733362618055,False,False,False,False,-0.34282825441539394,-0.3084060212355594,False,False,False,False,435063.0,403858.26930332376,False,False,False,False,4632.7386773873795,False,False,False,False
2025-10-10 16:00:00+00:00,27.37,27.485,27.315,27.32,1802.0,,28.26136011927914,,,,28.427945817853427,28.369802117825483,28.390037643688064,28.28223616859912,28.186038979448277,28.1058149074723,28.013324706109255,27.90372770623699,27.672456311726254,27.56730283548778,27.44957061993733,27.418492822092272,27.375510962037474,27.32501960838339,27.275267143442754,27.23273932541561,27.17963266053555,27.071136051836188,26.989224668795334,26.916826528058575,26.884130901972288,26.793556234010158,28.427945817853427,27.071136051836188,,28.26136011927914,28.26136011927914,27.58317248731654,"rgba(239, 83, 80, 1.0)",0.45523498535611917,28.14782910051472,-1.8184654676026912,16.884545627044858,-27.323956395897063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649900288056725,0.9448260580545094,False,False,False,False,-0.34282825441539394,-0.32561713782547663,False,False,False,False,433261.0,404314.1255931947,False,False,False,False,4588.851256032536,False,False,False,False
2025-10-10 17:00:00+00:00,27.32,27.44,27.265,27.4,3719.0,,28.23625093559337,,,,28.41154783007929,28.35675607560441,28.38006190666219,28.27598198529749,28.18140512971326,28.102108579289546,28.01049326210035,27.901990533573073,27.67170860363409,27.566853065136897,27.449403473442047,27.418391785562502,27.37549688533154,27.325101643499124,27.275435545720697,27.23296166781378,27.179922088771793,27.07155140324821,26.98973050155556,26.91740039938333,26.884733916205622,26.79424241616861,28.41154783007929,27.07155140324821,,28.23625093559337,28.23625093559337,27.58060357717243,"rgba(239, 83, 80, 1.0)",0.4681034862871315,28.141165780784537,-1.5833374510052505,18.368167160516943,-27.323956395897063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957503320053121,0.9488711819389112,False,False,False,False,-0.34282825441539394,-0.3342226961204353,False,False,False,False,436980.0,404820.5732584165,False,False,False,False,4575.365190047535,False,False,False,False
2025-10-10 18:00:00+00:00,27.395,27.485,27.34,27.385,7395.0,,28.192149193779354,,,,28.381449262783384,28.33268294973044,28.361460116253017,28.264266719918663,28.17273530642308,28.095194668703957,28.005239206632286,27.898793918846668,27.67040297588741,27.56612135553099,27.449215757903012,27.418331712241553,27.375605017656046,27.325395162667828,27.275894079408033,27.233515371496257,27.180601389307476,27.07247085802454,26.990824931685914,26.91862541700672,26.88601497919536,26.795684878110524,28.381449262783384,27.07247085802454,,28.192149193779354,28.192149193779354,27.575933001609688,"rgba(239, 83, 80, 0.75)",0.48058900610925787,28.128923922905972,-1.5479420324834605,19.225660470849306,-27.323956395897063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600441501103752,0.9450331125827816,False,False,False,False,-0.31836800104712926,-0.3262953485837823,False,False,False,False,429585.0,405204.5178590612,False,False,False,False,4619.080458418891,False,False,False,False
2025-10-10 19:00:00+00:00,27.39,27.405,27.175,27.26,11980.0,,28.12008866160217,,,,28.330637481981796,28.291316091595846,28.32909231495662,28.243315944707003,28.156905986840176,28.082334101066923,27.99521279644444,27.892433788963174,27.667350169468833,27.56406214574546,27.44810611600708,27.417443444326583,27.37500713414081,27.325120910385262,27.2759177889036,27.233758831420953,27.181088605701092,27.073398392328016,26.99205924755433,26.920095264253998,26.88758535035967,26.797535875919877,28.330637481981796,27.073398392328016,,28.12008866160217,28.12008866160217,27.56726262650325,"rgba(239, 83, 80, 0.75)",0.4955454088704103,28.107430900114405,-1.7100973693734989,18.765497052917766,-27.323956395897063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521299956082565,0.9508124725516031,False,False,False,False,-0.34282825441539394,-0.33456180149958814,False,False,False,False,417605.0,405396.77339613,False,False,False,False,4733.2032420092955,False,False,False,False
2025-10-13 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,28.12008866160217,,,,28.330637481981796,28.291316091595846,28.32909231495662,28.243315944707003,28.156905986840176,28.082334101066923,27.99521279644444,27.892433788963174,27.667350169468833,27.56406214574546,27.44810611600708,27.417443444326583,27.37500713414081,27.325120910385262,27.2759177889036,27.233758831420953,27.181088605701092,27.073398392328016,26.99205924755433,26.920095264253998,26.88758535035967,26.797535875919877,28.330637481981796,27.073398392328016,,28.12008866160217,28.12008866160217,27.56726262650325,"rgba(239, 83, 80, 0.75)",0.5088901100870722,28.107430900114405,-1.6652532311335473,18.45872144096341,-27.323956395897063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556878306878307,0.9561287477954146,False,False,False,False,-0.34282825441539394,-0.33869502795749107,False,False,False,False,417605.0,405586.0482271978,False,False,False,False,4659.820246009152,False,False,False,False
2025-10-13 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,28.12008866160217,,,,28.330637481981796,28.291316091595846,28.32909231495662,28.243315944707003,28.156905986840176,28.082334101066923,27.99521279644444,27.892433788963174,27.667350169468833,27.56406214574546,27.44810611600708,27.417443444326583,27.37500713414081,27.325120910385262,27.2759177889036,27.233758831420953,27.181088605701092,27.073398392328016,26.99205924755433,26.920095264253998,26.88758535035967,26.797535875919877,28.330637481981796,27.073398392328016,,28.12008866160217,28.12008866160217,27.56726262650325,"rgba(239, 83, 80, 0.75)",0.5217527200707129,28.107430900114405,-1.6242002533298756,18.25420436632717,-27.43296527014411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546359814118168,0.956627572471786,False,False,False,False,-0.34282825441539394,-0.3407616411864425,False,False,False,False,417605.0,405772.3885647606,False,False,False,False,4587.574970877226,False,False,False,False
2025-10-13 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,28.12008866160217,,,,28.330637481981796,28.291316091595846,28.32909231495662,28.243315944707003,28.156905986840176,28.082334101066923,27.99521279644444,27.892433788963174,27.667350169468833,27.56406214574546,27.44810611600708,27.417443444326583,27.37500713414081,27.325120910385262,27.2759177889036,27.233758831420953,27.181088605701092,27.073398392328016,26.99205924755433,26.920095264253998,26.88758535035967,26.797535875919877,28.330637481981796,27.073398392328016,,28.12008866160217,28.12008866160217,27.56726262650325,"rgba(239, 83, 80, 0.75)",0.5331298288547544,28.107430900114405,-1.5895394597124997,18.11785964990301,-27.990512010333333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511051574012057,0.9645010046885468,False,False,False,False,-0.34282825441539394,-0.34179494780091824,False,False,False,False,417605.0,405955.83990484185,False,False,False,False,4516.4497775302925,False,False,False,False
2025-10-13 17:00:00+00:00,27.26,27.63,27.26,27.585,349.0,,28.118645705175016,,,,28.32951149823105,28.29040171248212,28.328362791839318,28.24285014208286,28.156562538215425,28.082062762895966,27.995010076168224,27.892313825050124,27.667310157786122,27.564046970374037,27.44811443596357,27.417457326242296,27.375028383489383,27.325150217051988,27.27595407630521,27.233798176009326,27.18113294807619,27.073452844835167,26.992121364337034,26.920162981960935,26.887655485583704,26.797613150996217,28.32951149823105,27.073452844835167,,28.118645705175016,28.118645705175016,27.567094266635284,"rgba(239, 83, 80, 0.75)",0.5349985434014988,28.106970735095636,-0.9756488901389656,28.46191408336182,-26.038885270947528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948344370860927,0.9494481236203094,False,False,False,False,-0.27208868197535735,-0.30694181488813777,False,False,False,False,417954.0,406141.85789081326,False,False,False,False,4451.838153072458,False,False,False,False
2025-10-13 18:00:00+00:00,27.58,27.66,27.53,27.535,2858.0,,28.108611934483253,,,,28.32130910086802,28.28376480733691,28.323026414492656,28.239478013710766,28.154114124376996,28.080162403753896,27.993629930267726,27.891537897721214,27.66713831437118,27.56406573993351,27.44831258773394,27.41769825017818,27.375326223623038,27.32550973721543,27.276365400490945,27.234223898307377,27.181592915580765,27.073986977045397,26.992714225569294,26.92079769967123,26.888308374556487,26.79832122128227,28.32130910086802,27.073986977045397,,28.108611934483253,28.108611934483253,27.56597201173124,"rgba(239, 83, 80, 0.75)",0.5361108699375039,28.10369445993203,-1.0607777081601117,34.34431166660057,-20.95456492116952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618270079435127,0.9468225948808475,False,False,False,False,-0.21665182334036104,-0.2617968191142494,False,False,False,False,415096.0,406280.6817994828,False,False,False,False,4427.127484032575,False,False,False,False
2025-10-13 19:00:00+00:00,27.545,27.56,27.46,27.54,6407.0,,28.085225580539667,,,,28.302245260949483,28.268204139173758,28.310474137054705,28.23142521525043,28.148185298848933,28.075495306409774,27.99016647606265,27.88951229882513,27.66652681921261,27.56389710474828,27.448562681798236,27.41804776932335,27.37580767176461,27.326135105638375,27.27711432967176,27.2350210122264,27.182476552690165,27.0750492629699,26.993913792074938,26.922096883812753,26.889650640829004,26.799791804950768,28.302245260949483,27.0750492629699,,28.085225580539667,28.085225580539667,27.56317270746755,"rgba(239, 83, 80, 0.5)",0.5393861208704472,28.095883941434515,-1.030586290461914,38.39007956894436,-17.61218817496418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561190738699007,0.9523704520396917,False,False,False,False,-0.24788421456272566,-0.2548405168384875,False,False,False,False,421503.0,406516.68673282414,False,False,False,False,4457.82318195455,False,False,False,False
2025-10-14 14:00:00+00:00,27.32,27.325,27.03,27.19,3666.0,,28.065140893179077,,,,28.287195892603982,28.255683758668855,28.30046761262013,28.224745099230454,28.143042115495234,28.071254392844782,27.986797680910364,27.887311025641445,27.665376575238067,27.563061962996276,27.44803097251356,27.417586568342198,27.375438703903484,27.32586979753705,27.276946742173624,27.234935994509406,27.182475344465335,27.075194363257626,26.99415787513962,26.922418509445365,26.89000525025499,26.800236537110788,28.287195892603982,27.075194363257626,,28.065140893179077,28.065140893179077,27.56037421704103,"rgba(239, 83, 80, 1.0)",0.5499797866886068,28.08923156863562,-1.6350265780672286,35.62605866948167,-17.61218817496418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409602076124568,0.9530709342560556,False,False,False,False,-0.34282825441539394,-0.29883438562694076,False,False,False,False,417837.0,406692.19546564855,False,False,False,False,4445.546853552153,False,False,False,False
2025-10-14 15:00:00+00:00,27.19,27.21,27.04,27.04,3259.0,,28.04637408854244,,,,28.27314986303685,28.243931310931348,28.291055201010856,28.21839945238329,28.13811546674139,28.067160937746344,27.98351268523562,27.88513126160534,27.664179721090928,27.56215781763731,27.44740979857032,27.41703090288994,27.374968507563878,27.325496219321845,27.276665785987877,27.23474040631891,27.182361693959265,27.075220310164426,26.994276207204862,26.92261023433522,26.890228107269866,26.800543116047336,28.27314986303685,27.075220310164426,,28.04637408854244,28.04637408854244,27.55765204577514,"rgba(239, 83, 80, 1.0)",0.5643067819408358,28.082918178687077,-1.8481404301045978,32.32605558426246,-10.803396320873759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429559204840103,0.9602420051858257,False,False,False,False,-0.34282825441539394,-0.3208313200211673,False,False,False,False,414578.0,406814.4560010648,False,False,False,False,4427.150778303282,False,False,False,False
2025-10-14 16:00:00+00:00,27.045,27.265,27.03,27.22,6417.0,,28.01422633638793,,,,28.248142636103225,28.222941788660552,28.274082946818933,28.20693280935602,28.129238125161915,28.05981575431124,27.977655920228205,27.88127916437389,27.66214727071463,27.56067294779057,27.446453268074205,27.416197226377218,27.374295563303306,27.32500411530635,27.276344572648732,27.234565218018606,27.18233387514432,27.07544924314302,26.994678491668733,26.923148647741176,26.890824424033696,26.80129734405519,28.248142636103225,27.07544924314302,,28.01422633638793,28.01422633638793,27.5528864251379,"rgba(239, 83, 80, 1.0)",0.5735523256604812,28.071679615074498,-1.4849205154799725,34.18507521425361,-10.803396320873759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386476560812271,0.965219269820696,False,False,False,False,-0.3346409918724277,-0.3277361559467975,False,False,False,False,420995.0,407034.3093963971,False,False,False,False,4458.001153833463,False,False,False,False
2025-10-14 17:00:00+00:00,27.22,27.38,27.2,27.315,4583.0,,27.995915795583286,,,,28.232987617356596,28.21019365222624,28.263630034361057,28.19987928531622,28.123822689810968,28.055380885150527,27.974173781000435,27.87903993082474,27.66107816351531,27.559962420056195,27.446087209303375,27.415911906316335,27.374116408760074,27.324943318665408,27.276392510508874,27.234691463913165,27.182548967248714,27.075826453661474,26.995169510552433,26.923727024731537,26.891440155921007,26.80201772115042,28.232987617356596,27.075826453661474,,27.995915795583286,27.995915795583286,27.550137323197774,"rgba(239, 83, 80, 0.5)",0.5800880020224216,28.064923327716496,-1.2927751049874474,37.26060245847211,-10.803396320873759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.9652492985106845,False,False,False,False,-0.2837310050552536,-0.30573358050102556,False,False,False,False,425578.0,407321.80847552273,False,False,False,False,4459.939120440696,False,False,False,False
