date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_342,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,,15.404364357540256,"rgba(239, 83, 80, 1.0)",0.8709639321873597,15.53596977245779,-0.6555607544204992,39.44329862588718,-5.185500441711611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357958,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,249943.0,166347.71529384147,False,False,False,False,7182.772230158757,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,,15.404149350310538,"rgba(239, 83, 80, 1.0)",0.8718530953204882,15.529416643923291,-0.5498823672204313,37.23114165334355,-7.063195049049604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,253842.0,167704.21583192144,False,False,False,False,7131.861032791955,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,,15.419324608323333,"rgba(239, 83, 80, 1.0)",0.8676410392397707,15.532004810401231,-0.16366769663829592,38.35674844529199,-7.063195049049604,False,True,False,True,False,0.8179154477033244,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,256237.0,169076.8171368529,False,False,False,False,7058.421326857196,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,,15.44065612972076,"rgba(239, 83, 80, 0.75)",0.8631872011008044,15.53866951271266,0.3490905413137024,42.02509028802295,-7.063195049049604,False,True,False,True,True,2.8625958063623074,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,258018.0,170455.7502044986,False,False,False,False,6976.600841169487,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,,15.501084809155989,#000000,0.865724973493214,15.561169942450972,0.8996275738776903,47.09666690269901,-9.298608685423865,False,True,False,False,True,5.04861575100032,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,262622.0,171884.6843098552,False,False,False,False,6939.8163320040685,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,,15.573634183666451,"rgba(38, 166, 154, 0.5)",0.8674983293075831,15.593160692880499,1.2009698139143097,51.81180390597497,-5.051065904878094,False,False,True,False,True,6.301941632583016,0.0,0.0,0.0,0.0,0,0.9051555968416161,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,268716.0,173385.94501822954,False,False,False,False,6926.7029005001295,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,14.633198433428106,15.934836997142229,,,,15.620003765384098,"rgba(38, 166, 154, 1.0)",0.8748591752828985,15.6163258938644,1.5301595319072,56.27961250943699,-1.0547836718754766,True,False,True,False,True,7.637876699104755,0.0,0.0,0.0,0.0,0,0.9027007029226781,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,273314.0,174935.21718848957,False,False,False,False,6890.598979562143,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,14.63683922268119,15.942344982794038,,,,15.634413403326226,"rgba(38, 166, 154, 1.0)",0.8803917432721178,15.624020635355105,1.2789526631179104,57.76259513031229,0.27149965707078394,True,False,True,False,True,6.60055890596329,0.0,0.0,0.0,0.0,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,271483.0,176432.0820382804,False,False,False,False,6812.155584530172,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,14.641163191647214,15.951293158079698,,,,15.650214125375038,"rgba(38, 166, 154, 1.0)",0.8838354072038096,15.632758827189111,1.3602545937986585,59.158283480077884,1.7269754439548848,True,False,True,False,True,6.961905370138766,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,273638.0,177939.15053381096,False,False,False,False,6739.951621979317,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,14.6554399077544,15.982800220082991,,,,15.698544712900073,"rgba(38, 166, 154, 1.0)",0.88788670042573,15.661149635885188,1.6430591464150925,61.42019289597231,4.098210199460638,True,False,True,False,True,8.169840502191139,0.0,0.0,0.0,0.0,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,280294.0,179526.0474247596,False,False,False,False,6738.650046444754,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,,15.784110539327447,"rgba(38, 166, 154, 1.0)",0.9084641380319796,15.71515814778314,2.151809598617363,65.0351336662082,7.714504417884648,True,False,True,False,True,10.427361286383217,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,290021.0,181239.1474646858,False,False,False,False,6784.9810534766175,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,,15.98125685973773,"rgba(38, 166, 154, 1.0)",0.9679218613761276,16.115728621788847,2.8765456069487447,70.387979961706,12.825757460606013,True,False,True,False,True,15.048763330995047,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.765193868349865,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,308099.0,183205.96688383794,False,False,False,False,6960.0666185389955,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,,16.031892302453528,"rgba(38, 166, 154, 0.75)",0.9834844883061636,16.13767318872612,1.6444863447306333,67.19826099776793,12.825757460606013,True,False,True,False,False,9.316673572233245,0.0,0.0,0.0,0.0,0,0.8934462379818292,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,297699.0,184981.05266858463,False,False,False,False,7013.398919026762,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,,16.013641712195643,"rgba(38, 166, 154, 0.75)",0.9693911203143146,16.185610782010734,0.06642233113130692,59.59980519368541,17.893148660152406,True,False,True,False,False,2.6842374755561025,0.0,0.0,0.0,0.0,0,0.8899443731279416,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,290180.0,186612.04410007942,False,False,False,False,7021.237695475959,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,,16.006785277951312,"rgba(38, 166, 154, 0.75)",0.945533373477879,16.178318734277276,0.31905935230300153,55.356036163793746,14.100434498425017,True,False,True,False,False,3.560557880937022,0.0,0.0,0.0,0.0,0,0.8954153504652949,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,298113.0,188340.74109077585,False,False,False,False,7035.373545158503,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,,16.00932065794711,"rgba(38, 166, 154, 0.75)",0.9284886343646013,16.184091361884477,0.7118112313435115,53.82621141287029,12.662491404833794,True,False,True,False,False,4.935445720740294,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,303560.0,190127.08619014366,False,False,False,False,7010.747598721937,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,,16.013678430387834,#000000,0.9099788978842823,16.190390579351472,0.7358515919494191,52.86180564203339,11.499879272094667,False,False,False,False,False,4.991945863091193,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655557,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,309603.0,191979.42593913368,False,False,False,False,6995.743759982061,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,,16.020858661499815,"rgba(38, 166, 154, 0.5)",0.8941034968409205,16.200507242509076,1.0899104644306152,53.4284868282282,11.499879272094667,False,False,True,False,False,6.181137610643219,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,313971.0,193870.76817263546,False,False,False,False,6955.003546649006,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,,16.029277554693078,"rgba(38, 166, 154, 0.5)",0.8886584787712268,16.21167924825179,1.1290285027556692,53.964623910764416,11.499879272094667,False,False,True,False,False,6.3322777727158375,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.787109543068583,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,318175.0,195797.96556530776,False,False,False,False,6912.352328871501,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,,16.039116913085007,"rgba(38, 166, 154, 0.75)",0.8810581782797395,16.22436760485958,1.3570413675461093,55.17412594481066,11.499879272094667,True,False,True,False,False,7.11198808657732,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,322174.0,197757.28392863632,False,False,False,False,6867.184075710703,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,,16.04425056299258,"rgba(38, 166, 154, 0.5)",0.8772636100064459,16.230463160319587,1.1393802595699472,54.90613589455099,11.454335735103108,False,False,True,False,False,6.239575451667569,0.0,0.0,0.0,0.0,0,0.9069181296714757,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,319650.0,199647.0934801303,False,False,False,False,6799.847888490382,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,,16.046279081238332,"rgba(38, 166, 154, 0.5)",0.8719693977604553,16.23245801808212,0.8802395862621049,53.44409623671909,9.4925150740413,False,False,True,False,False,5.187205073603632,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,318037.0,201482.59590679494,False,False,False,False,6719.4316421571975,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,,16.049217403207017,"rgba(38, 166, 154, 0.5)",0.8639351723260739,16.235511609050555,0.9890654048136575,52.9680115815233,8.502242288805057,False,False,True,False,False,5.546444546648441,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,320048.0,203320.81922606943,False,False,False,False,6646.432701968713,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,,16.05427394587708,"rgba(38, 166, 154, 0.5)",0.8569323982294267,16.240690720263448,0.9560955816694388,52.45626432548579,7.491220126854145,False,False,True,False,False,5.405713924538301,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813844,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,316586.0,205076.86854039395,False,False,False,False,6597.061652325787,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,,16.069376695550176,"rgba(38, 166, 154, 0.5)",0.8632145662507612,16.412254280316787,1.1500567280682612,54.16553010977698,7.491220126854145,False,False,True,False,False,6.803927016728981,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,322864.0,206903.02561728706,False,False,False,False,6592.114960041666,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,,16.07248614163643,"rgba(38, 166, 154, 0.5)",0.8612929836029704,16.40827897953468,0.6870147925622564,52.55447437406487,6.989125367493386,False,True,True,False,False,4.88147413838356,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,320438.0,208663.25777825934,False,False,False,False,6527.524030428616,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,,16.07163524920113,"rgba(239, 83, 80, 1.0)",0.8547799780124204,16.3886343488554,0.10103845827720748,48.63800180751383,3.1267238005613436,False,True,False,True,False,2.4731713444828323,0.0,0.0,0.0,0.0,0,0.913119178201445,0.768695046574389,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,316389.0,210333.42432433285,False,False,False,False,6489.097301274684,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,14.87971383457647,16.377538584222435,,,,16.051943600753912,"rgba(239, 83, 80, 1.0)",0.858717732519975,16.325222883204827,-0.9842848833742527,42.36409236620726,-2.6647381365803184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899922487296529,0.7784859185255365,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,309084.0,211864.44100147497,False,False,False,False,6501.746955518487,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,14.888947090496444,16.374454889218523,,,,16.04600005933944,"rgba(239, 83, 80, 1.0)",0.8568242327139616,16.309345244356763,0.05911919120539975,43.12529922322013,-2.6647381365803184,False,True,False,True,False,1.842337360490788,0.0,0.0,0.0,0.0,0,0.9011335549305377,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,317531.0,213502.6822262583,False,False,False,False,6531.905917448433,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,14.904239123421219,16.37219505160361,,,,16.04027711767295,"rgba(239, 83, 80, 1.0)",0.8511640571901258,16.295357552802535,-0.11203193085635188,43.0161234687132,-2.6647381365803184,False,True,False,True,False,1.1729700888714234,0.0,0.0,0.0,0.0,0,0.9024535696029986,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,303943.0,214904.85769561864,False,False,False,False,6641.302724929853,False,False,False,False
