date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_289,aVWAP_valley_274,aVWAP_OB_bull_587,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,43.91416033901404,42.50294157410493,,,,43.208550956559485,"rgba(38, 166, 154, 0.5)",2.649937143568728,43.48769662232455,0.6574885679473326,56.20038589068409,12.807430328329062,False,True,True,False,False,6.007195063787073,0.0,0.0,0.0,0.0,0,0.9305061448900387,0.9863761319534284,False,False,False,False,0.1512537043487774,0.15318907822980565,False,False,False,False,1239339.0,1025798.7092106219,False,False,False,False,21090.69648010117,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,43.923272759571354,42.514082568951295,,,,43.21867766426132,"rgba(38, 166, 154, 0.5)",2.6700035901046086,43.488476671652656,0.48746126528479716,53.908522291414116,10.490818793478063,False,True,True,False,False,4.748817802413463,0.0,0.0,0.0,0.0,0,0.9320710442205768,0.9877007727475019,False,False,False,False,0.16629732508331466,0.15974320165656014,False,False,False,False,1235045.0,1029042.837749992,False,False,False,False,20830.28258118487,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,43.944089219149284,42.53687450209123,,,,43.24048186062026,"rgba(38, 166, 154, 0.5)",2.69922725344979,43.498035825016714,0.7342709556782231,55.13842756147528,10.490818793478063,False,True,True,False,False,6.452732132887572,0.0,0.0,0.0,0.0,0,0.9373908806691298,0.9854236875228392,False,False,False,False,0.1691270127869002,0.16443510722173016,False,False,False,False,1243076.0,1032361.1813507674,False,False,False,False,20631.844091554096,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,43.960475151831986,42.5523200812127,,,,43.25639761652234,"rgba(38, 166, 154, 0.5)",2.735935489005604,43.50918666130051,0.8811660027757887,57.4402273515635,10.490818793478063,False,True,True,False,True,7.51776035517965,0.0,0.0,0.0,0.0,0,0.9392686288818617,0.979121057325874,False,False,False,False,0.21523100867902026,0.1898330579503752,False,False,False,False,1247694.0,1035699.6746631586,False,False,False,False,20383.56743897186,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,43.98954814664835,42.578107198628565,,,,43.28382767263846,"rgba(38, 166, 154, 0.5)",2.7718131201387495,43.52895304479091,0.9167454099798374,59.463836757113874,10.490818793478063,False,False,True,False,True,7.88053087434221,0.0,0.0,0.0,0.0,0,0.947163379595812,0.973703433162893,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,1254753.0,1039095.8502497763,False,False,False,False,20176.984998057564,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,44.05772354770474,42.640039144532714,,,,43.34888134611873,"rgba(38, 166, 154, 1.0)",2.8061138479983785,43.56657260365867,0.8850059302165426,60.69086362952856,4.729995327476622,True,False,True,False,True,7.8199563298792505,0.0,0.0,0.0,0.0,0,0.9478458972377041,0.9744111305479844,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,1237305.0,1042168.8603234232,False,False,False,False,20134.675153126438,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,44.12069596111057,42.69049930736569,,,,43.405597634238134,"rgba(38, 166, 154, 1.0)",2.8650784543446437,43.60568069081624,1.292920723886803,65.07240816175731,9.04476698529595,True,False,True,False,True,10.834712885953877,0.0,0.0,0.0,0.0,0,0.9495283399177619,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,1248526.0,1045368.1958222848,False,False,False,False,19996.478639124478,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,44.15839515489858,42.72027243932234,,,,43.439333797110464,"rgba(38, 166, 154, 1.0)",2.92855988499473,43.628277573683086,1.3425446570043391,68.52379727009978,12.349388190240603,True,False,True,False,True,11.412446280763977,0.0,0.0,0.0,0.0,0,0.9618530817202559,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,1254844.0,1048615.882708761,False,False,False,False,19784.40920285898,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,44.19853692686387,42.75283968396801,,,,43.47568830541594,"rgba(38, 166, 154, 1.0)",2.978215792434567,43.789660704850895,1.103123320846902,67.87884888835163,12.349388190240603,True,False,True,False,True,9.899210383212836,0.0,0.0,0.0,0.0,0,0.9882718607542479,0.953667633651057,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,1247584.0,1051700.659721028,False,False,False,False,19590.23231599295,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,44.22569065252896,42.77691357168916,,,,43.50130211210906,"rgba(38, 166, 154, 0.75)",3.013469331918738,43.7879965154954,0.8900052361896483,64.31454886748843,12.349388190240603,True,False,True,False,False,8.048036291207254,0.0,0.0,0.0,0.0,0,0.9905640683061249,0.9400025051146093,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,1241273.0,1054639.765771865,False,False,False,False,19384.352745202363,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,44.251595525805115,42.80122638030008,,,,43.5264109530526,"rgba(38, 166, 154, 0.75)",3.046168813680849,43.78884259909188,0.8604767369214946,61.64268924293876,17.84241761594336,True,False,True,False,False,7.865190257390353,0.0,0.0,0.0,0.0,0,0.9946390882228788,0.9386238919375266,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,1234321.0,1057425.5213412934,False,False,False,False,19191.603090237986,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,44.29398200662043,42.84018479081152,,,,43.56708339871598,"rgba(38, 166, 154, 0.5)",3.077004125344609,43.804598297698,0.9507305103058211,61.101674713755344,17.14434469192956,False,False,True,False,False,8.660074356022736,0.0,0.0,0.0,0.0,0,0.9961548212625708,0.9270261134116456,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,1245073.0,1060334.784576312,False,False,False,False,19060.75653069941,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,44.33250130249037,42.873778525434446,,,,43.60313991396241,"rgba(38, 166, 154, 0.5)",3.1089042231096196,43.82706748955532,1.03667796726816,61.9058858823519,17.14434469192956,False,False,True,False,False,9.4520090258946,0.0,0.0,0.0,0.0,0,0.9968462325264235,0.9335151721786569,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,1253495.0,1063329.5165983846,False,False,False,False,18895.81456898314,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,44.356910298298004,42.896400625237575,,,,43.62665546176779,"rgba(38, 166, 154, 0.5)",3.123008919569727,43.83767225176889,0.8332757975566847,59.0998831189882,14.762561686437792,False,False,True,False,False,7.535508304344088,0.0,0.0,0.0,0.0,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,1247223.0,1066180.5783565491,False,False,False,False,18700.096513650067,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,44.39077528138634,42.92984841596795,,,,43.660311848677146,"rgba(38, 166, 154, 0.5)",3.1370549495915943,43.848944701485344,0.8610162531154569,57.71032507868949,13.20981175978082,False,True,True,False,False,7.816052504033795,0.0,0.0,0.0,0.0,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,1257403.0,1069145.2670641996,False,False,False,False,18568.00199405859,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,44.400820286110815,42.939868722677495,,,,43.67034450439415,"rgba(38, 166, 154, 0.5)",3.1289280566647983,43.85250808088365,0.7598423089505523,55.09584336714006,10.532355944873395,False,True,True,False,False,6.806233231652097,0.0,0.0,0.0,0.0,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,1254312.0,1072016.0691252197,False,False,False,False,18328.04847477086,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,44.414053425166045,42.95369904352933,,,,43.68387623434769,#000000,3.0947589479548028,43.85629695885875,0.7314634448790382,52.78062032392153,8.190891276718261,False,True,False,False,False,6.4578328579535835,0.0,0.0,0.0,0.0,0,0.9817369596636449,0.938466254981825,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,1249777.0,1074772.0525496348,False,False,False,False,18114.202761983717,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,44.46385877188175,43.00464565197793,,,,43.73425221192984,"rgba(38, 166, 154, 0.5)",3.0764786600830374,43.87521661697683,0.8515525938842228,53.25291592227215,8.190891276718261,False,True,True,False,False,7.458467725538185,0.0,0.0,0.0,0.0,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,1266051.0,1077737.6176263846,False,False,False,False,18085.672486604126,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,44.52434571078114,43.06235002322305,,,,43.7933478670021,"rgba(38, 166, 154, 0.5)",3.072336424955524,43.906601630731345,0.8734064236821019,54.05894540013545,8.190891276718261,False,True,True,False,False,7.712400697722291,0.0,0.0,0.0,0.0,0,0.9901845308205732,0.9292849976006633,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,1282683.0,1080915.0654151228,False,False,False,False,18063.13492867228,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,44.542855784590415,43.08215404139231,,,,43.81250491299136,#000000,3.060989763676729,43.9139349002587,0.7599062000610319,52.413039974234735,7.197124243975246,False,True,False,False,False,6.559632961240499,0.0,0.0,0.0,0.0,0,0.994178666783385,0.9290497658335887,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,1275972.0,1083939.2039358185,False,False,False,False,17887.13283675488,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,44.565281861338626,43.10726548065836,,,,43.836273670998494,#000000,3.039168219837273,43.9221376455715,0.7067270381445029,50.32671684871131,5.0046669731408,False,True,False,False,False,6.000118082233346,0.0,0.0,0.0,0.0,0,1.0068478020764302,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,1266965.0,1086776.8131771237,False,False,False,False,17749.45635866566,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,44.57760125084867,43.12193367229717,,,,43.849767461572924,"rgba(239, 83, 80, 1.0)",2.9324175479757435,43.926075583607584,0.6833693986641602,48.120486596228034,2.7640158879296237,False,True,False,True,False,5.535839546194428,0.0,0.0,0.0,0.0,1,1.008178241457053,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,1261326.0,1089483.002120114,False,False,False,False,17561.697345353015,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,44.59250056432201,43.14195978932648,,,,43.86723017682424,"rgba(239, 83, 80, 1.0)",2.811801533690682,43.92917128435064,0.5693249315317666,44.52904334237265,-0.6760535451541401,False,True,False,True,False,4.212136520341016,0.0,0.0,0.0,0.0,0,1.0063952719093194,0.9145679883561948,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,1252692.0,1092013.374180267,False,False,False,False,17423.28343302196,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,44.62511372917067,43.18446627258028,,,,43.90479000087548,"rgba(239, 83, 80, 1.0)",2.6830746330445034,43.939051451622944,0.715950471417689,44.62031423798767,-0.6760535451541401,False,True,False,True,False,5.178232078377313,0.0,0.0,0.0,0.0,0,1.0058551617873652,0.9165749504732559,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,1270739.0,1094784.3141154568,False,False,False,False,17432.953457316195,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,,,,43.92500179599526,#000000,2.5090465724460205,43.948478386347766,1.0527989566479308,48.88541922755043,-0.6760535451541401,False,True,False,False,True,7.264921263392708,0.0,0.0,0.0,0.0,1,1.0106728742094166,0.9098735066760367,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,1278318.0,1097629.7976175426,False,False,False,False,17280.178985109742,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,,,,43.95469415418259,#000000,2.302301183324886,43.96235307615731,0.9892914707855096,49.62880168790964,-5.259470149116623,False,True,False,False,True,6.079434407671339,0.0,0.0,0.0,0.0,1,1.0121469917558323,0.9078670408700229,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,1266921.0,1100254.4674219217,False,False,False,False,17188.966907821217,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,,,,43.97447102022521,#000000,2.0929795413144388,43.97004470743924,0.9173311323220016,48.25220804559355,-5.259470149116623,False,True,False,False,True,4.904463747289139,0.0,0.0,0.0,0.0,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,1257934.0,1102699.1113378608,False,False,False,False,17061.804630180577,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,,,,43.98523583569343,"rgba(239, 83, 80, 0.75)",2.041704898336764,43.97418910476634,0.9922153279271405,48.013875621126886,-5.259470149116623,False,True,False,True,True,5.228722383993993,0.0,0.0,0.0,0.0,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,1262986.0,1105184.1793791342,False,False,False,False,16875.606108782427,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,,,,43.99469849575078,"rgba(239, 83, 80, 1.0)",1.9956262468502377,43.97687332638944,0.7958036611901415,45.59470080030107,-5.259470149116623,False,True,False,True,False,3.7585462208084337,0.0,0.0,0.0,0.0,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,1257668.0,1107548.2696213182,False,False,False,False,16696.418417173394,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,,,,44.016381668423634,"rgba(239, 83, 80, 1.0)",1.9510327064460184,43.97817614123186,0.610868210886712,42.25405997845725,-3.098447045891497,False,True,False,True,False,2.443603555927371,0.0,0.0,0.0,0.0,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,1240476.0,1109609.1646659488,False,False,False,False,16704.101852566055,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,,,,44.01546651954456,"rgba(239, 83, 80, 1.0)",1.9183101328425032,43.964878682294454,-0.1354727152013603,35.91602663830814,-8.922221582304658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918120805369128,0.930156599552573,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,1228040.0,1111445.301647872,False,False,False,False,16637.929730820844,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,,,,44.012591532442585,"rgba(239, 83, 80, 1.0)",1.9182605859674362,43.95929277079925,-0.4401345557404796,30.63903985129017,-13.548854127405313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984765904217298,0.9407165832737672,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,1224895.0,1113204.211699843,False,False,False,False,16428.73702181587,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,,,,44.00726928045471,"rgba(239, 83, 80, 1.0)",1.9126479051329508,43.95004628137981,-0.4522768038269338,27.06945888502467,-16.57773452306936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,1220035.0,1114860.5029913182,False,False,False,False,16249.376757911745,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,44.688605154975924,43.31742948714315,,,,44.00301732105954,"rgba(239, 83, 80, 1.0)",1.9191838707456317,43.943137481921525,-0.5018474241070684,24.494104548944733,-18.80361732403261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,1216523.0,1116436.665735639,False,False,False,False,16051.898048486757,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,,,,43.99675574254291,"rgba(239, 83, 80, 1.0)",1.9266847383735446,43.93268883193106,-0.463328957847377,23.276706451626552,-19.943704954225204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,1222296.0,1118077.8957242337,False,False,False,False,15892.535288045101,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,,,,43.9715703942583,"rgba(239, 83, 80, 1.0)",1.9324332721602067,43.89422306478228,-0.390297080705487,23.35333678210628,-20.081116435503056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,1244231.0,1120033.7578060285,False,False,False,False,15986.216911486263,False,False,False,False
