date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_238,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,24.663918009492313,26.362430020065418,,25.775119263203592,"rgba(38, 166, 154, 0.75)",0.8162744526088994,25.941220385835347,1.738115911419355,62.891666236140225,17.645392985093068,True,False,True,False,False,9.305689315804873,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888594,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,67876.0,-5956.011639985941,False,False,False,False,20243.966907466376,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,24.683649999641517,26.409657983275775,,25.803151406446673,"rgba(38, 166, 154, 0.75)",0.8287340394288656,25.963854516584995,1.7812053242465027,62.172122319979934,16.891726962179618,True,False,True,False,False,9.722162788032097,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,96048.0,-4374.554095179958,False,False,False,False,20366.882149211084,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,24.692469548984793,26.433162213038443,,25.8167585015283,"rgba(38, 166, 154, 0.75)",0.8419680826802336,25.97888527581673,1.9610181883941287,62.949805630745935,16.891726962179618,True,False,True,False,False,10.70989956896089,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,107564.0,-2639.072636339958,False,False,False,False,20229.659170153547,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,24.70709350932483,26.476053188287228,,25.841054096271375,"rgba(38, 166, 154, 1.0)",0.8615560927187954,26.00893068213188,2.2471773274314684,65.26604061402722,16.891726962179618,True,False,True,False,True,12.314523546651397,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,124929.0,-661.2730605827494,False,False,False,False,20185.24584968605,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,24.725667350239746,26.530319222763865,,25.872092697782286,"rgba(38, 166, 154, 1.0)",0.8851573993486122,26.04582238470025,2.2924483451113,67.47140655877902,12.90658629320005,True,False,True,False,True,12.96654497156866,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,146271.0,1616.7466767906267,False,False,False,False,20203.180022559132,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,24.74857069480615,26.597700280090006,,25.910923458997523,"rgba(38, 166, 154, 1.0)",0.9132333015517119,26.091270061764238,2.4131072908656708,69.98645535211531,15.34315967994901,True,False,True,False,True,14.061112870216729,0.0,0.0,0.0,0.0,0,0.900612589776088,0.7665821715251374,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,171293.0,4247.386263196973,False,False,False,False,20277.890409806278,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,,25.97149057486719,"rgba(38, 166, 154, 1.0)",0.9379724539261808,26.156628203084534,2.2477971374214767,71.2427214089242,16.60930669774777,True,False,True,False,True,13.842984389893143,0.0,0.0,0.0,0.0,0,0.8986565111604782,0.7682217285517825,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,130089.0,6198.419034310198,False,False,False,False,20602.32621740618,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,,25.992924480150766,"rgba(38, 166, 154, 1.0)",0.9613425625251905,26.17917347251841,2.1801037519616426,72.13504514337978,17.60405846223837,True,False,True,False,True,13.893889521737826,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,144775.0,8346.893157809265,False,False,False,False,20510.600229539414,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,,26.06227881370878,"rgba(38, 166, 154, 1.0)",1.0002928084829361,26.256234062706454,2.5980052193266148,75.25268759705196,20.656730077011403,True,False,True,False,True,16.762804343109813,0.0,0.0,0.0,0.0,0,0.9040143293646613,0.7555578969550099,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,184983.0,11085.437449936253,False,False,False,False,20815.98627249229,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,,26.13786563942518,"rgba(38, 166, 154, 1.0)",1.033918449569567,26.335711697899743,2.368937611201276,76.30145034922324,21.74287351787173,True,False,True,False,True,16.23528327540199,0.0,0.0,0.0,0.0,0,0.9069350758853292,0.7531618887015178,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,137955.0,13052.407411952743,False,False,False,False,21222.37408222109,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,,26.174948317677956,"rgba(38, 166, 154, 1.0)",1.0687082671900399,26.373653494282568,2.303104206528751,77.21347363516645,22.76996118923566,True,False,True,False,True,16.480482873419305,0.0,0.0,0.0,0.0,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,162056.0,15362.54063037208,False,False,False,False,21267.00394141146,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,,26.229660301070094,"rgba(38, 166, 154, 1.0)",1.10974531206833,26.431060258163217,2.504123884657308,79.21639089012307,24.823968423203098,True,False,True,False,True,18.29135411479509,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,194438.0,18138.9043415291,False,False,False,False,21439.329461699657,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,,26.276842255335943,"rgba(38, 166, 154, 1.0)",1.1456616680580858,26.479217914190126,2.3268493309446363,79.51225248306486,25.29863834209445,True,False,True,False,True,17.78352950882418,0.0,0.0,0.0,0.0,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,164590.0,20409.463964141054,False,False,False,False,21569.696446789585,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086294717,26.53156289093759,2.6127582488149264,81.29631957975087,27.18728062335839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,191624.0,23063.952894929564,False,False,False,False,21654.414331335483,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.2176630734157698,26.557794291879922,2.449122235229191,81.13991968560092,27.246530416179013,True,False,True,False,True,19.3495375150375,0.0,0.0,0.0,0.0,0,0.9081697276757444,0.7507916402786575,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,176969.0,25450.077656248483,False,False,False,False,21545.89627968687,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.2521493233348433,26.593099063121567,2.3654534500645785,81.0921571218087,27.487742966445623,True,False,True,False,True,19.420233042275918,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,198526.0,28133.42528948494,False,False,False,False,21546.068430389398,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368327662,26.641170618586703,2.2475632475387175,80.53370791401716,27.487742966445623,True,False,True,False,True,19.17607688851646,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,167876.0,30299.976835384397,False,False,False,False,21687.21465627483,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.31574043827074,26.7120192206601,2.2633497403589886,80.90027170744327,27.840618888444922,True,False,True,False,True,19.97462707456706,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,212477.0,33124.42680692882,False,False,False,False,22042.467142224057,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,,26.54771822047562,"rgba(38, 166, 154, 1.0)",1.3462517969907706,26.75459273734887,2.1321473955074763,79.90512768730082,27.840618888444922,True,False,True,False,True,19.431623542574865,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,183024.0,35448.451197519076,False,False,False,False,22157.35912451516,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,,26.770558172335104,"rgba(38, 166, 154, 1.0)",1.3907237502644183,26.97992076516405,2.33696967799537,81.61911716874528,28.82504752431761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,319055.0,39845.45195414669,False,False,False,False,23922.84192878624,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,,26.81291419836182,"rgba(38, 166, 154, 0.75)",1.4272119705947635,27.02112481444861,2.013628840538493,78.01388026432255,31.01257598567223,True,False,True,False,False,19.542363996361956,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,287727.0,43688.57673005138,False,False,False,False,24037.65058105312,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,,26.8393746568288,"rgba(38, 166, 154, 0.75)",1.4614979110981048,27.046471712761036,1.9079933444063482,74.83994505043434,28.167047153548936,True,False,True,False,False,19.056270679438704,0.0,0.0,0.0,0.0,0,0.9125763640193806,0.7570044238466398,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,266483.0,47142.75383501183,False,False,False,False,23994.338168943767,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,,26.87347967662651,"rgba(38, 166, 154, 0.75)",1.4869285956792373,27.079080771632338,1.813079145966757,71.91523468077978,25.6119038210648,True,False,True,False,False,18.56538279241191,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433745,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,238505.0,50109.61036470156,False,False,False,False,24056.10036787487,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,,26.917858333455293,"rgba(38, 166, 154, 0.75)",1.5236346065951623,27.12226203757321,1.9543648782571863,71.97365419942523,25.6119038210648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,272424.0,53556.34508772944,False,False,False,False,24209.01354046596,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,,26.95764845129468,"rgba(38, 166, 154, 1.0)",1.5664136809348292,27.161673596483293,2.0641586848163063,73.44037606584212,25.6119038210648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748143,0.738257173219979,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,300177.0,57379.92113288092,False,False,False,False,24263.959066970365,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,,26.971828386532323,"rgba(38, 166, 154, 1.0)",1.606303035370793,27.175734268579497,2.053949758402165,74.77043898285936,25.6119038210648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,310024.0,61296.883595937026,False,False,False,False,24040.44032174602,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,25.49352594667319,28.15414902322998,,26.996697796250814,"rgba(38, 166, 154, 1.0)",1.6405892096911212,27.200183202564755,1.9016441038415843,73.36437719212246,25.6119038210648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206908,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,291780.0,64870.26524561242,False,False,False,False,23950.573029936004,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,25.52971400731453,28.212486802251057,,27.043651005058578,"rgba(38, 166, 154, 1.0)",1.6833274587356188,27.47308106329509,1.8902554700170542,74.17055740243957,25.6119038210648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440124,0.7374349165869727,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,323965.0,68887.23787746338,False,False,False,False,24078.2385643556,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,25.564571424883045,28.26597415618166,,27.087732915937163,"rgba(38, 166, 154, 1.0)",1.721264886881387,27.511191956520978,1.7741650728796063,73.42096458382014,25.6119038210648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923759623609923,0.7414456800684344,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,292058.0,72347.24969331667,False,False,False,False,24199.614710644662,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,25.598199909923775,28.31556625715005,,27.12940646374191,"rgba(38, 166, 154, 0.5)",1.753916446385313,27.547777844738714,1.6775155745446015,71.82831093708677,25.416361294436754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638298,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,260630.0,75266.36210117221,False,False,False,False,24311.682699626916,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,25.61510444269464,28.336424714823668,,27.148568037297213,"rgba(38, 166, 154, 0.5)",1.7772434952592806,27.55882202789639,1.396082179353613,65.38241312005363,19.428598100314446,False,True,True,False,False,17.003992849978633,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.749443325204114,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,242801.0,77863.79834766567,False,False,False,False,24211.175991105567,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,25.665570351829523,28.397498451941818,,27.205237229109365,"rgba(38, 166, 154, 0.5)",1.800360919771762,27.599668376454805,1.3915718765228504,61.66839829821139,16.217343520108926,False,True,True,False,False,17.33758980863634,0.0,0.0,0.0,0.0,0,0.9270778049039381,0.7468421611293917,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,296379.0,81251.63093142278,False,False,False,False,24666.47558814269,False,False,False,False
