date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,,36.60366184812975,,37.46015608909263,"rgba(38, 166, 154, 1.0)",3.2602098091993628,37.63905432343553,1.6428223918140323,69.97106273002579,14.136521757651096,True,False,True,False,True,10.149858206351261,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4733519.0,-3888944.515121317,False,False,False,False,151808.28518941306,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,,36.69403217478773,,37.57749716936714,"rgba(38, 166, 154, 1.0)",3.3222872833023573,37.74667027342689,1.578228876511014,70.82813863531703,15.301941294253965,True,False,True,False,True,10.138733556032093,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4906766.0,-3904724.6931814514,False,False,False,False,152140.668364771,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,,36.76611100132689,,37.66086581233675,"rgba(38, 166, 154, 0.75)",3.3536441830203287,37.82496012046589,1.3239448305262258,68.29811213241759,15.301941294253965,True,False,True,False,False,8.524164932500952,0.0,0.0,0.0,0.0,0,0.9014329135909682,0.8484585323491101,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5066184.0,-3922731.814217398,False,False,False,False,152253.4952118288,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,,36.90902329071542,,37.822508513227795,"rgba(38, 166, 154, 0.75)",3.363168407727829,37.97832358325405,1.2389139976374168,66.11973705287107,15.301941294253965,True,False,True,False,False,8.257497585701046,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5372554.0,-3945209.6775628645,False,False,False,False,154642.8983868392,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,,37.009958857412165,,37.92537964356968,"rgba(38, 166, 154, 0.75)",3.350210289217948,38.078043327752816,1.2990100013283277,65.41523776079428,15.301941294253965,True,False,True,False,False,8.769946224173037,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5130055.0,-3963579.3724843706,False,False,False,False,156005.0084893688,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,,37.03231059461966,,37.928036677084506,"rgba(38, 166, 154, 0.5)",3.298323957395296,38.083524488078325,0.27786097538018084,55.5006816127408,11.211457168531382,False,False,True,False,False,1.5517882548310702,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5259338.0,-3983668.6535311243,False,False,False,False,155590.71378410727,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,,37.04257407843301,,37.939810128566016,"rgba(239, 83, 80, 1.0)",3.1973778671319226,38.18143442357105,0.04333725389587656,47.822484025127864,4.493673800747722,False,True,False,True,False,0.24026148679885395,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5387469.0,-4005432.999988006,False,False,False,False,155164.98178745442,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,,37.26113875889211,,38.865199906989425,"rgba(38, 166, 154, 0.5)",3.1875542984246232,38.6762828639708,1.8348603940393415,53.50546844419885,4.493673800747722,False,True,True,False,True,10.525545577649606,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4945265.0,-4020004.0387478815,False,False,False,False,159615.19912408304,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,,37.322268272266044,,38.96216284092872,"rgba(38, 166, 154, 0.5)",3.2120695287707535,38.75306497811471,1.6506289712583906,56.444687367480164,-1.7193622319598916,False,False,True,False,True,9.62567375321554,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5071081.0,-4036299.8055889993,False,False,False,False,159091.18053301197,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,,37.446176938588316,44.94166666666666,39.16695762799905,"rgba(38, 166, 154, 1.0)",3.257542048569463,39.3825976339297,1.7520579261829294,59.51798696904976,1.0040533151921665,True,False,True,False,True,11.135614668580992,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4846504.0,-4048861.1109287045,False,True,False,False,160106.46455575596,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,,37.53152675242907,42.99878037921491,39.15014517333015,"rgba(38, 166, 154, 0.5)",3.1771613555624203,39.293212856959556,0.4663871227207901,55.13682919986071,1.0040533151921665,False,False,True,False,False,3.4293209637177284,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5141896.0,-4065807.3882786473,False,False,False,False,162203.9147176822,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,,37.555864673692085,42.38897704041356,39.1106353501954,#000000,3.084334337633694,39.245588702058384,0.2640476708392241,51.41348537353143,1.0040533151921665,False,True,False,False,False,2.260575589154847,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683571,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5278530.0,-4084609.289235567,False,False,False,False,161807.48193136154,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,,37.575721729955156,42.23022490523902,39.10595037317112,#000000,2.991693623808883,39.241489595313766,0.5610569181710645,50.15730608489751,9.124393292966303,False,True,False,False,False,3.567066135606762,0.0,0.0,0.0,0.0,0,0.8814551075046232,0.8740581270182994,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5195377.0,-4101830.4940536204,False,False,False,False,160588.03259909237,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,,37.612669140969516,42.10422576462069,39.11320623650442,#000000,2.9742557067288296,39.25231244640122,0.7254546233927757,50.02450099851598,8.586666351242982,False,True,False,False,False,4.305301441773651,0.0,0.0,0.0,0.0,0,0.879861283131038,0.8705309223020395,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5056789.0,-4116636.052285347,False,False,False,False,160246.94682236225,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,,37.642167902225225,42.062365240825905,39.12525182309971,#000000,2.9589687636310322,39.26767011364675,0.8524354556747761,50.50583609397685,8.514498354722122,False,True,False,False,False,4.878766959518767,0.0,0.0,0.0,0.0,0,0.8800098892948384,0.8703128863005797,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4951947.0,-4129586.6096142563,False,False,False,False,159387.95539875975,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,42.01961569301939,39.1373516587829,#000000,2.899977185371586,39.28321540451526,0.7816560098883275,50.421717529473945,7.764203177371385,False,True,False,False,False,4.463345547897397,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5064144.0,-4144075.871480702,False,False,False,False,158656.31267939915,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,42.01961569301939,39.1373516587829,#000000,2.7649197241658086,39.28321540451526,0.8198373991377409,50.36563848647201,6.993679580531129,False,True,False,False,False,4.463345547897397,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5064144.0,-4158340.4936282877,False,False,False,False,156196.52488592008,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,39.17999999999999,37.681269984207844,41.81880200812956,39.112412605079,"rgba(239, 83, 80, 1.0)",2.6858083957607253,39.356704120304045,-0.11047106739719764,46.36440870910988,2.6702066226863295,False,True,False,True,False,0.2364476204329975,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5147503.0,-4173676.346440252,False,False,False,False,155067.2609342004,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,39.80156327606811,37.69430001809102,41.75236552798397,39.109177901380214,"rgba(239, 83, 80, 1.0)",2.619009005553674,39.393700680037526,0.4529573275414079,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6342113124464,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5080800.0,-4187740.2790535814,False,False,False,False,153697.27239258488,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,40.95132895001683,37.745804448448446,41.76969091389731,39.140077120022994,#000000,2.5462730704992427,39.49999656591497,0.9739738690315639,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.751650507404431,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4896336.0,-4198726.2592232935,False,False,False,False,154174.275921382,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,41.119975507320625,37.76117518627473,41.7850004363988,39.15118231401059,#000000,2.4700564004940717,39.52247805839802,1.112331662164641,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.183447817475649,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4844420.0,-4208737.01489425,False,False,False,False,152588.8762946939,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,41.42475298701835,37.792453380151294,41.83738344258035,39.17780432123674,"rgba(38, 166, 154, 0.5)",2.4387213770652596,39.56945600093195,1.261129716576783,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.745143692301021,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4747102.0,-4217083.758849378,False,False,False,False,151731.96348392346,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,41.85664099739666,37.85133993761526,41.958656516338486,39.2334662637441,"rgba(38, 166, 154, 0.5)",2.4606619906912375,39.65368111630846,1.473716787356418,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.694684686009218,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4576318.0,-4222653.281967992,False,False,False,False,152027.3438950254,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,42.084684716174785,37.88591311291693,42.045961667666305,39.26993823168926,"rgba(38, 166, 154, 1.0)",2.4929384828509953,39.70481295917164,1.6387035095051454,57.58288173216786,2.430924160669811,True,False,True,False,True,7.453673882174549,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4485597.0,-4226729.928759186,False,False,False,False,151076.85794316453,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,42.23071726286259,37.91483349772186,42.110205843276184,39.29933986024914,"rgba(38, 166, 154, 1.0)",2.5215550543051894,39.74360920023267,1.5967887724255143,59.09459555999685,4.009262450139673,True,False,True,False,True,7.417027442823571,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4563747.0,-4231954.999631137,False,False,False,False,149946.20898280537,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,42.405564461543,37.95998297789889,42.19872082028007,39.34380106586093,"rgba(38, 166, 154, 1.0)",2.525889193178589,39.7992919728481,1.4492749868196906,59.18933373644607,4.340579788788432,True,False,True,False,True,6.841717170885211,0.0,0.0,0.0,0.0,0,0.8927306413819409,0.8583183477739634,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4688820.0,-4239038.177931429,False,False,False,False,149560.57783578514,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,42.55250991951044,37.995885990292024,43.16880972017636,39.381589583350085,"rgba(38, 166, 154, 1.0)",2.5440170989991757,40.23243085659598,1.5163298803776124,60.4925885082648,5.858869905139294,True,False,True,False,True,7.814273974045744,0.0,0.0,0.0,0.0,0,0.8922744787254393,0.8600825294455225,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4596262.0,-4244576.53176195,False,False,False,False,148676.8169391063,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,42.57345691726589,38.019318179756134,42.90844172154106,39.400355949685085,"rgba(38, 166, 154, 0.75)",2.534961987738568,40.21790814833706,1.0817092583345416,58.08070435242088,5.858869905139294,True,False,True,False,False,5.7065348579237885,0.0,0.0,0.0,0.0,0,0.8852522674950766,0.8716889024491723,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4672365.0,-4251208.911114478,False,False,False,False,147551.64148268604,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,42.565017089021914,38.03202564317319,42.78445350307439,39.40874874335713,"rgba(38, 166, 154, 0.5)",2.52395142262762,40.20984771951907,0.8122788188793942,54.732260138375686,9.384621700314788,False,False,True,False,False,4.428677120683936,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4718731.0,-4258457.315593323,False,False,False,False,145982.87184729555,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,42.418395158539845,38.04942610960174,42.345074918376376,39.40689891397205,"rgba(239, 83, 80, 1.0)",2.4942888242420818,40.14843321831207,0.18905861145860567,49.211918936649205,4.294492737310456,False,True,False,True,False,1.5317653443305197,0.0,0.0,0.0,0.0,0,0.8815306994568664,0.8680764246919027,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4820881.0,-4267177.062638387,False,False,False,False,145303.29243881034,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,42.36024952485396,38.06885854332174,42.23125191574738,39.41417677176248,"rgba(239, 83, 80, 1.0)",2.4782208308556166,40.139209778041305,0.5148008628102048,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8337011679055166,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4731524.0,-4274376.2399618225,False,False,False,False,144435.90805991407,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,42.35032118636819,38.100339320882306,42.230335127197804,39.43428516953848,#000000,2.476961048550473,40.15754421191978,0.9416602612484304,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.556157691502143,0.0,0.0,0.0,0.0,0,0.890226880867019,0.8503243110101538,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4609579.0,-4279573.181977917,False,False,False,False,144087.21181092315,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,42.3328390049234,38.11992333741331,42.21162419331903,39.445383966867546,#000000,2.459088324438067,40.16504800401106,0.758391627277196,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.735601591754751,0.0,0.0,0.0,0.0,0,0.902119856638791,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4690817.0,-4285949.055125546,False,False,False,False,143112.80542625766,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,42.30804621142523,38.135021271188336,42.18176358967062,39.4524796836828,#000000,2.42680250090085,40.1672447803844,0.6769216773947598,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3412679333041524,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4758826.0,-4293280.480627475,False,False,False,False,141948.40534212964,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,42.09996148469386,42.171691549033326,,42.27462774590868,41.32030983874311,40.13719287452991,38.15441283128339,37.84544568648981,37.03042907271796,42.26861677056556,38.15441283128339,42.13582651686359,39.46040300827881,"rgba(239, 83, 80, 1.0)",2.3953272830227275,40.16783981469028,0.6145966756793084,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.0331111125169237,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4851270.0,-4301931.480927824,False,False,False,False,141180.89518178656,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,42.03565838246874,42.15150307867296,,42.256560499108055,41.31963381309242,40.14370733572732,38.16623478459095,37.855642527630756,37.03944702410798,42.232593359190815,38.16623478459095,42.09358073057085,39.46353766404291,"rgba(239, 83, 80, 1.0)",2.3570364428224377,40.16455813588783,0.4308129673617717,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.194710539699585,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4914172.0,-4311423.5819987105,False,False,False,False,139967.2688998984,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,41.8900186666262,42.1027186134942,40.53333333333333,42.214483449118696,41.309272404149894,40.14692819102679,38.17902454150623,37.867001811862316,37.050035186595196,42.15137174704301,38.17902454150623,41.9963686400602,39.61429698822749,"rgba(239, 83, 80, 1.0)",2.323770569066129,40.30789259606206,0.02672699480951604,42.88336452700986,-2.626346104972093,False,True,False,True,False,0.7326778964817535,0.0,0.0,0.0,0.0,0,0.8870562721150552,0.8574934368222807,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-5003602.0,-4322155.030339816,False,False,False,False,139183.74535106274,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,41.85468273470662,42.08601298284444,40.9282333241159,42.198697753564204,41.31034877832325,40.15542916801176,38.19327112657743,37.87927915201662,37.060838766888644,42.12342009571592,38.19327112657743,41.970347858775526,39.67515686707112,"rgba(239, 83, 80, 1.0)",2.283746526696531,40.332808329254426,0.5504952743438305,44.68510147100931,-2.626346104972093,False,True,False,True,False,2.8333337371647183,0.0,0.0,0.0,0.0,0,0.8858368103847938,0.8643949930458975,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4930297.0,-4331583.588008965,False,False,False,False,138162.36945414703,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,41.78856865840313,42.05685813685769,40.95741493714502,42.17235031706657,41.30671672444819,40.162066726381845,38.20760372356772,37.891810616155524,37.07215268468156,42.07696179237999,38.20760372356772,41.92271339763041,39.68144510420664,"rgba(239, 83, 80, 0.75)",2.2638376051967555,40.329207833706505,0.3691926330647085,44.829850730254776,-2.626346104972093,False,True,False,True,True,2.058549114277014,0.0,0.0,0.0,0.0,0,0.8783891194913009,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-5015222.0,-4342182.633156113,False,False,False,False,137336.98388121452,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,42.08497380801692,38.22526541688146,41.941911326977475,39.73541215181934,"rgba(239, 83, 80, 0.75)",2.2514454776296544,40.36127450380902,0.7567251852728305,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.5944903052213633,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4942972.0,-4351497.19698315,False,False,False,False,136327.88335592436,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,42.17329200293106,38.29574386550684,42.0708089577666,39.888174681747714,"rgba(38, 166, 154, 0.5)",2.263348794544503,40.47432224735766,1.0827662791300054,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.031088037309814,0.0,0.0,0.0,0.0,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4685807.0,-4356680.294704342,False,False,False,False,138201.32702482477,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,45.43037212685395,39.352464210239155,45.52927626580028,41.84553554646482,"rgba(38, 166, 154, 1.0)",2.5957522439000273,42.47352508761,3.74707367979631,61.97559948304532,6.477439198510929,True,False,True,False,True,17.714534757483833,0.0,0.0,0.0,0.0,0,0.9014237250431011,0.8054891274122687,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2987304.0,-4335449.654476368,False,False,False,False,162392.050636843,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,45.43037212685395,39.352464210239155,45.52927626580028,41.84553554646482,"rgba(38, 166, 154, 1.0)",2.900502492967736,42.47352508761,3.3533758153877913,69.21202049182943,12.554159247544774,True,False,True,False,True,17.714534757483833,0.0,0.0,0.0,0.0,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2987304.0,-4314548.17146123,False,False,False,False,159874.34442541905,False,False,False,False
