date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_60,aVWAP_valley_875,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,,,,,,,187.715384903856,188.02188641045225,188.22959965998209,186.50023515074196,185.59541831119407,184.5876695803437,184.75236504910174,185.00836378838832,185.87308276770176,186.11690088920437,186.2180184567934,186.58550816560236,187.21440911650592,187.98174753732448,188.25362473187016,188.6165372482814,,,,,187.715384903856,185.00836378838832,187.21440911650592,186.704421985459,,"rgba(239, 83, 80, 1.0)",1.5178231656419277,186.5694561398872,-0.5398890716894706,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590938990297652,0.9796908403223152,False,False,False,False,-0.041211287656111616,-0.038681479477152725,False,False,False,False,-146762.0,-78230.34167614045,False,False,False,False,10054.406061921836,False,False,False,False
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,,,,,,,187.56617102723936,187.94559179042648,188.1779652119349,186.49076039949142,185.5939048869183,184.59175938991913,184.75535357698712,185.00996930871605,185.87115173306006,186.11410378835672,186.21487220315464,186.58117521946028,187.2087911142608,187.97456906673577,188.24594913972513,188.6089448748215,,,,,187.56617102723936,185.00996930871605,187.2087911142608,186.68443954570046,,"rgba(239, 83, 80, 1.0)",1.5363021503904801,186.5347540341012,-0.8557913127746671,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481381344475855,0.9824259555118593,False,False,False,False,-0.056797842651981706,-0.047739661064567215,False,False,False,False,-158526.0,-79475.23560364214,False,False,False,False,10080.91139429514,False,False,False,False
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,,,,,,,187.46540751061224,187.89235070746525,188.1417372412619,186.48262406504344,185.5911050621708,184.5928664098205,184.75588699670186,185.00975931112245,185.86889373420848,186.11133590322584,186.21189755527132,186.57750426391425,187.2044623276616,187.96935023030974,188.2404443799413,188.60357811119096,,,,,187.46540751061224,185.00975931112245,187.2044623276616,186.66995023812012,,"rgba(239, 83, 80, 1.0)",1.5640031998068664,186.50780471277648,-0.9896429322955359,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516753107763238,0.9869515106610686,False,False,False,False,-0.09206373737094989,-0.06990169921775855,False,False,False,False,-165874.0,-80814.75133071747,False,False,False,False,10038.540675003742,False,False,False,False
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,,,,,,,187.40100616635988,187.85690195128166,188.11728457776394,186.4772508915178,185.5894108240297,184.59385601319698,184.75645700401148,185.00978883085136,185.86745718354993,186.10953539770887,186.20994963215188,186.5750586951915,187.20152988068216,187.96577623711687,188.23666460772523,188.59988142450854,,,,,187.40100616635988,185.00978883085136,187.20152988068216,186.66048808235297,,"rgba(239, 83, 80, 1.0)",1.5837488397421133,186.4906290255472,-0.8464909282999066,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716142557651998,0.9770230607966457,False,False,False,False,-0.08922853644811955,-0.07956511783293904,False,False,False,False,-160670.0,-82052.81720155905,False,False,False,False,9963.586556011436,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,,,,,,,187.34180686572466,187.82289511349367,188.09346452030601,186.47236209856854,185.5882326404216,184.59535274372413,184.75747914917036,185.01020721801908,185.86628778632195,186.10797431743958,186.2082302814449,186.57280269216415,187.19871463732275,187.96225885316775,188.232922737798,188.59619734830903,,,,,187.34180686572466,185.01020721801908,187.19871463732275,186.65169931271225,,"rgba(239, 83, 80, 1.0)",1.6014376902248653,186.47520566261323,-0.7213553606641002,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696944151738678,0.9677976817702844,False,False,False,False,-0.07590484225787654,-0.0777349800454078,False,False,False,False,-155181.0,-83186.58747750387,False,False,False,False,9894.213121034514,False,False,False,False
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,,,,,,,187.28476471681574,187.78945593844884,188.06990212410153,186.46728713392125,185.5868073499364,184.59658480646806,184.75826795547545,185.0104280629163,185.86499047990026,186.10630108146327,186.20640494543932,186.57046254210738,187.19585228599473,187.95872631015746,188.22917551701659,188.59251880616162,,,,,187.28476471681574,185.0104280629163,187.19585228599473,186.64299562852025,,"rgba(239, 83, 80, 1.0)",1.608952916179815,186.4597516817395,-0.8792996162365051,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693937858831481,0.9642857142857142,False,False,False,False,-0.07607121275776833,-0.07690309640158807,False,False,False,False,-160526.0,-84385.64813676737,False,False,False,False,9823.682685049482,False,False,False,False
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,,,,,,,187.182242258535,187.72772135366532,188.02604066323337,186.45727143027693,185.5835409504117,184.59829583667866,184.759214254856,185.01038443482304,185.8622404129847,186.1028773725104,186.20270821008842,186.5658438919476,187.19033296188036,187.95201493897233,188.22208131390676,188.58557960003827,,,,,187.182242258535,185.01038443482304,187.19033296188036,186.62677436780055,,"rgba(239, 83, 80, 1.0)",1.6209609178799806,186.43065942153208,-1.0121523618705595,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648234847526259,0.9664684297102365,False,False,False,False,-0.0798989133118841,-0.0784010048567361,False,False,False,False,-170292.0,-85717.52956100354,False,False,False,False,9822.788379854916,False,False,False,False
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,,,,,,,187.08810105924098,187.67192367563052,187.98675805847046,186.44612921497927,185.5779632733661,184.59704437245819,184.75759722751047,185.00824929951875,185.85840670526534,186.09860605553584,186.1982573937388,186.56079877425245,187.1848835874101,187.94584569329837,188.21567656502677,188.5794390314813,,,,,187.08810105924098,185.00824929951875,187.1848835874101,186.610979999199,,"rgba(239, 83, 80, 1.0)",1.6380711987728804,186.36498816633815,-1.3705070744299284,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515879325494794,0.9731787940918032,True,False,False,False,-0.13850295598690784,-0.10845198042182197,False,False,False,False,-177371.0,-87138.51359881743,False,False,False,False,9780.249025128482,False,False,False,False
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,,,,,,,187.02797894837607,187.6351034974152,187.96052714468203,186.43875774628646,185.57437303151792,184.59638661033284,184.75666974889614,185.0069450633558,185.85590003877434,186.09579091636678,186.19531592117238,186.55743774175198,187.1812185483355,187.94166667476895,188.21132981242852,188.5752615585381,,,,,187.02797894837607,185.0069450633558,187.1812185483355,186.60066643768744,,"rgba(239, 83, 80, 1.0)",1.6425072901497666,186.3479088646361,-1.1859362063826768,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951430361244519,0.9794946752975568,False,False,False,False,-0.1379971701126258,-0.12322457526722388,False,False,False,False,-172433.0,-88460.90873682026,False,False,False,False,9705.175396831915,False,False,False,False
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,,,,,,,186.99133840863385,187.61187908907945,187.94376714512867,186.43424106068738,185.57234706378276,184.5962714815709,184.75634421604445,185.00633402637357,185.85442758729727,186.09409964330914,186.19353534292077,186.5553587319564,187.1788958810172,187.93897042902879,188.20851231279454,188.57253895159178,,,,,186.99133840863385,185.00633402637357,187.1788958810172,186.59430383570106,,"rgba(239, 83, 80, 1.0)",1.6041582452091694,186.33951417785082,-1.1280147599246786,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606256289835632,0.977230795035223,False,False,False,False,-0.1193301191798739,-0.1212773472235489,False,False,False,False,-169028.0,-89710.01092694708,False,False,False,False,9607.498258896536,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,,,,,,,186.92973684210526,187.57188942855555,187.91465471755347,186.426432631948,185.56891719218297,184.5961980438285,184.75588649498144,185.00535750634276,185.85190284518393,186.09118231727683,186.19045790851993,186.55174544775085,187.17483365171822,187.9342336446001,188.20355680483954,188.56774321161234,,,,,186.92973684210526,185.00535750634276,187.17483365171822,186.58342054306246,,"rgba(239, 83, 80, 0.75)",1.6106798491858738,186.323779893892,-0.9801947262766135,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716099005711871,0.9719906917706791,False,False,False,False,-0.12151183000387406,-0.12139458861371147,False,False,False,False,-162944.0,-90845.42161025023,False,False,False,False,9552.870378913643,False,False,False,False
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,,,,,,,186.88706796287715,187.54341100325004,187.89370940865587,186.42086316056293,185.56654562925434,184.5962739046813,184.75566756724993,185.0047431804203,185.85012514897545,186.08911033222924,186.18826601423726,186.54915146362242,187.17189177423825,187.9307820290569,188.19994012562097,188.56423617982662,,,,,186.88706796287715,185.0047431804203,187.17189177423825,186.57573655529745,,"rgba(239, 83, 80, 0.75)",1.6159856362521903,186.31236134938135,-1.0936739224243615,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969219696007452,0.9661713027647233,False,False,False,False,-0.11786865594222035,-0.11963162227796591,False,False,False,False,-167478.0,-92033.52360078898,False,False,False,False,9475.058435054516,False,False,False,False
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,,,,,,,186.76817735971036,187.46073174910387,187.83195566717265,186.40446651072358,185.5597578666053,184.59684473614658,184.75531264845947,185.00315225194572,185.84493753117997,186.08301438001556,186.18180022495434,186.54144318953996,187.16307724300776,187.9203810556956,188.18902590742164,188.5536317465013,,,,,186.76817735971036,185.00315225194572,187.16307724300776,186.55360687926148,,"rgba(239, 83, 80, 0.75)",1.6134973122299783,186.27809242218876,-0.8974867272554515,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649278673266494,0.9690739095485891,False,False,False,False,-0.12181309172592703,-0.12072235700194647,False,False,False,False,-153517.0,-92986.7557930248,False,False,False,False,9544.607916681578,False,False,False,False
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,,,,,,,186.74918554049412,187.44741474230423,187.8219734095421,186.40165379454152,185.55847420979188,184.59675000992058,184.75508825667868,185.00275083647423,185.8439977169726,186.08193739333583,186.18066722176798,186.54012282281886,187.16160286190473,187.91867071413134,188.18723887563053,188.55190341834063,,,,,186.74918554049412,185.00275083647423,187.16160286190473,186.54996448904063,,"rgba(239, 83, 80, 0.75)",1.6171416307951538,186.27157708891548,-1.039845278170619,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629817873782298,0.9720880982634476,False,False,False,False,-0.1338416674015713,-0.1272820122017589,False,False,False,False,-155689.0,-93958.8836101872,False,False,False,False,9430.303917973335,False,False,False,False
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,,,,,,,186.73449776298736,187.43653239502723,187.8136541671358,186.39953191747773,185.55769969113027,184.59699953564282,184.75519024647528,185.0026589828837,185.84336192602805,186.08116514825682,186.17983955835697,186.5391080564284,187.1604082674625,187.91723307923712,188.18572288920598,188.55042172253894,,,,,186.73449776298736,185.0026589828837,187.1604082674625,186.5471265841422,,"rgba(239, 83, 80, 0.75)",1.6051396195331196,186.2675293946849,-0.7086794075993132,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9611572348356492,0.9720857336496102,False,False,False,False,-0.11272920185210732,-0.12000560702693311,False,False,False,False,-153630.0,-94884.01719762615,False,False,False,False,9316.020136299328,False,False,False,False
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,,,,,,,186.71523902108763,187.4220002953915,187.80247102755828,186.396728603478,185.5567311358868,184.5974210331995,184.75540249034546,185.00259764221028,185.84254160798187,186.0801548508775,186.1787521681502,186.53775998148305,187.1588038032265,187.91528820817516,188.1836684026326,188.54840954688686,,,,,186.71523902108763,185.00259764221028,187.1588038032265,186.5433731136607,,"rgba(239, 83, 80, 0.75)",1.605385567337805,186.26233573854137,-0.8641760376866798,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589526738424742,0.9795831197676405,False,False,False,False,-0.09751592750300227,-0.1087607672649677,False,False,False,False,-156478.0,-95838.96266743039,False,False,False,False,9215.7407543412,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,,,,,,,186.69235545582842,187.40527196319348,187.78973077001672,186.39323054325922,185.55524092043183,184.5974833076693,184.7552750221624,185.00221517292644,185.84140870747368,186.0788318627845,186.17735172134036,186.5360993794994,187.1569138205698,187.91306579190535,188.18133827959267,188.5461464276188,,,,,186.69235545582842,185.00221517292644,187.1569138205698,186.53887244664202,,"rgba(239, 83, 80, 0.75)",1.6125077358558244,186.25472038234255,-1.0509843423747016,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9579795900866137,0.982248520710059,False,False,False,False,-0.11718304303031314,-0.11297190514764041,False,False,False,False,-159441.0,-96825.04076560975,False,False,False,False,9118.79903721963,False,False,False,False
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,,,,,,,186.64618701737743,187.37087634177496,187.76334163724937,186.38598883187944,185.55219656373777,184.59768567255202,184.75507232123346,185.00146927068735,185.83907253585343,186.0760931752898,186.17444906828257,186.53264553922298,187.15296743592927,187.90841268486432,188.17645629618323,188.54140029231107,,,,,186.64618701737743,185.00146927068735,187.15296743592927,186.52964466777678,,"rgba(239, 83, 80, 0.75)",1.6172736011255349,186.2392515014309,-0.8930161850325175,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563369397217931,0.9812381933711143,False,False,False,False,-0.1224994623472135,-0.11773568374742696,False,False,False,False,-153173.0,-97698.65253668556,False,False,False,False,9074.600602534052,False,False,False,False
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,,,,,,,186.53664453234083,187.2848026466533,187.69592974672813,186.36776301027683,185.54502141695048,184.59904250309816,184.75527342867997,185.00013487283303,185.83333840138238,186.06924942795933,186.16715397393017,186.52382828958886,187.14272162815806,187.89619206537753,188.16359735992586,188.5288525723144,,,,,186.53664453234083,185.00013487283303,187.14272162815806,186.50684661726234,,"rgba(239, 83, 80, 0.5)",1.6265297359650746,186.2024762938431,-0.8683986911588982,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608727397672123,0.97577631748486,False,False,False,False,-0.11084623435597052,-0.11429095905169874,False,False,False,False,-170315.0,-98824.48738107804,False,False,False,False,9199.676562184688,False,False,False,False
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,,,,,,,186.532231133905,187.27968109458413,187.69146359460314,186.36710773508943,185.54529418657953,184.59997638682876,184.7560291152605,185.00066895503272,185.83333170468597,186.06911101046325,186.16696265546383,186.52345464148536,187.14211869359352,187.89533585516656,188.162660669253,188.52789860159731,,,,,186.532231133905,185.00066895503272,187.14211869359352,186.5058328770995,,#000000,1.6280484697380606,186.202446633188,-0.20419946909902922,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616383531315196,0.9661089113126409,False,False,False,False,-0.041781470636019245,-0.07803621484385899,False,False,False,False,-168506.0,-99904.82091005358,False,False,False,False,9085.092429437638,False,False,False,False
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,,,,,,,186.52823288759973,187.27544745274454,187.6878427702478,186.3664764365314,185.54538408903545,184.6005885810028,184.75651400044515,185.00099430037852,185.83325984542296,186.0689419296783,186.16675445993923,186.52311201124758,187.14161260594392,187.89464454512944,188.161910368354,188.52714080032516,,,,,186.52823288759973,185.00099430037852,187.14161260594392,186.50492856775162,,"rgba(38, 166, 154, 1.0)",1.6333984414297318,186.20196374005212,-0.4236343824636244,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653463231209674,0.971072084775456,False,False,False,False,-0.045338419911423594,-0.06168731737764129,False,False,False,False,-169866.0,-100989.49035330856,False,False,False,False,8965.323554562636,False,False,False,False
