date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_797,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_480,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,7.515,7.54,7.32,7.465,196967.0,,,9.00462118466883,,,8.94962971964665,8.30127034226088,7.758402542905212,7.75339024050971,7.647262500465017,7.641575415269597,7.470408521784825,7.345669850731165,7.059231720644103,6.947052798208608,6.718359586200973,6.71250100500911,6.646864560133379,8.30127034226088,7.758402542905212,7.345669850731165,9.00462118466883,9.00462118466883,7.457816831059172,"rgba(239, 83, 80, 1.0)",1.0205957763672846,8.0291186819365,-0.5527346820348684,32.88211522685769,-5.493462933475243,False,True,False,True,False,0.6269584405275488,0.0,0.0,0.0,0.0,0,0.9852407754846778,0.9661038148843026,False,False,False,False,0.0925576486938802,0.10722844106515864,False,False,False,False,2816268.0,3346141.5485071572,False,False,False,False,187826.8999844623,False,False,False,False
2025-10-16 19:00:00+00:00,7.465,7.575,7.32,7.385,305156.0,,,8.895468098852074,,,8.880783632244755,8.285445108401746,7.754095873493843,7.749153083020517,7.644467650231882,7.638856022489369,7.469875489539728,7.346630518228798,7.06331428566817,6.952239920971459,6.725594474288356,6.7197855987049655,6.654693634934666,8.285445108401746,7.754095873493843,7.346630518228798,8.895468098852074,8.895468098852074,7.452687330170634,"rgba(239, 83, 80, 1.0)",0.9720749470605158,8.009414779563787,-0.6423525073369832,30.765468609249076,-7.874485089732801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851971638263464,0.9652941908197537,False,False,False,False,0.09425481788942797,0.1007416294772933,False,False,False,False,2511112.0,3333195.353956659,False,False,False,False,189645.95579865668,False,False,False,False
2025-10-17 14:00:00+00:00,7.175,7.175,6.78,6.875,64198.0,,,8.86746691831049,,,8.86253167923691,8.28035558566681,7.75188757468325,7.746960538851231,7.642603821428232,7.637009416877579,7.468529080342528,7.345626717224382,7.063034483831285,6.952219702016428,6.726061363159219,6.720264278703031,6.655302001524973,8.28035558566681,7.75188757468325,7.345626717224382,8.86746691831049,8.86746691831049,7.450183557195834,"rgba(239, 83, 80, 1.0)",0.930116853067593,8.003355183092804,-1.213132714853415,27.536481372244143,-11.404175799813288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97588285960379,0.9716992740248555,False,False,False,False,0.0488297351324142,0.07478568230485375,False,False,False,False,2446914.0,3319454.557771284,False,False,False,False,187701.0262513907,False,False,False,False
2025-10-17 15:00:00+00:00,6.875,6.925,6.64,6.685,150612.0,,,8.798530754570834,,6.75,8.816851672495842,8.266860609473841,7.745526142377332,7.740636958409759,7.637071574770129,7.631518657212131,7.4642442978469905,7.342168867749236,7.061331153365616,6.951148424296189,6.72618118495065,6.720412911726433,6.655767958664253,8.266860609473841,7.745526142377332,7.342168867749236,8.798530754570834,8.798530754570834,7.3935514580956,"rgba(239, 83, 80, 1.0)",0.8967515298600323,7.961002544659412,-1.4229164960092962,24.826533689930773,-14.477952649781372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719568944403623,0.9767327945138378,False,False,False,False,0.03005273896371226,0.052419210634283,False,False,False,False,2296302.0,3303591.727418241,False,False,False,False,187126.00258857844,False,False,False,False
2025-10-17 16:00:00+00:00,6.685,6.84,6.655,6.69,140558.0,,,8.73748721995935,,6.739540737942325,8.775539269736239,8.254302578672776,7.739534176439641,7.734679943865964,7.631845533825081,7.626330950896322,7.460171475515539,7.338861112734076,7.059648695106408,6.950052255691914,6.7261911914143715,6.720449687341264,6.65609965516777,8.254302578672776,7.739534176439641,7.338861112734076,8.73748721995935,8.73748721995935,7.3866605188821195,"rgba(239, 83, 80, 1.0)",0.8686844822659904,7.946161230996057,-1.446050040768912,23.082836668409623,-16.70795118286094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736038127825981,0.9788586093119882,False,False,False,False,0.02668513266415335,0.039552171649218176,False,False,False,False,2436860.0,3290154.026217958,False,False,False,False,186404.01805232142,False,False,False,False
2025-10-17 17:00:00+00:00,6.69,6.775,6.645,6.705,76958.0,,,8.705247920041277,,6.733016758663653,8.753390691235662,8.247424314672758,7.736218981578223,7.731383747263052,7.628946792065708,7.623453057981292,7.457900153296694,7.3370062819810205,7.058679528332273,6.949402913872751,6.726145846163597,6.720418963243592,6.656230054302923,8.247424314672758,7.736218981578223,7.3370062819810205,8.705247920041277,8.705247920041277,7.382829863189515,"rgba(239, 83, 80, 1.0)",0.8738344875957423,7.938089300694261,-1.4111245529882532,22.130616919177598,-18.28455041051633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740243902439023,0.9795121951219511,False,False,False,False,0.023077652412028245,0.03131491203062321,False,False,False,False,2513818.0,3278117.8087572143,False,False,False,False,184707.18056313816,False,False,False,False
2025-10-17 18:00:00+00:00,6.705,6.76,6.655,6.665,86090.0,,,8.67011388635557,,6.725495378870938,8.728992029005942,8.239727745134996,7.732481815965107,7.727667719473347,7.62567308341822,7.620202555721421,7.455324997255177,7.334895042815986,7.057555527280216,6.948635699907053,6.726052904812162,6.720342348057627,6.65633338376523,8.239727745134996,7.732481815965107,7.334895042815986,8.67011388635557,8.67011388635557,7.378527159391673,"rgba(239, 83, 80, 1.0)",0.8835653256464326,7.929122436399105,-1.4307062530710444,21.34078727845991,-19.778393260165444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743152769324407,0.9795496043822276,False,False,False,False,0.022837176118158244,0.02707604407439073,False,False,False,False,2427728.0,3264933.4706369475,False,False,False,False,183178.23202727555,False,False,False,False
2025-10-17 19:00:00+00:00,6.665,6.835,6.665,6.785,234186.0,,,8.583567026242878,,6.737800375942033,8.667587585487004,8.22008013889618,7.723109704759803,7.7183515444882635,7.617526891649136,7.612117757573312,7.449027311489142,7.329825715600358,7.055099803553055,6.9471241893500135,6.726325213885056,6.72065789278336,6.657125352529434,8.22008013889618,7.723109704759803,7.329825715600358,8.583567026242878,8.583567026242878,7.3701256769990104,"rgba(239, 83, 80, 1.0)",0.8905010483526222,7.908161083230224,-1.2612686816124588,22.74027392188305,-19.778393260165444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974038578187553,0.9784059201746939,False,False,False,False,0.026925655000781472,0.0270008495375861,False,False,False,False,2661914.0,3255584.331557305,False,False,False,False,183969.0501353798,False,False,False,False
2025-10-20 14:00:00+00:00,6.945,7.0,6.805,6.965,59907.0,,,8.564527862606111,,6.75265345558197,8.653771142549175,8.21568558483377,7.721139483906472,7.716395027361794,7.615856613950994,7.610462499354489,7.447809226602057,7.32890820661028,7.054820644716917,6.9470750905356775,6.7267098024746135,6.721053009593626,6.657636381648989,8.21568558483377,7.721139483906472,7.32890820661028,8.564527862606111,8.564527862606111,7.369284012122916,"rgba(239, 83, 80, 0.75)",0.8922969297329296,7.904154584834747,-1.0525135227304236,26.362599735774843,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771739130434781,0.9739130434782606,False,False,False,False,0.04160446350172706,0.03430265651965658,False,False,False,False,2721821.0,3247308.931068044,False,False,False,False,182045.60749762197,False,False,False,False
2025-10-20 15:00:00+00:00,6.965,7.005,6.905,6.945,58263.0,,,8.5467379420465,,6.767029206247659,8.640758812477438,8.21153318246954,7.719300340344857,7.714569069164635,7.614306011047202,7.608926345563908,7.446693677424161,7.3280819016097425,7.054608538304544,6.947084287980342,6.727136090400312,6.721489426966271,6.658184307573719,8.21153318246954,7.719300340344857,7.3280819016097425,8.5467379420465,8.5467379420465,7.368550085541024,"rgba(239, 83, 80, 0.75)",0.8944311846889877,7.900413641078101,-1.068180154530634,28.62778498624749,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790184492945858,0.9745568551790669,False,False,False,False,0.04666165295798568,0.040482154738821136,False,False,False,False,2663558.0,3238258.5290359813,False,False,False,False,180126.49730386038,False,False,False,False
2025-10-20 16:00:00+00:00,6.945,6.975,6.845,6.915,33724.0,,,8.536365141529167,,6.772833996590098,8.633141255499448,8.209066201319057,7.7181845500280994,7.713460933791475,7.613357809788989,7.607986538120513,7.4459982699781895,7.327554618998624,7.054438613438414,6.9470432706140315,6.727338272294027,6.721697514627646,6.658457428871847,8.209066201319057,7.7181845500280994,7.327554618998624,8.536365141529167,8.536365141529167,7.367897090997175,"rgba(239, 83, 80, 0.75)",0.8963771276393417,7.8980645375171665,-1.0967086365825964,29.894164260006136,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768758280139707,0.9767553896182102,False,False,False,False,0.04232678291511681,0.04140446882696897,False,False,False,False,2629834.0,3228825.590601315,False,False,False,False,177856.6911441106,False,False,False,False
2025-10-20 17:00:00+00:00,6.915,7.0,6.915,6.995,24233.0,,,8.529257178003167,,6.778360604381643,8.62789291322532,8.207378724480103,7.717442532645938,7.712724343786755,7.612734551860915,7.607369227821883,7.445554117922002,7.327229582331189,7.054366546537612,6.947062358825485,6.72752917035721,6.7218925869399415,6.658698451163124,8.207378724480103,7.717442532645938,7.327229582331189,8.529257178003167,8.529257178003167,7.367588265162794,"rgba(239, 83, 80, 0.75)",0.8919537367310427,7.896542324047511,-1.0107500949002237,32.13612719734514,-24.65144218853488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787106086119797,0.9754630743324512,False,False,False,False,0.04690252895939546,0.044153498893182215,False,False,False,False,2654067.0,3219914.6047005192,False,False,False,False,175474.92849071353,False,False,False,False
2025-10-20 18:00:00+00:00,6.995,7.035,6.925,6.985,36876.0,,,8.518643737405952,,6.786677729002179,8.620025379153702,8.204843775173421,7.716333785359726,7.711623814363879,7.611805610758764,7.606449291905467,7.444896370239611,7.326752214269739,7.054272248775013,6.9471060881581765,6.727833039091688,6.72220277716893,6.659078225170536,8.204843775173421,7.716333785359726,7.326752214269739,8.518643737405952,8.518643737405952,7.367135739185059,"rgba(239, 83, 80, 0.75)",0.8876654927544659,7.8942649135831475,-1.0243328382200116,33.525172153321016,-22.93236792444398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789966394623142,0.9744359097455594,False,False,False,False,0.04907066109654486,0.04661207999486354,False,False,False,False,2617191.0,3210570.0526896585,False,False,False,False,173326.10789395828,False,False,False,False
2025-10-20 19:00:00+00:00,6.985,7.0,6.935,6.975,76696.0,,,8.4968651490784,,6.801052580011171,8.603785860514614,8.19955496867717,7.714001992125817,7.709309059783538,7.609846689699865,7.604509047813137,7.443500015999527,7.325730155616147,7.054045517641321,6.947166102030142,6.728433773342186,6.722816652830686,6.659836775958535,8.19955496867717,7.714001992125817,7.325730155616147,8.4968651490784,8.4968651490784,7.365970656574562,"rgba(239, 83, 80, 0.75)",0.8846264137430522,7.889393191147225,-1.0336489810181266,34.334568268545425,-21.7343910604378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792590816448866,0.9753027214962234,False,False,False,False,0.04786608763466188,0.04723908381476271,False,False,False,False,2540495.0,3200181.292182842,False,False,False,False,171827.9666863,False,False,False,False
2025-10-21 14:00:00+00:00,6.655,7.175,6.655,7.085,128025.0,,,8.461882755386016,,6.820799723600403,8.577405572778218,8.190838657874894,7.710150579541385,7.705485812454358,7.606611709457116,7.601304950052124,7.441195492779025,7.3240449984649985,7.053677203578006,6.947272843598815,6.729436811009792,6.723841482026094,6.661101536442484,8.190838657874894,7.710150579541385,7.3240449984649985,8.461882755386016,8.461882755386016,7.363797669546979,"rgba(239, 83, 80, 0.75)",0.879658246497259,7.881253773434324,-0.9051853678459262,37.14918011532944,-18.70979034595252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723868215216876,0.9722683100260725,False,False,False,False,0.04280835366834354,0.04502371874155313,False,False,False,False,2668520.0,3191938.4814513247,False,False,False,False,171148.8509237217,False,False,False,False
2025-10-21 15:00:00+00:00,7.085,7.25,7.055,7.225,167347.0,,7.176666666666667,8.424472278883133,,6.867564100852654,8.548423598527485,8.181514762183998,7.706556985215859,7.701927169492456,7.603781644684404,7.598513127832132,7.439517366113159,7.323133779957463,7.054391803401008,6.9485718046736995,6.731834617619392,6.726266058767027,6.66382048392811,8.181514762183998,7.706556985215859,7.323133779957463,8.424472278883133,7.8005694727748995,7.363986950232061,"rgba(239, 83, 80, 0.75)",0.8703653990870327,7.866713238874477,-0.737291762227222,41.5506070722783,-14.379754390918464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821702680363679,0.9704805762191522,False,False,False,False,0.06570984545889925,0.05536678210022619,False,False,False,False,2835867.0,3186417.9933668077,False,False,False,False,171089.90749854772,False,False,False,False
2025-10-21 16:00:00+00:00,7.225,7.245,7.075,7.095,187437.0,,7.156414668267641,8.383864514181914,,6.902304162285842,8.516485767087275,8.170882300072451,7.702301980214502,7.69771098359915,7.600375193680647,7.595149196023996,7.437392428703145,7.321862819212694,7.054934543787233,6.949767757973967,6.734261114574803,6.728722543915711,6.666606893128693,8.170882300072451,7.702301980214502,7.321862819212694,8.383864514181914,7.770139591224778,7.362768406018579,"rgba(239, 83, 80, 0.5)",0.8659142853363441,7.856752935961748,-0.8797093994884996,42.445744535935304,-13.382606456324758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831705307755679,0.9699894080263622,False,False,False,False,0.06643404660100441,0.0609004143506153,False,False,False,False,2648430.0,3178077.0942448415,False,False,False,False,171343.35079314388,False,False,False,False
2025-10-21 17:00:00+00:00,7.095,7.12,6.945,6.965,155245.0,,7.111848290325976,8.348852568359021,,6.912649221785589,8.488745273972217,8.161164373030802,7.69803467807987,7.693476122598663,7.596818090372093,7.591627701499794,7.434909450620759,7.320096422800339,7.05469519107436,6.950080536024209,6.735617674560225,6.73010453162866,6.66826894153051,8.161164373030802,7.69803467807987,7.320096422800339,8.348852568359021,7.730350429342499,7.35973487211272,"rgba(239, 83, 80, 0.75)",0.8705191730402222,7.845372544850595,-1.0113189601280819,41.26949349375238,-13.382606456324758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801806027911341,0.9729095813298932,False,False,False,False,0.054131464661692254,0.057515939506153774,False,False,False,False,2493185.0,3167458.612163526,False,False,False,False,171093.76395914165,False,False,False,False
2025-10-21 18:00:00+00:00,6.965,6.995,6.865,6.95,161307.0,,7.0697560709788645,8.312423373497928,,6.914828833851675,8.459606749656846,8.150605493392188,7.6931894367201625,7.6886645679734595,7.59271097275062,7.587557609503758,7.43191987904685,7.317853070056286,7.054045534963344,6.950008548057547,6.73664017639039,6.731153697326292,6.669611978270532,8.150605493392188,7.6931894367201625,7.317853070056286,8.312423373497928,7.691089722238397,7.355599753425713,"rgba(239, 83, 80, 1.0)",0.8746201234595291,7.832971408607844,-1.0095484713012108,40.28596136250971,-13.382606456324758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783575105287787,0.9759007955077211,False,False,False,False,0.044253185891222645,0.05088456269868821,False,False,False,False,2331878.0,3154503.8739904477,False,False,False,False,170942.0311845813,False,False,False,False
2025-10-21 19:00:00+00:00,6.955,6.995,6.885,6.94,274746.0,,7.032074388548421,8.254660412078628,,6.9181987020496605,8.412520578434851,8.13308249181566,7.685112976090525,7.68064433944945,7.585866897644851,7.580775375963079,7.426943372710126,7.314124808050821,7.052986280200973,6.949917890646166,6.7383866404961035,6.7329449520803974,6.671896992519664,8.13308249181566,7.685112976090525,7.314124808050821,8.254660412078628,7.643367400313524,7.348814449868023,"rgba(239, 83, 80, 1.0)",0.8796080720186473,7.814259902111518,-0.9939198262530081,39.48472528173159,-13.382606456324758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786239925242378,0.9766382431958883,False,False,False,False,0.045216509589484435,0.048050536144086324,False,False,False,False,2057132.0,3137490.356564239,False,False,False,False,172551.39504218468,False,False,False,False
2025-10-22 14:00:00+00:00,6.685,6.71,6.415,6.605,253621.0,,6.935799759051476,8.191904915930946,,6.880633201218997,8.361469348941304,8.11256043571212,7.674248529383292,7.669833984971991,7.576192107842336,7.571160355940003,7.419076404434183,7.307468446573293,7.048937103481026,6.946822816646467,6.737114653671778,6.731717348692898,6.671159842734693,8.11256043571212,7.674248529383292,7.307468446573293,8.191904915930946,7.563852337491211,7.336313898588885,"rgba(239, 83, 80, 1.0)",0.8932957400991457,7.7877215165437645,-1.3239977125744442,35.156914718086256,-9.688952614879703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969864911673017,0.978639879921487,False,False,False,False,0.00889316468314947,0.028471850413617897,False,False,False,False,1803511.0,3116808.506074871,False,False,False,False,173808.28814230586,False,False,False,False
2025-10-22 15:00:00+00:00,6.605,6.67,6.495,6.51,168893.0,,6.889218125728848,8.152209313701931,,6.858637135562053,8.328685925939004,8.099032253312643,7.667012086868008,7.6626329815381276,7.569735350695658,7.5647427860703065,7.413805568770299,7.302992514245483,7.046175419568741,6.944689359487787,6.736183119614634,6.7308150941923515,6.670581233795811,8.099032253312643,7.667012086868008,7.302992514245483,8.152209313701931,7.52071371971539,7.3282657735472085,"rgba(239, 83, 80, 1.0)",0.9079348758246594,7.771364562985977,-1.3892676628819933,31.49907929904212,-13.160565605621848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714745801702322,0.9796411318150449,False,False,False,False,0.010816148779913638,0.019643999596765768,False,False,False,False,1634618.0,3093828.808306268,False,False,False,False,173732.0821245957,False,False,False,False
