date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_611,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_298,aVWAP_OB_bear_713,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,23.991083674606305,23.98901561535702,,,24.081043723840864,,,,24.231979873990525,"rgba(239, 83, 80, 0.75)",0.5769032192007034,24.557065616497617,0.49910344390401123,46.5647903325446,-6.405057349558454,False,True,False,True,True,0.3536802566818267,0.0,0.0,0.0,0.0,1,0.9600237247924082,0.947568208778173,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-19408.0,-24923.054842196176,False,False,False,False,1164.871428774909,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,24.869068900070623,24.08646805332687,23.996125264854022,23.992432430500152,,,24.08646805332687,,,,24.236023662187918,"rgba(239, 83, 80, 1.0)",0.5769819895074947,24.558132289338694,0.5838444124553214,46.1087708551291,-6.405057349558454,False,True,False,True,False,0.7804095526878321,0.0,0.0,0.0,0.0,0,0.9592226064146896,0.9588649099797304,False,False,False,False,0.15874996362205063,0.16621126428167396,False,False,False,False,-18974.0,-24830.821433790035,False,False,False,False,1153.5400887939027,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,24.00005770656422,23.995105095341582,,,24.090722213015546,,,,24.239778012719032,"rgba(239, 83, 80, 1.0)",0.5775507309723168,24.559302297924138,0.6591588957647971,46.44942191891799,-6.405057349558454,False,True,False,True,False,1.1680284643283656,0.0,0.0,0.0,0.0,0,0.9529158699808796,0.9621175908221798,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-18655.0,-24735.07226427391,False,False,False,False,1140.6014827660902,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,24.000260472598782,23.995243028524662,,,24.0909434620637,,,,24.240012070494984,#000000,0.5788798440727442,24.559384164679813,0.968449395950534,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.7090345183980133,0.0,0.0,0.0,0.0,0,0.94721723518851,0.9657690005984441,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-18640.0,-24640.57501986656,False,False,False,False,1123.1502969867709,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,24.004790583714065,23.998327061627684,,,24.095932320718124,,,,24.24615328066718,"rgba(38, 166, 154, 0.5)",0.5818396345731109,24.561707959095262,1.148584594782816,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.637834090278531,0.0,0.0,0.0,0.0,0,0.9458169232605322,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-18340.0,-24542.891686225215,False,False,False,False,1110.3882768784488,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,24.906599499224992,24.100942525127188,24.009228226116935,24.001349075194078,,,24.100942525127188,,,,24.254529831415795,"rgba(38, 166, 154, 0.5)",0.6022586840572198,24.565249250451142,2.432095689648362,59.954243617365,4.95547497007891,False,False,True,False,True,9.849746424180559,0.0,0.0,0.0,0.0,0,0.9507290686735658,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-18139.0,-24443.60654380312,False,False,False,False,1096.2892338260697,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,24.94817080141763,24.110661953122282,24.01781041177156,24.00720462432982,,,24.110661953122282,,,,24.27096194766032,"rgba(38, 166, 154, 1.0)",0.6175673359353024,24.572358718916732,2.101214241064091,63.00639800747714,7.474022306482276,True,False,True,False,True,8.368714834380825,0.0,0.0,0.0,0.0,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-18499.0,-24351.442101263536,False,False,False,False,1084.8738968675261,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,24.99372827631435,24.121799103293665,24.027644647283633,24.013933641400637,,,24.121799103293665,,,,24.289276417073072,"rgba(38, 166, 154, 1.0)",0.6352081662055578,24.598958234131274,2.1898990596707373,65.73082502798653,9.805793138606901,True,False,True,False,True,9.247057847971291,0.0,0.0,0.0,0.0,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-18097.0,-24254.4740066703,False,False,False,False,1074.2867046680294,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,25.04391041580329,24.135340263309754,24.03963592322997,24.022168960354183,,,24.135340263309754,,,,24.310263890674296,"rgba(38, 166, 154, 1.0)",0.6496209775047512,24.607570721213143,2.0203000276068814,66.54810235687904,10.527044049619107,True,False,True,False,True,8.591158762762298,0.0,0.0,0.0,0.0,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-18600.0,-24166.807743000994,False,False,False,False,1065.429546456122,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,25.16855157539921,24.182180643629017,24.081597716256297,24.051298946490327,,,24.182180643629017,,,,24.370907220443712,"rgba(38, 166, 154, 1.0)",0.6586906408627462,24.628584071521736,1.6721293125337884,64.50375214894643,10.527044049619107,True,False,True,False,True,6.826718726446238,0.0,0.0,0.0,0.0,0,0.9760514714643155,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-20617.0,-24111.771964039737,False,False,False,False,1080.1825767436237,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,25.24584569549523,24.221497888536973,24.117147371981698,24.07634330429671,,,24.221497888536973,,,,24.415208565077656,"rgba(38, 166, 154, 0.75)",0.66811518535408,24.648474256414488,1.7085762584194795,63.654116819415506,10.527044049619107,True,False,True,False,False,7.287281026004713,0.0,0.0,0.0,0.0,0,0.9799664107485605,0.9448176583493283,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-18804.0,-24029.48092583757,False,False,False,False,1091.544087181707,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,25.248465435187914,24.223497748310074,24.118976877659005,24.07764486044836,,,24.223497748310074,,,,24.41714623040134,"rgba(38, 166, 154, 0.5)",0.6720101417616012,24.649196231631315,1.407424843156924,60.5162802785826,16.408969052912568,False,False,True,False,False,5.4840909212686775,0.0,0.0,0.0,0.0,0,0.9749313596753015,0.9354184075444673,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-18910.0,-23950.109128537766,False,False,False,False,1076.2643338920682,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,25.254663979470795,24.227245474460968,24.122384751981556,24.080066068829954,,,24.227245474460968,,,,24.421090068685817,"rgba(38, 166, 154, 0.5)",0.6777661041183087,24.65102568113219,1.7099915617283543,60.46499865620925,16.119063186055072,False,False,True,False,False,7.156696582081803,0.0,0.0,0.0,0.0,0,0.9775870290891749,0.9333571769194087,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-18729.0,-23869.161700188342,False,False,False,False,1062.384266699943,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,,,,,,25.25851861191163,24.229560089888466,24.124489224264487,24.08156242455806,,,24.229560089888466,,,,24.423532587655657,"rgba(38, 166, 154, 0.5)",0.6810049079738737,24.652185460420803,1.5386299383607305,58.992223614111836,14.414683550503725,False,False,True,False,False,6.137497290901617,0.0,0.0,0.0,0.0,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-18840.0,-23791.190200960613,False,False,False,False,1047.6341230301766,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,,,,,,25.25851861191163,24.229560089888466,24.124489224264487,24.08156242455806,,,24.229560089888466,,,,24.423532587655657,"rgba(38, 166, 154, 0.5)",0.6834047776317567,24.652185460420803,1.4673800541083588,57.4152170028668,12.630252263116986,False,False,True,False,False,5.719485739085091,0.0,0.0,0.0,0.0,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-18840.0,-23714.42756218603,False,False,False,False,1031.3917335258327,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,,,,,,25.26684020933071,24.23577082473754,24.130171114673153,24.085616719827502,,,24.23577082473754,,,,24.429599717142224,"rgba(38, 166, 154, 0.5)",0.6850386324345145,24.654722622034896,1.3652914356687915,55.473644598257124,10.54148389582759,False,False,True,False,False,5.111162403382156,0.0,0.0,0.0,0.0,0,0.9800918836140886,0.9359367023991831,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-19164.0,-23643.87829765601,False,False,False,False,1020.4244198277578,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,,,,,,25.268781368247563,24.238346668496533,24.13255428773864,24.087326775610784,,,24.238346668496533,,,,24.431752275023378,#000000,0.68446669579862,24.655336925188475,1.0879463959056,51.783602715801315,6.92352721359952,False,True,False,False,False,3.3499609180886942,0.0,0.0,0.0,0.0,0,0.9835855347525007,0.9369068992049245,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-19319.0,-23576.825920948166,False,False,False,False,1007.0069869622112,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,,,,,,,,,,25.26984451793671,24.240745298091845,24.13478730225346,24.08893424330006,,,24.240745298091845,,,,24.433577840395518,"rgba(239, 83, 80, 1.0)",0.6846829673400597,24.655706218129943,0.9702209833710151,48.40733439735823,3.7254232752345615,False,True,False,True,False,2.6168288523684247,0.0,0.0,0.0,0.0,0,0.980732177263969,0.936416184971098,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-19474.0,-23513.21621674742,False,False,False,False,993.7975763116342,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,,,,,,,,,,25.269931836959522,24.24090357843808,24.13493439329828,24.08904010599229,,,24.24090357843808,,,,24.433702478672046,"rgba(239, 83, 80, 1.0)",0.6857696603283435,24.655737033091036,1.1290423179967601,47.8560560429527,3.130574404404541,False,True,False,True,False,3.5548077387588393,0.0,0.0,0.0,0.0,0,0.9888239116309292,0.9373619233268357,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-19464.0,-23450.437670751337,False,False,False,False,978.5449007099033,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,,,,,,,,,,25.27218992117497,24.24583584416056,24.139528402316465,24.092352348270758,,,24.24583584416056,,,,24.43747662898069,"rgba(239, 83, 80, 1.0)",0.6852159322970383,24.650836351991668,1.0057612725058216,46.32829097798237,1.516719980961497,False,True,False,True,False,2.7140349189818203,0.0,0.0,0.0,0.0,0,1.0146880474329605,0.9335669047298207,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-19783.0,-23393.578171979996,False,False,False,False,968.3193983733157,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,,,,,,,,,,25.272760705457955,24.247712192355674,24.141282460127865,24.093620364694242,,,24.247712192355674,,,,24.438843930658937,"rgba(239, 83, 80, 1.0)",0.6846079630437333,24.65062295295582,1.0361799531082327,45.65528949281645,0.6483842947704588,False,True,False,True,False,2.8890472051183878,0.0,0.0,0.0,0.0,0,1.0089642807888568,0.92373465728865,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-19657.0,-23335.646727453175,False,False,False,False,955.2601828946597,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,,,,,,,,,,25.273582458239186,24.248953393517507,24.142435128006085,24.09445192780505,,,24.248953393517507,,,,24.43985572689196,"rgba(239, 83, 80, 1.0)",0.6847872228220736,24.651453284797462,1.1953300060553518,47.09221121570444,0.6483842947704588,False,True,False,True,False,3.8557456063531923,0.0,0.0,0.0,0.0,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-19580.0,-23277.419646407387,False,False,False,False,941.6437459505564,False,False,False,False
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,,,,,,,,,,,,,,,25.288664469360942,24.26848858679654,24.160565486054757,24.10757292057586,,,24.26848858679654,,,,24.456322865697025,#000000,0.6846818620732413,24.661477658710925,1.1808730245034367,48.0501590309631,0.6483842947704588,False,True,False,False,True,3.8557456063531923,0.0,0.0,0.0,0.0,0,1.0263867215207831,0.9035324159455241,False,False,False,False,0.26800919392897576,0.2612569445873236,False,False,False,False,-19580.0,-23220.09531080417,False,False,False,False,945.4322150055865,False,False,False,False
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,,,,,,,,,,,,,,,25.290027141439314,24.271849779224414,24.1637146135899,24.109869763438116,,,24.271849779224414,,,,24.458865324422934,"rgba(239, 83, 80, 0.75)",0.6838281025767395,24.661989275512763,1.108481388277216,47.76927795204269,0.6483842947704588,False,True,False,True,True,3.358579528281865,0.0,0.0,0.0,0.0,0,1.0127488898438617,0.9027359977080647,False,False,False,False,0.25151562767331714,0.2563862861303204,False,False,False,False,-19805.0,-23167.148096683173,False,False,False,False,934.2627233000735,False,False,False,False
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,,,,,,,,,,,,,,,25.290409494473643,24.273290547051584,24.16506919298885,24.110860066048655,,,24.273290547051584,,,,24.459907325140684,"rgba(239, 83, 80, 1.0)",0.6819577210745285,24.66209644310676,0.9647277779282482,45.8433197126964,-0.0156554497475625,False,True,False,True,False,2.3631597498894124,0.0,0.0,0.0,0.0,0,1.0230647253856133,0.8884243909470951,False,False,False,False,0.2511506529299289,0.25376846953012466,False,False,False,False,-19905.0,-23116.572157199713,False,False,False,False,921.3284175124754,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,,,,,,,,,,,,,,,25.290601603472187,24.27376640699558,24.165515362609177,24.111185971952395,,,24.27376640699558,,,,24.460267336257335,"rgba(239, 83, 80, 1.0)",0.680649908026975,24.662185921862182,1.1207142895956834,46.79173935680451,-0.0156554497475625,False,True,False,True,False,3.3385280992162265,0.0,0.0,0.0,0.0,0,1.0189008432683917,0.8966269264321022,False,False,False,False,0.2515156276733178,0.25264204860172124,False,False,False,False,-19873.0,-23066.28421677801,False,False,False,False,907.5403800316618,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,,,,,,,,,,25.291662571171717,24.275300080240097,24.16694470342998,24.112227614592282,,,24.275300080240097,,,,24.46153374235852,"rgba(239, 83, 80, 0.75)",0.665738937822603,24.662800102301276,1.1674244265187073,47.73559385305581,-0.0156554497475625,False,True,False,True,True,3.4785268145516284,0.0,0.0,0.0,0.0,0,1.027223758916873,0.8835347212112392,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-19777.0,-23015.28756225432,False,False,False,False,894.958358635822,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,,,,,,,,,,25.296690850935196,24.28189533535281,24.17308547240708,24.1167065827108,,,24.28189533535281,,,,24.467094560351473,#000000,0.6360381171646269,24.66576229945204,1.3980886939796342,50.64495687494029,-3.166775314678631,False,True,False,False,True,4.555160627254828,0.0,0.0,0.0,0.0,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-19371.0,-22958.786979893786,False,False,False,False,887.3776088895303,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,,,,,,,,,,25.298648529213985,24.28579463010568,24.17674013135622,24.119384727806093,,,24.28579463010568,,,,24.470142004620495,#000000,0.608797737088866,24.666886330072426,1.1877732551788736,49.20099156281812,-3.166775314678631,False,True,False,False,True,2.839653657690146,0.0,0.0,0.0,0.0,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-19629.0,-22907.162375554344,False,False,False,False,877.6198165036461,False,False,False,False
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,,,,,,,,,,25.298855711683583,24.293594671201813,24.184139676453768,24.124848564818823,,,24.293594671201813,,,,24.475359656039494,"rgba(239, 83, 80, 1.0)",0.5706872891363743,24.667239599354986,1.1525758732780045,47.09915896607862,-3.166775314678631,False,True,False,True,False,2.1707246260159785,0.0,0.0,0.0,0.0,1,1.0438428718552304,0.8684713844343095,False,False,False,False,0.24023136757128338,0.25171255896849115,False,False,False,False,-20214.0,-22865.407920119393,False,False,False,False,873.0830751625043,False,False,False,False
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,,,,25.31940748856542,24.314623893330584,24.203694267515917,24.139215493521824,,,24.314623893330584,,,,24.49423528573344,"rgba(38, 166, 154, 0.5)",0.5305934294610444,24.709885796621613,2.026248618401561,52.742352725880174,-1.5897492062666743,False,False,True,False,True,6.426270894485434,0.0,0.0,0.0,0.0,0,1.0593506684295582,0.8478037314529164,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-18981.0,-22805.184541512892,False,False,False,False,878.6631825243259,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,,,,25.340195984397983,24.34142071372766,24.228808616578185,24.157867302227796,,,24.34142071372766,,,,24.517073154232907,"rgba(38, 166, 154, 0.5)",0.4985582547036811,24.72155577331494,1.5112461173326126,51.82820527982823,-1.5897492062666743,False,False,True,False,True,3.2808229866588654,0.0,0.0,0.0,0.0,0,1.0614608076009504,0.8663895486935869,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-20666.0,-22772.01888970649,False,False,False,False,891.1645285317006,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,,,,25.34056458144743,24.343239302262194,24.2305429213548,24.159172846343985,,,24.343239302262194,,,,24.518379912852104,#000000,0.47251858250301654,24.721559674511628,1.308816940515612,49.60316135024243,-1.5897492062666743,False,True,False,False,False,1.959747647986621,0.0,0.0,0.0,0.0,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-20803.0,-22741.49146505988,False,False,False,False,879.4720552211315,False,False,False,False
