date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_300,aVWAP_OB_bull_409,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,,,,123.91325762338872,,#000000,8.951516234745267,115.28000926964343,-1.4137280140902915,49.851813570260774,7.928142558932535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033215,0.9304068641018545,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9539192.0,-8249501.595590588,False,False,False,False,351134.93219419295,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,,,,123.73775864699043,,"rgba(239, 83, 80, 0.5)",8.930002856047485,115.14968359238452,-1.3863023105307162,47.527471342790946,5.676984026755584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662657,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9301789.0,-8265816.128992284,False,False,False,False,349371.64642374037,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,,,,123.61896065174801,,"rgba(239, 83, 80, 0.5)",8.952737988766495,115.06218909806259,-1.3495524065624158,46.18978328506194,4.193921832428337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916456,0.9371173928700035,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9107117.0,-8278859.553348992,False,False,False,False,346973.20229313977,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,,,,122.99796842621012,,"rgba(239, 83, 80, 0.5)",9.185205847909769,114.51966176888762,-2.2388895915236797,40.22415118910891,-1.5883520432469211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454576,0.9433918310296631,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9695878.0,-8300828.831591643,False,False,False,False,350721.8503196027,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,,,,122.03262547525009,,"rgba(239, 83, 80, 1.0)",9.653435080159513,113.5898640631085,-2.8766821170407284,33.777650123056425,-7.600353612422154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109317,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10449646.0,-8334143.826450688,False,False,False,False,356970.62783402746,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,,,,,121.33434253744113,,"rgba(239, 83, 80, 1.0)",10.088303502054105,112.88276049654834,-2.921478372508056,28.921230281246594,-12.037931642630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11017377.0,-8375744.340769282,False,False,False,False,360238.2305032673,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,,79.25833333333331,,79.25833333333331,120.29067897611941,79.25833333333331,"rgba(239, 83, 80, 1.0)",10.64259410986791,108.80267126321355,-2.868912498965209,24.649679779939284,-15.975901857426905,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396387,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-11858857.0,-8429746.087424021,False,False,False,False,367699.343208643,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,,86.39170749619701,,86.39170749619701,119.68943897695738,86.39170749619701,"rgba(239, 83, 80, 0.75)",10.606244322597817,108.68022820090621,-1.1220020809393778,32.86146863867255,-15.975901857426905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522536,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10816733.0,-8466753.636456206,False,False,False,False,378155.5394379664,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,,86.72457675984401,119.24584173133564,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.768130339525841,108.26780653338807,-1.8427346166634364,35.58851394638968,-24.739141868086325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402295,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11448726.0,-8512985.766123552,False,False,False,False,382091.0039428042,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,,87.68913686608482,119.02542125825198,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575739,108.12793919668488,-1.3721286815125227,39.359547259212604,-21.119973760915325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177506,0.918171765573166,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-10994834.0,-8551464.033315435,False,False,False,False,383204.197680125,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,,88.26937647284525,118.91748824692678,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.8178063087366,108.0709181255753,-1.2554225633164817,42.3318539908791,-18.122910593227594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.912028819593963,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10734322.0,-8585306.79248884,False,False,False,False,381301.99306492927,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,,88.78131154943705,118.81740788378104,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.849983414277565,108.01805996239565,-1.178624839699548,44.62660368029928,-15.623601170331568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.9153520503801681,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10481628.0,-8614707.121287463,False,False,False,False,379308.07069182955,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,,88.52867828752176,,88.52867828752176,118.3011312822922,88.52867828752176,"rgba(239, 83, 80, 0.5)",11.0151682426744,107.50650253564582,-1.7472726799652503,43.50822086680379,-15.623601170331568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-11291044.0,-8656200.716306262,False,False,False,False,385976.4106811035,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,,88.4558078456203,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.183643653137768,107.31379353042473,-1.777041020512916,42.4748602688782,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.9185444989343429,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-11613771.0,-8702054.519154226,False,False,False,False,384995.7996627918,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,,88.4558078456203,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.244475778022332,107.31379353042473,-1.767427305883718,41.785953203594474,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272543,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-11613771.0,-8747197.41033013,False,False,False,False,379026.8725362368,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,,88.2475567460416,,88.2475567460416,117.9018645062877,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332867,107.10471609827266,-1.919455051028547,40.555910981461906,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-11913079.0,-8796280.845828887,False,False,False,False,377790.92102404713,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,,88.1398941808634,,88.1398941808634,117.7314162212403,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.21751454902851,106.93473288564462,-1.8466419450678242,40.191929205044495,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11641049.0,-8840385.778451696,False,False,False,False,376151.2168221239,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,,88.26396485355633,,88.26396485355633,117.61627625294904,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459336,106.83961528575087,-1.4647483693199719,42.69733991754241,-14.074279398497922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640055,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-11399848.0,-8880067.363281902,False,False,False,False,374058.96539852506,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,,88.53960158859098,,88.53960158859098,117.51688771865854,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.14282012721179,106.77537292370795,-1.1061268855635795,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-11136102.0,-8915044.644471329,False,False,False,False,372348.68686521455,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,,88.97810066457747,,88.97810066457747,117.412506367505,88.97810066457747,#000000,11.122074263730518,106.72517212127855,-0.9072203513496537,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986406,0.9205556488165184,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-10800388.0,-8944274.77401441,False,False,False,False,371780.70722389343,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,,89.18321253063053,,89.18321253063053,117.35000934215464,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140327,106.69016235232289,-0.9351155911359443,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-10989982.0,-8975991.165114962,False,False,False,False,368956.10711189505,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,,89.40044330235192,,89.40044330235192,117.28908486756919,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.05017439306394,106.65863379212553,-0.9604946867433671,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-11185563.0,-9010248.092787597,False,False,False,False,366268.12095512147,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,,89.64651100907733,,89.64651100907733,117.21994729196804,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738673,106.6237511291104,-0.8470272795009964,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-10957509.0,-9040438.184372285,False,False,False,False,364125.26636666997,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,,89.93260712919707,,89.93260712919707,117.14767317351667,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428401,106.591713905419,-0.9204271331656416,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-11214489.0,-9074144.398568064,False,False,False,False,362464.09944625647,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,,90.38523512601034,,90.38523512601034,117.06142766560444,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386903,106.568457448212,-0.7309151938143659,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-10850067.0,-9101678.082311194,False,False,False,False,362494.45449360134,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,,90.72856325124214,,90.72856325124214,117.01830936134384,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155054,106.5721502901018,-0.5783430520626675,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449257,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-10609959.0,-9125062.282585438,False,False,False,False,360596.9900828478,False,False,False,False
