date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_714,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_122,aVWAP_OB_bull_624,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,,,,,,1.1053471460183306,1.2478729189203965,1.2616613353599657,,,,,,1.0607936800522717,1.2284594181443143,1.2488264829187017,1.2468943799311734,1.2064646663019682,1.1751932400121965,1.159226223285635,1.1221645214287477,1.0967025158137318,1.0864802523911778,1.0594635405989452,1.040135739311371,0.9953556741025555,0.9860459967162689,0.9622014335203746,0.9335096480718548,0.8589163795851112,1.1751932400121965,0.9860459967162689,1.204960466766231,1.086284340716847,"rgba(239, 83, 80, 1.0)",0.09175589432916631,1.1950168304584063,-1.4169861392444425,32.37540862707911,-8.975681534879868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604877119451326,0.9534768527338539,False,False,False,False,-0.09049164104352601,-0.07229359962014262,False,False,False,False,-387205.0,-266046.91661732184,False,False,False,False,23106.908872039534,False,False,False,False
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,,,,,,1.1052979077600726,1.2478280788912062,1.2616173616229374,,,,,,1.0608055226789088,1.2284004909237654,1.248791827122632,1.2468605094551777,1.2064472865887699,1.1751810776594376,1.1592163715282864,1.1221594009614873,1.0967000768115207,1.086478722400367,1.0594638622864052,1.04013698153399,0.9953584391462177,0.9860490676231343,0.9622052116638198,0.9335140895627443,0.8589220409709135,1.1751810776594376,0.9860490676231343,1.2049144494247388,1.086275939936328,"rgba(239, 83, 80, 1.0)",0.09331845119446809,1.1949874918401557,-1.3929452340488633,32.38714564838864,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573540706605226,0.9621543778801842,False,False,False,False,-0.09358518586782645,-0.08293939274398454,False,False,False,False,-387205.0,-267925.3365147277,False,False,False,False,22753.530439914888,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,,,,,,1.1048720324891277,1.2473752919816898,1.2611720334236771,,,,,,1.0611176571335679,1.2278089146768139,1.2484415814890673,1.2465183283103658,1.206273488103593,1.1750611431196314,1.1591202758290526,1.122111912559367,1.0966798525920631,1.0864676428000863,1.059471309277522,1.0401535277937286,0.9953902657823394,0.9860840510490253,0.9622474755254807,0.9335631152879267,0.8589834449900294,1.1750611431196314,0.9860840510490253,1.204473119298165,1.086205528607039,"rgba(239, 83, 80, 1.0)",0.09459848769338156,1.1947072869933568,-1.2654249545865839,33.34234431946794,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569770351691084,0.9597682342297252,False,False,False,False,-0.08739982256213377,-0.08516960765305916,False,False,False,False,-383905.0,-269723.4708323288,False,False,False,False,22451.925316815432,False,False,False,False
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,,,,,,1.1048380884122737,1.2473335524039493,1.2611308836784454,,,,,,1.0611600603313012,1.2277546529465007,1.2484092678241214,1.246486767943716,1.2062575876753268,1.1750502968097285,1.159111665310868,1.122107846029466,1.096678314259232,1.0864669452700952,1.0594723077196184,1.0401553509478996,0.9953934911728943,0.9860875726729282,0.9622516789822559,0.933567947171837,0.8589894231418184,1.1750502968097285,0.9860875726729282,1.2044341748315561,1.0862000691888003,"rgba(239, 83, 80, 1.0)",0.09582374021707865,1.1946826191317317,-1.2489871388927554,33.979143433520804,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723041341429,0.9591982268478363,False,False,False,False,-0.07813412105192857,-0.08165186435249386,False,False,False,False,-383905.0,-271493.72709849424,False,False,False,False,22108.70166849271,False,False,False,False
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,,,,,,1.103266447005117,1.2458246771315902,1.2596493410826755,,,,,,1.0614870065205761,1.2257847014126004,1.2472393062824525,1.2453431657338605,1.2056686337937168,1.1746378434636833,1.1587774540240208,1.121933981845007,1.0965954320280205,1.0864149321013918,1.0594832397001148,1.040197614960643,0.995487633077338,0.9861921339167783,0.9623803383307564,0.933719223256048,0.8591823211372214,1.1746378434636833,0.9861921339167783,1.202913488406461,1.0859132330343666,"rgba(239, 83, 80, 1.0)",0.09714969409660563,1.193699401938066,-1.324753547963696,33.80990088656587,-10.3418162895738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514376382344458,0.9607846908356573,False,False,False,False,-0.09358518586782645,-0.08761852511016016,False,False,False,False,-394621.0,-273402.67706595943,False,False,False,False,21932.070634872667,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,,,,,,1.1046423295530012,1.244283404654935,1.2580774490846,,,,,,1.0692308760481797,1.2239206702796155,1.2460335550166535,1.2441706834826631,1.205150462858637,1.1743548230958059,1.1585978910578916,1.1219566886886312,1.0967195053976468,1.0865687787731169,1.0596929804120547,1.040429917407421,0.9957679775319108,0.9864862617971772,0.9627054490534938,0.9340702504234007,0.8595783407064826,1.1743548230958059,0.9864862617971772,1.2023343944308456,1.0862020654135753,"rgba(239, 83, 80, 0.75)",0.09771225452667477,1.1929118884945304,-0.8485311171680721,38.21437332424203,-10.3418162895738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544086754102087,0.9500558299740722,False,False,False,False,-0.007423509216182971,-0.047521017163171565,False,False,False,False,-377652.0,-275018.9456385802,False,False,False,False,21855.12380332425,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.125,1.1,1.1,10085.0,,,,,,1.1047669554891903,1.2432462835502927,1.2570328327807632,,,,,,1.071809799100136,1.2226430456837956,1.2452199947274378,1.243377748039348,1.2047745238777285,1.1741241366061,1.1584313940689024,1.1219179525516068,1.0967479145781804,1.086618106094928,1.0597830611440764,1.0405381633172317,0.9959107684825252,0.986637699233156,0.9628765228852914,0.934258466807071,0.8597970301221186,1.1741241366061,0.986637699233156,1.201682023940082,1.0862039016070373,"rgba(239, 83, 80, 0.75)",0.09817694083496746,1.1921314725739927,-0.9384227272762843,40.39114550194641,-15.0803827743973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567577792490308,0.9547148396859927,False,False,False,False,-0.035045069587237104,-0.04128304337520433,False,False,False,False,-387737.0,-276766.51237286575,False,False,False,False,21672.641263737827,False,False,False,False
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.095,15082.0,,,,,,1.1043775934932403,1.2415928756891648,1.2553770800088446,,,,,,1.0740413744935335,1.2205945035114978,1.243918926400129,1.2421080812682885,1.2041503712289823,1.1737214940020209,1.1581269398207008,1.12181103328833,1.096747618441144,1.0866520494791394,1.0598849321111758,1.0406716543984862,0.9961015456300528,0.9868418268496072,0.9631111530787435,0.9345203707867805,0.860108042574339,1.1737214940020209,0.9868418268496072,1.20044918306375,1.086065406903703,"rgba(239, 83, 80, 0.75)",0.09856323712070693,1.1908726746036193,-0.9727021697370539,41.44657436592032,-13.814712936289453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571203403027023,0.9584116675212212,False,False,False,False,-0.05517407269412057,-0.04822855803466245,False,False,False,False,-402819.0,-278720.81450661976,False,False,False,False,21570.460779028712,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.115,1.095,1.105,15958.0,,,,,,1.1044077167570454,1.2399818542133676,1.2537520357768526,,,,,,1.0767270628569772,1.218639247360267,1.242643390736809,1.2408639943079045,1.2035483629040933,1.1733455818300151,1.1578512906873608,1.121736053357601,1.0967793219756579,1.0867173939597903,1.0600163912787124,1.0408331271284472,0.9963192804574877,0.987073313710963,0.9633739513119747,0.9348107635299328,0.8604477925977989,1.1733455818300151,0.987073313710963,1.1993805355824219,1.0859839011759878,"rgba(239, 83, 80, 0.75)",0.0989915366297812,1.1900267527830577,-0.8589295173894468,43.210149882600035,-11.8824892557436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567929408185001,0.9561273391145595,False,False,False,False,-0.04924298169297215,-0.0487357698638173,False,False,False,False,-386861.0,-280397.4065297729,False,False,False,False,21483.44588322982,False,False,False,False
2025-08-07 18:00:00+00:00,1.105,1.135,1.08,1.125,30229.0,,,,,,1.1051572936837124,1.2372141313850742,1.2509352530318656,,,,,,1.0818935853320324,1.2153698520913445,1.240432740514608,1.238708999352498,1.202522555455123,1.1727301186781036,1.1574180045872173,1.1216656550889115,1.096898921067005,1.0868957502456005,1.0603090687112149,1.0411762275335044,0.9967607977811244,0.9875401504263739,0.9638982419407864,0.9353849495770166,0.8611106413595174,1.1727301186781036,0.9875401504263739,1.1977688927002175,1.0859244858671753,"rgba(239, 83, 80, 0.5)",0.09875061865469843,1.18889171737519,-0.6470006795461243,46.38322136575843,-8.715084530492973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953273680028755,0.9534439378748036,False,False,False,False,-0.05160338237698587,-0.050169576120401585,False,False,False,False,-356632.0,-281579.3382114818,False,False,False,False,21619.035869536332,False,False,False,False
2025-08-07 19:00:00+00:00,1.125,1.145,1.125,1.14,23658.0,,,,,,1.1071005350037757,1.2355233679955837,1.2491690350251363,,,,,,1.087341899352083,1.2135028924125477,1.2390627258455795,1.2373771334425332,1.2019416731819403,1.1724429666893397,1.1572611329904707,1.1217633739873665,1.0971225155764903,1.0871554101044025,1.0606357082214675,1.0415285907775382,0.9971727238936401,0.9879704326146752,0.9643696862159661,0.93589033912733,0.8616747524290975,1.1724429666893397,0.9879704326146752,1.197264312674832,1.0861302327566156,#000000,0.09814252368344693,1.188699940845982,-0.4962165126613304,49.86461276852086,-5.381526757217699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590764812575576,0.9517268742442563,False,False,False,False,-0.018537948797641635,-0.03435376245902161,False,False,False,False,-332974.0,-282376.1546733193,False,False,False,False,21650.647716520267,False,False,False,False
2025-08-08 14:00:00+00:00,1.155,1.155,1.13,1.135,13581.0,,,,,,1.108225450999349,1.234610090219978,1.2482088959577389,,,,,,1.0901863415798267,1.212515416085091,1.2383175570963154,1.2366529493882625,1.2016296142061178,1.1722953490561485,1.1571865498547722,1.1218313155015571,1.0972604630330876,1.0873132020046823,1.0608301233906525,1.0417367403855942,0.9974137226728035,0.9882218304471742,0.9646443740460773,0.9361841133485446,0.8620014537999323,1.1722953490561485,0.9882218304471742,1.1970148123923554,1.0862483009350965,"rgba(38, 166, 154, 1.0)",0.09749137175960011,1.1885842442379417,-0.5496306316221795,51.58911325340408,-3.7142442626650407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595407326407875,0.9505853962029372,False,False,False,False,-0.009030551950328022,-0.021692157204674815,False,False,False,False,-346555.0,-283371.17553109734,False,False,False,False,21525.536899209877,False,False,False,False
2025-08-08 15:00:00+00:00,1.135,1.14,1.13,1.135,4563.0,,,,,,1.1085295474439232,1.2342911403123438,1.247875352437035,,,,,,1.0909851630772358,1.212167100293527,1.238057097127602,1.236399584245312,1.201517022793368,1.1722384208299113,1.157154387354407,1.1218477784858587,1.0973012133032518,1.0873609951458205,1.0608911183549694,1.041802929477873,0.9974916790032153,0.98830333322949,0.964733846013482,0.9362802103775124,0.8621090770647319,1.1722384208299113,0.98830333322949,1.196898680064434,1.0862729974222098,"rgba(38, 166, 154, 1.0)",0.09699182653407143,1.188509405437498,-0.5516898418105487,52.73878024332623,-2.5040291849038994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595925297113752,0.9531975099037917,False,False,False,False,-0.03091664705807894,-0.02630440213137688,False,False,False,False,-346555.0,-284350.7697089098,False,False,False,False,21262.551831005072,False,False,False,False
2025-08-08 16:00:00+00:00,1.135,1.155,1.135,1.155,9111.0,,,,,,1.109412200895994,1.233745065363237,1.2472931867895796,,,,,,1.0929561589473924,1.2115994616965509,1.2376077217046366,1.2359634743203842,1.201338180949829,1.17216578393752,1.1571289283840016,1.121913727465964,1.0974110020381809,1.0874827671948457,1.0610344660162434,1.0419536769353495,0.9976621388433107,0.9884805670916335,0.964926182796577,0.9364846665326924,0.862334203304795,1.17216578393752,0.9884805670916335,1.1968168176829368,1.0863790063623475,"rgba(38, 166, 154, 1.0)",0.09682374624976471,1.1884952296329443,-0.3459402360505718,55.56574196984709,0.2886995223110347,True,False,True,False,True,0.5241489494671079,0.0,0.0,0.0,0.0,0,0.9592403628117916,0.9557256235827664,False,False,False,False,-0.019697700685025066,-0.023001051408200975,False,False,False,False,-337444.0,-285173.92056613596,False,False,False,False,21074.155678586387,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,,,,,,1.1101832493977675,1.2331855756581378,1.246699188444643,,,,,,1.09468321583702,1.2110132156175308,1.2371468184272114,1.2355158243177928,1.201149614219244,1.1720835973619854,1.157094068943457,1.1219709941210863,1.0975130293054205,1.087597259160554,1.061171708224219,1.0420990966300185,0.9978282324493526,0.9886534934102799,0.965114380772291,0.9366852537018381,0.8625560635846667,1.1720835973619854,0.9886534934102799,1.1966893378335162,1.0864632862402335,"rgba(38, 166, 154, 1.0)",0.09704754105708302,1.1884296228609454,-0.4475087404368162,55.985528750459736,0.8556801904080658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572906050654891,0.9561204846563242,False,False,False,False,-0.019697700685025066,-0.021349376046613022,False,False,False,False,-346543.0,-286125.37916200986,False,False,False,False,20888.494350236208,False,False,False,False
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,,,,,,1.1103125946450756,1.2330899944399456,1.2465976523882023,,,,,,1.0949689584020832,1.2109133581004894,1.237067956172187,1.2354392247225034,1.201117287843478,1.172069502623847,1.157088089596642,1.1219808214595328,1.0975305447850543,1.0876169180504636,1.0611952833054132,1.0421240829640128,0.9978567805290061,0.9886832166765893,0.9651467312579557,0.9367197372036389,0.862594212129942,1.172069502623847,0.9886832166765893,1.1966667471577412,1.0864772179895787,"rgba(38, 166, 154, 1.0)",0.09726785715762953,1.1884170379492411,-0.44636572880268865,56.2653866042015,1.4069502891677246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957954159271986,0.9570479175320017,False,False,False,False,-0.019697700685025066,-0.020523538365819043,False,False,False,False,-346543.0,-287062.08646182367,False,False,False,False,20588.92079441859,False,False,False,False
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,,,,,,1.1105446533811054,1.232692803954597,1.2461844825705812,,,,,,1.0956212801058105,1.2104770271053673,1.2367421603926554,1.23512188923647,1.2009704423061822,1.1719897232827907,1.1570382551506677,1.1219903263665525,1.0975703891975244,1.0876658244727127,1.061261519381252,1.0421975274231412,0.9979455944635164,0.9887763814620111,0.9652497192637111,0.9368310531183416,0.8627201879669771,1.1719897232827907,0.9887763814620111,1.1964739799687611,1.0864805470997463,"rgba(38, 166, 154, 0.75)",0.09759555262353341,1.1882678613326128,-0.6482658239219483,53.53942599264547,1.4069502891677246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520793273762397,0.9611657806432152,False,False,False,False,-0.03950975702878262,-0.030016647697300832,False,False,False,False,-352042.0,-288069.5269817954,False,False,False,False,20354.968534040006,False,False,False,False
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,,,,,,1.1109480620937218,1.2320565378280552,1.2455208677472343,,,,,,1.0966920771615574,1.2097838616806207,1.2362188492564807,1.2346122432857707,1.2007357790844795,1.1718641570580404,1.1569614229035272,1.1220099839813402,1.0976392191023046,1.087749271590609,1.0613728469276107,1.0423203518509319,0.9980932319009762,0.9889311285410858,0.9654205077739261,0.9370153993974655,0.8629283685883827,1.1718641570580404,0.9889311285410858,1.1961751558896703,1.0864911000050064,#000000,0.09785938615922565,1.188037716335422,-0.6441662758118502,51.72211891827478,1.4069502891677246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529287519330143,0.9621695017538566,False,False,False,False,-0.036206013935230714,-0.03311133081626577,False,False,False,False,-352042.0,-289061.3482688993,False,False,False,False,20179.57367304714,False,False,False,False
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,,,,,,1.1110167847042691,1.2318009701646788,1.2452569119589747,,,,,,1.09695687858437,1.2094994503628431,1.2360090145772462,1.234407602664697,1.2006374084170817,1.1718069986930986,1.1569227131844755,1.1220081656330623,1.0976567153126195,1.0877727087826303,1.0614078578557877,1.042360422161453,0.9981434955320709,0.9889840949690917,0.9654796067329117,0.9370798044976562,0.8630022210630988,1.1718069986930986,0.9889840949690917,1.1960248889426408,1.0864785387661289,#000000,0.09838676209204134,1.1879163868202982,-0.7411198952973425,49.089197514148694,3.813162886477052,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9515640957748611,0.9657865869803683,False,False,False,False,-0.049426450135539333,-0.041268890475902556,False,False,False,False,-355378.0,-290089.51341201714,False,False,False,False,19918.432995945634,False,False,False,False
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,,,,,,1.1111242252737825,1.2313958892190375,1.2448383428241627,,,,,,1.0973668612332963,1.2090496861097835,1.235676011728052,1.2340828258256349,1.200481058661636,1.1717161241185396,1.156861160883259,1.1220052732089503,1.0976845551389454,1.0878100072406387,1.0614635937308114,1.042424225811598,0.9982235514228476,0.9890684574530163,0.9655737421498367,0.9371823998458505,0.8631198855305181,1.1717161241185396,0.9890684574530163,1.195786152438994,1.0864582011819537,"rgba(239, 83, 80, 0.5)",0.09883980122555534,1.1877238251208169,-0.6851877915685908,48.22356379139208,2.8648767484120086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499430740037953,0.9675521821631878,False,False,False,False,-0.05273407800797916,-0.04700148424194086,False,False,False,False,-350059.0,-291019.27289400133,False,False,False,False,19692.085197558878,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,,,,,,1.111075647271536,1.230739012609673,1.2441660540096735,,,,,,1.0976484276463097,1.2083055882746456,1.2351369063196744,1.2335563235874305,1.2002171911922017,1.171551882027692,1.156741636493942,1.1219761691820835,1.0977041708715987,1.0878451274414163,1.0615295357931662,1.0425043503409506,0.9983305884618546,0.9891820918718209,0.9657024386800728,0.9373244594650223,0.8632860552292307,1.171551882027692,0.9891820918718209,1.1953269046302941,1.086384878992889,"rgba(239, 83, 80, 1.0)",0.09941871594967452,1.187345117637103,-0.8282657530880395,45.50491864086804,0.17954604886218561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472844966685019,0.9672734865885836,False,False,False,False,-0.06597685325342637,-0.056489168747683616,False,False,False,False,-357937.0,-292056.7570351796,False,False,False,False,19508.921085968817,False,False,False,False
