date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_196,aVWAP_valley_359,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.52431366553884,224.99994069346036,1.6200406170192791,67.47716895519943,12.999794796969056,True,False,True,False,False,7.083393654501126,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,211241.0,140865.48847131868,False,False,False,False,11814.576193700213,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.55908001453959,225.13023896324813,1.3013863703678135,63.24874094430935,12.999794796969056,True,False,True,False,False,5.635516210294458,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,197110.0,141737.49640199592,False,False,False,False,11850.489741084706,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.582897108572737,225.18825283827425,1.1549096057422328,59.82626500715673,18.606302593343344,True,False,True,False,False,4.973763041140835,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,183984.0,142392.48095390297,False,False,False,False,11870.265093936106,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697425,225.3749024111628,1.0571067246217294,57.15499773727056,15.847583684613795,True,False,True,False,False,4.569408615487472,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,162271.0,142700.6750476409,False,False,False,False,12022.865635115391,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.598910255937923,225.44161098912798,1.090938424972454,55.54909654967687,13.998600129025988,True,False,True,False,False,4.730254213989777,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,170902.0,143137.9048918635,False,False,False,False,11970.278571005076,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327124,225.44161098912798,1.0907336893349548,54.47849575794774,12.54150655777957,True,False,True,False,False,4.730254213989777,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,170902.0,143568.35597881133,False,False,False,False,11784.692856725927,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046737,225.0849990544184,-0.25214226400646483,47.97958209974321,6.122608454511152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,156502.0,143768.87759154296,False,False,False,False,11825.240254296068,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927009844,224.90450027679708,0.015551575217319251,45.07581340156157,3.234705527116077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,167620.0,144138.66243508493,False,False,False,False,11814.275289113182,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.794700493240548,224.68318430124492,0.014696046461466985,43.08700217308606,1.128573829769337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,150804.0,144242.00100198283,False,False,False,False,11891.821408661815,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880126,224.3239877564318,-0.7963472444931967,38.95498947454887,-2.9869855652590616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,139417.0,144167.19478489785,False,False,False,False,11883.99472015543,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.244926751821026,223.18679918775015,-0.7646770193649942,36.06734940978167,-5.897652507711584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,100712.0,143493.4708347444,False,False,False,False,12299.824259377827,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.516812761067673,222.53350787720223,-0.8693652255648145,33.65066884365345,-8.408802142245868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,85777.0,142598.64182955454,False,False,False,False,12340.67969721693,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.63686338505405,222.44465119538287,-0.3410272600104078,35.751399675364155,-8.408802142245868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163855,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,110590.0,142102.3838166932,False,False,False,False,12534.049004236824,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684942,222.56826904286203,-0.04013181303074743,39.04934915233761,-8.408802142245868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,142412.0,142107.18406759718,False,False,False,False,12833.087004171135,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.64768060277766,222.73843900069875,0.42394018611849144,43.80333822713074,-13.9918706934467,False,True,False,True,True,1.264252927651409,0.0,0.0,0.0,0.0,0,0.8575028214497226,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,154792.0,142303.84788050264,False,False,False,False,12826.062399455303,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332064,222.7655414116856,0.08963655194979109,45.191336540891726,-12.502108250539493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318026,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,140491.0,142275.74171181268,False,False,False,False,12848.92964907615,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.679973407352225,222.98250110259937,0.4597008553203376,48.11024744510479,-9.502221602436911,False,False,False,False,True,1.4714840527391146,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,167049.0,142659.82323566053,False,False,False,False,13061.473375447062,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.662608878798245,223.0781091124544,0.31744409481183583,49.25900428206066,-8.112017211185666,False,False,False,False,True,0.8206166982655105,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,152010.0,142804.787216503,False,False,False,False,13092.132702959509,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012794,223.18706253490464,0.6326472275698887,51.712498003570545,-5.454505567347873,True,False,True,False,True,2.298247374039466,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,160847.0,143084.5114457045,False,False,False,False,13026.161653301222,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974505,223.3667928321704,0.44753120183942163,52.212601128425334,-4.587161141851972,True,False,True,False,True,1.452114209281195,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,131585.0,142906.2244465463,False,False,False,False,13277.880077281048,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031222,223.41504808014622,0.48905355982846527,52.80800342956944,-3.5442741476008663,True,False,True,False,True,1.6589027751862773,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,138207.0,142833.36825357657,False,False,False,False,13174.688138098396,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.66118967277275,223.44639853507417,0.3937221440776331,52.51298639424877,-3.3283115797783154,True,False,True,False,True,1.196463820366617,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,132960.0,142680.29277677694,False,False,False,False,13051.778244484467,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.669969198288538,223.45462841961847,0.21762186097947414,51.015678362846174,-3.3283115797783154,True,False,False,False,True,0.32533068580775293,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,121769.0,142356.0866872145,False,False,False,False,13022.92896937618,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266818,223.57015149141367,0.7682569334658418,53.674454381540144,-1.5415523764632795,True,False,True,False,True,2.98397418006223,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,132784.0,142207.68224245147,False,False,False,False,12991.798287680425,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.61941262864275,223.76132586150266,0.9216353848311137,56.34064974342535,1.2038433382358988,True,False,True,False,True,3.7465715841187937,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,145277.0,142255.26856427392,False,False,False,False,12984.064980894682,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877097,223.8398069754392,0.7372489239148302,56.55656247913355,1.6543252823817909,True,False,True,False,True,2.8069282328261522,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,136842.0,142171.34191986657,False,False,False,False,12913.536841656005,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916637,224.85999883766965,0.28028223358630944,53.717923245396946,1.6543252823817909,True,False,True,False,False,0.7954353368298932,0.0,0.0,0.0,0.0,0,0.8579639893046344,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,123468.0,141881.3676265353,False,False,False,False,12920.67580535126,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441883,225.13099310551218,0.5341987141755421,53.614137918139335,1.6543252823817909,True,False,True,False,False,2.05013186143632,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,136229.0,141793.73401992235,False,False,False,False,12918.200211469844,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349613,225.30248108793444,0.5163129596565466,53.468673430319555,1.6543252823817909,True,False,True,False,False,2.000926300927432,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,117616.0,141418.88543046618,False,False,False,False,13006.491681059459,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532622,225.6965897192713,0.9657842824957977,56.27497486858124,2.0629234212635197,True,False,True,False,True,4.188704946268157,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,134920.0,141318.12751681553,False,False,False,False,13073.119717012025,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.12368456840395,225.85822270227413,0.9572576061095769,58.159022920781275,3.9857965373066264,True,False,True,False,True,4.199450320191808,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,143106.0,141345.84647004318,False,False,False,False,12997.350419073853,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.112565593685698,225.98293984680782,1.103111047250423,60.313177381159754,6.1163126478458025,True,False,True,False,True,4.90763116188057,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,148646.0,141459.02714492622,False,False,False,False,12881.73258311922,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.23126926065897,226.66703434805677,1.524726081086059,64.08113167633573,9.660217558939586,True,False,True,False,True,7.054535981042875,0.0,0.0,0.0,0.0,0,0.881929282488655,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,168502.0,141878.2980419041,False,False,False,False,12989.860760125122,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.31333509827678,226.9406495246796,1.5051606364341739,66.60870371974784,11.968477356893729,True,False,True,False,True,7.070301764327208,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,178000.0,142438.3244288513,False,False,False,False,12935.723383999151,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.624487324215668,227.54671973160035,2.047054169844071,70.62953913966442,15.63247845223971,True,False,True,False,True,9.803861506374378,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,192335.0,143211.91629817145,False,False,False,False,12957.41759509994,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416597,227.87321609022953,2.0590102025078885,73.53454619128684,18.218493258471696,True,False,True,False,True,10.116052582832317,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,200269.0,144096.522247037,False,False,False,False,12879.535151765056,False,False,False,False
