date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743495,19.008217235718146,-0.1343620773603822,52.56854804710599,-2.904209349388168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986838,False,False,False,False,13673.0,-3644.932942341421,False,False,False,False,1523.366686222903,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501175201,18.978513512596884,0.3230148050393738,56.28803873820465,0.6902876475387743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.1488721171083006,False,False,False,False,15796.0,-3343.5231292818644,False,False,False,False,1532.6633267465788,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390808,18.971561311028267,-0.6132927555096928,53.0003255612085,0.6902876475387743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.1689945124203765,False,False,False,False,15390.0,-3053.080910223231,False,False,False,False,1515.1956782698876,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173634,18.946080342029163,-0.7846312936096778,49.88270084093454,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939854,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.19765671661021678,False,False,False,False,13943.0,-2789.5757798321733,False,False,False,False,1514.1383809323697,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038704,18.945764266582962,-0.21064202633281306,50.84235576739478,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.18567930462245902,False,False,False,False,14909.0,-2515.179256113845,False,False,False,False,1505.64011146055,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.7270812438339518,18.94114432667113,-0.3316607720473686,50.83692124539982,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289939145,False,False,False,False,13012.0,-2274.4477947787464,False,False,False,False,1511.7077066317042,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.7138158656755124,18.942432091345417,-0.1505039275692599,51.78888692764443,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,14160.0,-2019.6501545496185,False,False,False,False,1506.0688274591196,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291779,18.94247615892987,-0.217836275314342,52.040625592096475,5.864075941349775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,12524.0,-1794.1672064170662,False,False,False,False,1508.083264242699,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592417346,18.948904648789654,0.030697754279652857,53.597631579680794,5.864075941349775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,14669.0,-1538.9243039919954,False,False,False,False,1517.9579423164555,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356902,18.956132164319143,0.11476380264150905,55.13269546509393,5.864075941349775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,16759.0,-1255.2355550928946,False,False,False,False,1526.8268114278283,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366585,18.928693314556362,0.2788297234221781,56.82807738244233,2.4463418768656524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,19192.0,-938.224151137966,False,False,False,False,1540.8760081498774,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506955,18.911727299887396,-0.46820445008167555,52.88374505570686,2.4463418768656524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,17667.0,-649.7710635234239,False,False,False,False,1540.629868488639,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.688231360376288,18.908148847466197,-0.46953519713126135,50.214055815170646,4.880822442335933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004396,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,17062.0,-375.1699617633708,False,False,False,False,1526.1239790547065,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521807,18.90725070664741,-0.19960992529144334,50.27584948170731,4.867212081153141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179458,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,17633.0,-95.97352824765966,False,False,False,False,1511.315855348432,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233741,18.90861007854143,0.060297723617401655,51.95150571352471,4.867212081153141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,18424.0,191.15784428331182,False,False,False,False,1500.1481676686112,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.686268845226066,18.908278225454602,-0.17963546839138847,51.36316195823261,4.867212081153141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,18042.0,467.9150870076015,False,False,False,False,1482.812537162121,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037352,18.855052248176307,-2.0325030583910504,43.23116610086113,-1.8711855438416904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,15831.0,706.1024499997317,False,False,False,False,1494.1022652681347,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506442,18.759892868193436,-2.3238646555756475,36.7514145674657,-7.557068294616059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,12021.0,881.5272182167901,False,False,False,False,1530.0076565042875,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704698121,18.709534847110803,-2.334549110821384,32.11461221962314,-11.449775072313614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,9736.0,1018.8058659963747,False,False,False,False,1541.7129641553838,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969809,18.50695504364376,-2.0873673150530387,28.841151381904695,-14.17709316968994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171021,0.8915525114155246,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,7484.0,1119.041433965423,False,False,False,False,1552.725166261502,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298947568,18.509555433578054,-1.2324341610750507,32.57838590720419,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,8062.0,1226.6842024310754,False,False,False,False,1537.6131481799282,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355466255,18.508569025955637,-1.3441361934774143,34.56928798676081,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,7545.0,1324.6425868895083,False,False,False,False,1521.7896885182238,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699942,18.50117190063319,-1.865386869365728,33.846486859540015,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886319,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,7072.0,1413.7489033718416,False,False,False,False,1505.5293832698792,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860043252,18.490647200662824,-1.468840005243475,35.66448261005119,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758701,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,8251.0,1519.7527963428208,False,False,False,False,1500.4669122114312,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607877242,18.484491389568703,-1.2938267623169384,37.84659898776011,-19.26579562648166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,9043.0,1636.3922878723895,False,False,False,False,1489.4829290763703,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672101519,18.46922615923805,-1.747292492781011,37.16431454677307,-19.26579562648166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361787,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,8153.0,1737.4249655797942,False,False,False,False,1480.188620098442,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815713968,18.450822954267657,-1.9265141286952008,35.84366628581206,-19.26579562648166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,7182.0,1821.8369816173165,True,False,False,False,1472.2942228876134,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254845,18.42381853420612,-1.4611301392471987,37.98129565670696,-18.1603482975655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,9347.0,1938.5061757007688,False,False,False,False,1483.0338473389684,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,18.739036208307738,,#000000,0.8488589214165418,18.524631617102067,1.1490347315550122,48.88001277568044,-7.932047605457953,True,False,False,False,True,2.8222828667850095,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.872406225059856,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,13866.0,2123.428560573625,False,False,False,False,1530.1030900158835,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.8470169329385753,18.575269734142925,1.2452292567491825,56.439963655278774,-1.2846759117681188,True,False,True,False,True,3.420690275841107,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,16413.0,2344.972303820545,False,False,False,False,1545.8689335815288,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842793271,18.626396391624915,1.801272623290559,62.6487346375441,4.0281528759711165,True,False,True,False,True,5.850688802963283,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,18792.0,2599.964981280692,False,False,False,False,1558.785694301195,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213063308,18.686832971444122,2.425463313604255,68.00822015912138,8.623110111356887,True,False,True,False,True,8.700296390554996,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345315,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,21028.0,2885.6709505631616,False,False,False,False,1569.2851409011764,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.9269721464857223,18.99779381047239,2.208487274713537,71.92234457061704,12.031928380451,True,False,True,False,True,9.542485638243924,0.0,0.0,0.0,0.0,0,0.8616948489883683,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,29557.0,3299.17992807381,False,False,False,False,1677.187696856197,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113262093,19.11460291982788,1.9585647273608044,74.21964476279382,14.171719269879745,True,False,True,False,True,9.302617953043601,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,23393.0,3610.7120222122003,False,False,False,False,1746.7506783002868,False,False,False,False
