date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866847,1.46906373957026,-0.10473342732315472,47.78492525415932,-6.401932351030922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,-154414.0,-299394.3391947672,False,False,False,False,34917.43774240005,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511852,1.467855435915168,-0.9510271203953335,47.9802709981857,-6.401932351030922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970682,0.9136807817589576,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,-178068.0,-297513.3106801196,False,False,False,False,34742.81080065741,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08740647511421475,1.467855435915168,-0.9479324707568887,48.11050149420329,-6.279288007598211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,-178068.0,-295661.4453982573,False,False,False,False,34204.16257118985,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,,,1.4643634728156494,1.4892542774875004,,#000000,0.0875151466941629,1.4662515776390035,-0.41423203877713966,50.889502493042386,-3.5895186819153224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569106,0.8983739837398376,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,-96022.0,-292566.26019828435,False,False,False,False,34945.89648481482,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,,,1.4638003162671986,1.4880386537960832,,"rgba(38, 166, 154, 1.0)",0.08515999779958414,1.4655022096040415,-0.29946230933517154,53.288559291780395,-1.3083149868727801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799673,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,-58696.0,-288940.3646913342,False,False,False,False,34982.79731450761,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,,,1.463431886063713,1.4873001224724216,,"rgba(38, 166, 154, 1.0)",0.0842474369380492,1.464802930122533,-0.8285466319154853,51.78916639383563,-1.3083149868727801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,-73057.0,-285593.335781391,False,False,False,False,34663.07952668578,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,,,1.4613375957072683,1.4835643521895705,,#000000,0.08392440828689977,1.4606029837889263,-1.1987333106360412,48.791847033914955,-1.3083149868727801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868854,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,-122035.0,-283057.54762974154,False,False,False,False,34885.01627821004,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,,,1.4588432526210997,1.4800858911970296,,"rgba(239, 83, 80, 0.5)",0.08322730191339694,1.4564759245030392,-1.5196446550032945,45.2828353698096,0.31176837310650996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578431372549019,0.9248366013071894,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,-177377.0,-281419.08952695486,False,False,False,False,35202.17881653236,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,,,1.4582433965261081,1.479284129565221,,"rgba(239, 83, 80, 1.0)",0.08264217887815924,1.4554873481474664,-1.7604490845039407,42.004942255671054,-2.679609695813241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346404,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,-188165.0,-279973.28968932765,False,False,False,False,34823.66441627604,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,,,1.4551417234438857,1.4752183836084867,,"rgba(239, 83, 80, 1.0)",0.08200895358720538,1.4503449682552292,-2.01618190481369,38.711618266300945,-5.672849579246936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-232480.0,-279236.9596166249,False,False,False,False,34970.81690594618,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,,,1.451936554650606,1.4711027786961843,,"rgba(239, 83, 80, 1.0)",0.08409427356750745,1.4260424621571897,-2.7474220580753115,33.56862602553963,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-264956.0,-279015.5493900106,False,False,False,False,34932.13757407104,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,,,1.4462586533600774,1.4648027975942692,,"rgba(239, 83, 80, 1.0)",0.08578482404269401,1.419815631775728,-1.9795533029386752,34.20909953494996,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464000000000002,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-193701.0,-277692.8431979174,False,False,False,False,35495.282727961414,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,,,1.4402373406010247,1.458668870978584,,"rgba(239, 83, 80, 1.0)",0.08806263127471811,1.4121478139434065,-1.9548338659831572,34.263179833565005,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-268664.0,-277552.86113283335,False,False,False,False,36107.18532132635,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,,,1.4306500595241067,1.4506473995777958,,"rgba(239, 83, 80, 0.75)",0.08792308268292462,1.4044228181593632,-0.9601894699690591,39.13385314805931,-10.334110054310905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662379,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-91486.0,-274668.1035958902,False,False,False,False,38294.3297349492,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,,,1.4276639430998515,1.448177748874709,,"rgba(239, 83, 80, 0.75)",0.08824020247785737,1.4017173067211983,-1.2660590477365707,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309177,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-147622.0,-272698.3965633958,False,False,False,False,38570.94477781821,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,,,1.423741429300198,1.4449246785838574,,"rgba(239, 83, 80, 0.75)",0.08818377616306931,1.3980339564530904,-1.5085989990617352,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565218,0.9524959742351046,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-220678.0,-271891.8787872191,False,False,False,False,39105.59679676676,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,,,1.4208980525933383,1.4426897247831185,,"rgba(239, 83, 80, 0.75)",0.08806928067265073,1.3957380075143186,-1.2573965254232808,42.43717234445996,-13.32924668315448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314606741573,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-157694.0,-270121.3690385801,False,False,False,False,39475.80459836727,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,,,1.419180064344022,1.4412754858217272,,"rgba(239, 83, 80, 0.75)",0.0882345359444547,1.3941257479831772,-1.6334391793470429,41.665932224427664,-13.32924668315448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-191116.0,-268896.47959612147,False,False,False,False,39381.94716273367,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,,,1.4167687532379198,1.43920021896538,,"rgba(239, 83, 80, 0.75)",0.08885472504128353,1.3915500147194306,-1.9306797093764612,39.87428483813809,-13.32924668315448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112186,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-229926.0,-268292.2861140111,False,False,False,False,39373.079764861825,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,,,1.4136196062217683,1.436425941497572,,"rgba(239, 83, 80, 1.0)",0.09089584178637651,1.3879575130298818,-2.2328580608436708,37.3322478485756,-13.32924668315448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261575954508531,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-273508.0,-268373.1498951892,False,False,False,False,39438.33434215079,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,,,1.4084465342212389,1.4317297216890783,,"rgba(239, 83, 80, 1.0)",0.09555659612534867,1.3592130895699595,-2.6603405717433604,33.24397514571529,-11.513518277382168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819935,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-327809.0,-269294.6359433258,False,False,False,False,39668.763267078684,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,,,1.4074601783700533,1.430852376765689,,"rgba(239, 83, 80, 1.0)",0.09895048356727791,1.358373812644608,-2.1563695795335054,33.29872499641135,-11.576103855976548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-316264.0,-270022.8431380029,False,False,False,False,39232.7359296046,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,,,1.4047795795187976,1.4284651559104815,,"rgba(239, 83, 80, 1.0)",0.10210412456043189,1.3554768705050222,-2.355212108622432,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.9895076674737691,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-346562.0,-271209.4967327625,False,False,False,False,39094.21289193631,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,,,1.4000632693931894,1.4243175138263466,,"rgba(239, 83, 80, 1.0)",0.10431026138703023,1.3505647629135282,-2.1145068565704217,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-290479.0,-271508.2487214018,False,False,False,False,39357.60494012334,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,,,1.3931607826088426,1.4183497742903879,,"rgba(239, 83, 80, 1.0)",0.10614998737550448,1.3436857605997834,-2.013054978931579,33.13511094601407,-12.683834581215876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704972,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-290479.0,-271802.36889626377,False,False,False,False,40119.5955612067,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,,,1.3897169691302007,1.4153700888452352,,"rgba(239, 83, 80, 1.0)",0.10845815400960461,1.3399516794856274,-2.074087296983744,32.7170893323244,-13.292414060347994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-332806.0,-272748.1616265542,False,False,False,False,40153.81888583915,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,,,1.38025033936174,1.4073834295319045,,"rgba(239, 83, 80, 0.75)",0.10890106262769608,1.3312030691790355,-1.526184090115262,36.32629767075566,-13.292414060347994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-194090.0,-271528.6552447471,False,False,False,False,41681.914717066444,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,,,1.3788808644431036,1.4062439192561866,,"rgba(239, 83, 80, 0.75)",0.10934028213470662,1.3300274553044558,-1.600759133663318,38.19398495259384,-15.794269249575542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983715,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-216390.0,-270673.79237273557,False,False,False,False,41381.419915251456,False,False,False,False
