date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_366,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.916199303724994,,7.448859673505768,#000000,0.7704750903597496,7.550452442180389,-0.24718831869238359,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,119561.0,110604.06471016143,False,False,False,False,35988.331163972616,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.947771306754115,,7.455070906355987,"rgba(38, 166, 154, 0.75)",0.7707436037377813,7.553193995201122,0.15154975562874387,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0168891824734807,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,147217.0,111171.70711775582,False,False,False,False,35859.14773507381,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.971159300810244,,7.46025147178775,"rgba(38, 166, 154, 1.0)",0.7704241080770421,7.556342744077202,0.29030407223501914,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6061236441075941,0.0,0.0,0.0,0.0,0,0.8748481166464157,0.821495636805479,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,166162.0,112024.2697981007,False,False,False,False,35596.91288646802,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.984406014792284,,7.462202248974718,"rgba(38, 166, 154, 1.0)",0.7709403232300029,7.556011363836219,-0.07265330681050428,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.053501488505272476,0.0,0.0,0.0,0.0,0,0.8793122573488629,0.8201885745978923,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,149207.0,112600.74623533944,False,False,False,False,35307.89098125146,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.993920934640725,,7.463372801301529,#000000,0.7596370458590344,7.55533420595477,-0.11891758892908619,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692719,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,135199.0,112951.10675882254,False,False,False,False,34977.66011332508,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,7.0224779719441175,,7.469375170321589,"rgba(38, 166, 154, 1.0)",0.7448497762563859,7.558307927794463,0.10296314055565856,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8081249510233697,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,164575.0,113751.47719667025,False,False,False,False,34890.81266970764,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,7.038095644618136,,7.471243860249984,#000000,0.7303127307425795,7.557178494002672,-0.20152804108045785,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,138178.0,114130.18297656682,False,False,False,False,34759.125651572635,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,7.050677057693668,,7.470446657713632,#000000,0.7174843439293866,7.563388702399587,-0.3531626920412992,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,100128.0,113913.09486840299,False,False,False,False,34810.14695930019,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,7.062140992586071,,7.470984778810541,#000000,0.7105832396985866,7.563495725272013,-0.2160137147860707,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,127968.0,114131.00037431922,False,False,False,False,34702.08266535755,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,7.070778371732396,,7.472354383455523,#000000,0.706231357084722,7.565915635769706,-0.14997300064233732,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616538,0.8273512039981827,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,142902.0,114577.0623840197,False,False,False,False,34395.60076356906,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,7.0918929304453275,,7.47703473180764,#000000,0.700157015852048,7.573684965043543,0.1375620507626386,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0787523344815781,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,171424.0,115458.4102540349,False,False,False,False,34304.537185839305,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,7.104725202685755,,7.480273084825899,"rgba(38, 166, 154, 1.0)",0.6980797213050207,7.578536982151329,0.25278347510049903,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.574948084998887,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,186766.0,116563.95428110412,False,False,False,False,34010.54436125265,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,7.176964654199092,,7.503976609739352,"rgba(38, 166, 154, 1.0)",0.701123731224728,7.691361193015869,0.8538276203237677,59.307807905742564,5.407447254050346,True,False,True,False,True,4.609580457895142,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,237825.0,118443.97049380018,False,False,False,False,34274.86150293866,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,7.215239590778042,,7.516017163381514,"rgba(38, 166, 154, 1.0)",0.7014797743868828,7.698061924768893,0.7155417640798234,61.73238323150212,7.461956880406717,True,False,True,False,True,4.0487655263791,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,200177.0,119711.14924583428,False,False,False,False,34327.158223823324,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,7.227101067227221,,7.518956693146468,"rgba(38, 166, 154, 0.75)",0.6927693999026223,7.692954699601479,0.010169762693778367,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0131660185110363,0.0,0.0,0.0,0.0,0,0.848775055679287,0.8252783964365255,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,179353.0,120635.82910248802,False,False,False,False,34117.806933531494,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,7.236182784064543,,7.520372130950887,"rgba(38, 166, 154, 0.75)",0.6867615608356653,7.683951082685766,-0.056717039664203356,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6869262805733705,0.0,0.0,0.0,0.0,0,0.8443401497374008,0.8327187395239691,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,153905.0,121151.63020167426,False,False,False,False,33983.39132215891,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,7.257176364238658,,7.525584709019817,"rgba(38, 166, 154, 0.75)",0.6783092919129835,7.681230677271955,0.10875469878939556,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3321789093889542,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,195803.0,122309.01577994287,False,False,False,False,34106.09843344327,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,7.262466643429415,,7.525356390052181,#000000,0.6739813802330881,7.67252389838541,-0.4043492986277458,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393587,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,166851.0,122999.58917870343,False,False,False,False,34026.18993059919,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,7.260564455482801,,7.4696076662571755,"rgba(239, 83, 80, 1.0)",0.666979192511461,7.646546937986784,-0.594541692513099,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,123984.0,123014.85136197935,False,False,False,False,34163.2567533806,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,7.264279567276457,,7.480670805212156,"rgba(239, 83, 80, 1.0)",0.6667931186380527,7.641811732395953,-0.32515592368259405,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,163517.0,123642.79165094091,False,False,False,False,34246.50858666152,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 1.0)",0.666713993815599,7.642713714568908,-0.15405963504842288,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09561665877945202,0.0,0.0,0.0,0.0,0,0.8512746298563952,0.8270065679617054,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,183268.0,124567.21348581003,False,False,False,False,34021.772019426455,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 0.5)",0.666073731816691,7.642713714568908,-0.1542077245543971,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09561665877945202,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,183268.0,125477.30319920831,False,False,False,False,33494.30268579193,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,7.276671754143664,,7.499556956641246,#000000,0.6652851248128836,7.645316729864881,-0.10569412608565039,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3142376841166872,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,212153.0,126821.11245193376,False,False,False,False,33422.84062864787,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,7.281133661745174,,7.504754953651562,#000000,0.6652637829469583,7.647103808733628,0.01938507941803937,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8505495871930933,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,225988.0,128358.58357670998,False,False,False,False,33119.15317704093,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,7.299960271604664,,7.5224174392186915,#000000,0.6644397965528857,7.654601222184548,0.0307007164851971,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9463070425049516,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,280188.0,130712.52801738113,False,False,False,False,33445.98801150541,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,7.349371293672851,,7.570089625784938,"rgba(38, 166, 154, 1.0)",0.6662376074266194,7.690050067497038,0.8854947933390865,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683617857591596,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8103448275862071,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,350152.0,134114.6903737008,False,False,False,False,34012.1587400092,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,,,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.370277336318849,,7.582479862897679,"rgba(38, 166, 154, 1.0)",0.6646081416759643,7.698981263184017,0.3325549642811071,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3144585440647383,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,301788.0,136714.27656945738,False,False,False,False,34234.667906830764,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,,,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.404564405077576,,7.606223969360425,"rgba(38, 166, 154, 1.0)",0.6634526670693532,7.718821239060597,0.7478736397747199,59.27105868088916,4.305943142336666,True,False,True,False,True,4.077659134942834,0.0,0.0,0.0,0.0,0,0.8522366838018155,0.8087061139669695,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,360247.0,140179.90018853557,False,False,False,False,34610.23894703494,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,,,,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.428729770698306,,7.622832060747464,"rgba(38, 166, 154, 1.0)",0.663374854963764,7.73344017954733,0.9897267216866917,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104010134217916,0.0,0.0,0.0,0.0,0,0.8561449465182273,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,397957.0,144176.44437165905,False,False,False,False,34658.29725793361,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,,,,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.444846394426535,,7.632241000132178,"rgba(38, 166, 154, 1.0)",0.6611277220513911,7.741677523467377,0.5873637779515746,60.39452223159904,6.689783358071573,True,False,True,False,True,3.384315865913564,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,365991.0,147615.429730238,False,False,False,False,34616.556215174955,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,,,,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.460819027979706,,7.642339486171984,"rgba(38, 166, 154, 1.0)",0.665354088484515,7.750822453021637,0.8404209978659761,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454210878296529,0.0,0.0,0.0,0.0,0,0.857111669031765,0.8026416330094968,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,393319.0,151424.78740883895,False,False,False,False,34503.555343621854,False,False,False,False
