date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.93037853472062,,31.410559399299967,-11.281858924716339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,7673.238954747901,False,False,False,False,1605.9269703161783,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2220391434344684,82.81399304638245,-0.4855868761675898,32.18726579079013,-11.281858924716339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,7859.963932193669,False,False,False,False,1632.951358373292,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.193426039964153,82.81105383757509,-0.10078016470466312,36.05158905254973,-11.281858924716339,False,True,False,True,True,2.359988507958331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,8052.987747198418,False,False,False,False,1616.8280814992872,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.162565662180753,82.80075117250134,-0.5413713872256453,36.28342925790991,-11.281858924716339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19951.0,8237.453053443403,False,False,False,False,1597.3268709334068,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1342389512191318,82.77836468676139,-0.5521240656245573,36.369198825856685,-11.281858924716339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19213.0,8407.616571994668,False,False,False,False,1584.0039737096329,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1245860921749213,82.74551098943438,-1.09927811258688,33.985545917880174,-11.281858924716339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,8566.04112126607,False,False,False,False,1568.5465477606463,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1187351211308965,82.65984444164054,-1.0618809398126512,32.39644397922916,-11.486010035818438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,8722.009475975123,False,False,False,False,1570.1194695007912,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119077176763773,82.59391371820516,-1.110820192872838,30.996505251273057,-13.175101678791059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17352.0,8855.807778673183,False,False,False,False,1565.5284699736471,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1267527652090554,82.5615475699579,-1.3525538167926794,28.993581114242794,-15.395926990526306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,8978.523937143365,False,False,False,False,1550.2644626872338,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.10793585684589,82.51725101103307,-1.1752022733461058,29.550960038865423,-15.395926990526306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17748.0,9114.48480633494,False,False,False,False,1541.3766415603,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0838826223623594,82.41227971908471,-1.3591359171055144,28.906721310857122,-16.135804253173433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15922.0,9220.027677554552,False,False,False,False,1545.789406807427,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.070652632462617,82.35856246779251,-1.5060770787438278,27.774555450011434,-17.573775016799445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,9309.810194181611,False,False,False,False,1535.9477105778544,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.054312208173015,81.72871280969561,-1.4207737256701296,26.186788222004985,-19.38454744111222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,9368.123214426858,False,False,False,False,1542.2120871580428,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.047187946058331,81.68196572443075,-1.3222849077647065,26.169474269397767,-19.719999897570077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,9448.105800249696,False,False,False,False,1540.8754656517167,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0355796195156377,81.73623094169557,-0.42308880155741346,34.64053320290871,-19.949068847688842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,9547.933617300088,False,False,False,False,1538.0711948664186,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0304697565914327,81.74470836308663,-0.40616628758414686,40.434708326796226,-14.857335933408038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16154.0,9650.353251140397,False,False,False,False,1518.3646647134508,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,#000000,2.0189301577771386,81.78691070303218,-0.13963370745948342,46.17516263896178,-9.928808296199158,False,False,False,False,True,0.2550568466450365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17101.0,9765.867154223492,False,False,False,False,1509.5062978186686,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9999542044306564,81.85525149514767,-0.012626036682104816,50.96708008833936,-5.891556826325171,True,False,True,False,True,1.205410176562328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,9918.907973537856,False,False,False,False,1525.4209288602394,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9827715678035456,81.85487349597999,-0.2924560274093238,51.818528538172714,-5.33389397177087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,10054.351260769827,False,False,False,False,1516.9957981802356,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9706949590491323,81.83578705265528,-1.114219652601513,47.42920632992085,-5.33389397177087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,10180.62488463386,False,False,False,False,1500.5462509216272,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.938386444703184,81.81875620013797,-0.7009728136775302,47.274398087942174,-5.33389397177087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18825.0,10314.64620425194,False,False,False,False,1486.9873943181913,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9281333875954745,82.00371146688929,0.864197748885362,53.778698364883695,-3.9595191051360885,True,False,True,False,True,5.8111908289327765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23489.0,10518.89975147284,False,False,False,False,1536.2434037086068,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9214783113272287,82.07286939545455,0.8468118505181271,58.158233949930505,0.09252725282992458,True,False,True,False,True,5.882472149540845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25219.0,10746.808282457756,False,False,False,False,1539.2473819456827,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9406578015463565,82.4894550048574,1.458549257312212,63.196463005455215,4.739968565354474,True,False,True,False,True,9.595394735249673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26112.0,10985.028309086318,False,False,False,False,1529.228042690711,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.942509433928426,82.52786785193501,0.9740658732547015,63.937017203323485,5.494622965519845,True,False,True,False,True,7.095350580198648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24133.0,11188.872831426066,False,False,False,False,1536.2012513311652,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.941211477402715,82.63267514447199,1.1886004602729545,65.18161351972617,6.961479549264553,True,False,True,False,True,8.25822671498171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27045.0,11434.704260396204,False,False,False,False,1557.5314644888215,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9302952371859423,82.56608757264543,-0.19742450030648728,59.70276798162937,6.961479549264553,True,False,True,False,False,1.2031899388290803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25416.0,11651.46853542882,False,False,False,False,1558.6395037990721,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.931468999361762,82.47125206126965,-0.8005575351095986,54.006231096526506,12.59014559490766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23758.0,11839.166697670234,False,False,False,False,1560.1799766083889,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9257063592308177,82.4592880081164,0.031527128522254845,53.11478108077135,11.628130659370193,True,False,True,False,False,1.8964917309155744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24603.0,12037.055586078448,False,False,False,False,1549.0919149555455,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,,#000000,1.925263470913127,82.43384096778911,-0.27468498508325506,51.46255424309356,9.755430973655542,True,False,False,False,False,0.5051052698184932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23498.0,12214.744646759402,False,False,False,False,1542.2067689872424,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,,#000000,1.9099344194203407,82.39558742804024,-0.306600803716583,50.19042318764076,8.137695331781963,True,False,False,False,False,0.29037014308875797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,12359.67883828251,False,False,False,False,1548.2965865223239,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.929085922268763,82.17317841356177,-1.0539594893578337,46.583451946543434,4.352343393719416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16556.0,12424.738081099835,False,False,False,False,1601.919895258412,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9557370514500267,81.83107861618899,-1.074315493808945,43.57800013599572,1.2225174602817006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,12469.90493255565,False,False,False,False,1595.967648820297,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9724024473759012,81.8304567182247,-0.9508489105353822,42.1464140281469,-0.4512901684032897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,12529.658344454012,False,False,False,False,1586.5107860478893,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9769210454188226,81.81910043126852,-0.7431254954126363,42.23418589243134,-0.8058547231635345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,12600.733408881082,False,False,False,False,1574.161781613038,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9830387160995067,81.82598959398223,-0.49216870354499936,43.604201820002146,-0.8058547231635345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18242.0,12688.19490641781,False,False,False,False,1567.2445446888048,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0092719200368774,81.79191035009931,-1.1506209423644753,41.83022040715282,-1.9900077878256894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,12759.959326473347,False,False,False,False,1557.2872649261876,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.007820381579168,81.81866888076604,-0.09645727403848647,45.47274966024612,-1.9900077878256894,False,False,False,True,True,0.2631899716535031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18678.0,12851.711895055156,False,False,False,False,1554.2440515164792,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,#000000,2.0014709725734434,81.81866888076604,-0.09676327232316813,47.90110249564165,-1.9900077878256894,True,False,False,False,True,0.2631899716535031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18678.0,12942.041943193835,False,False,False,False,1530.1472445162237,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,#000000,1.9892515863695832,81.80609324119949,-0.5107917209476112,47.69835945300665,-1.9900077878256894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,12986.072300663698,False,False,False,False,1551.3232562291505,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.036681835953012,81.78634558085592,-1.5325641569319364,43.957389295880986,-1.9900077878256894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,13024.040171971237,True,False,False,False,1532.6515778380008,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0773449617456707,81.36994646425372,-1.2419441699686138,41.77914771925941,-2.538471522677227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,13102.76823132052,False,False,False,False,1550.2383750808224,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0810646790040503,81.39060074018465,-0.3222392590438792,44.61815580222702,-2.538471522677227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20508.0,13217.578026183768,False,False,False,False,1563.5059971725925,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0917512534492104,81.38942860772912,-0.623605988321113,45.32453716503089,-2.538471522677227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,13324.220227328206,False,False,False,False,1545.6531910148778,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,#000000,2.0936085168009937,81.44690728988506,-0.027181437899390214,48.29158860296299,-7.285800670438803,False,False,False,False,True,0.0942900097424264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22877.0,13472.325340082807,False,False,False,False,1564.8058547200735,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0958213531081746,81.69082749741135,0.6652153345613356,52.869982261317254,-2.9345501557420306,True,False,True,False,True,3.4102151963376777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24904.0,13649.560606128034,False,False,False,False,1571.9716554220877,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0909300422160175,81.7496279840897,0.5788677724614419,55.633983631010636,-0.36013923827641037,True,False,True,False,True,3.149880321488517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23091.0,13795.939511459383,False,False,False,False,1575.7085289814352,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.088460763423722,81.74762883181138,0.17111701327956186,55.50132947970549,-0.36013923827641037,True,False,True,False,True,1.3798984923430453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,13918.529596553035,False,False,False,False,1572.798319229785,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.085031310932189,81.7072988915167,-0.3392269880112623,53.139418164204656,-0.36013923827641037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19954.0,14012.1027811026,False,False,False,False,1575.5301282339742,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,#000000,2.07442378409911,81.6627753438232,-0.4448345371357913,51.05401318819654,-0.36013923827641037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18246.0,14077.744598449846,False,False,False,False,1577.5839246954629,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0496690723885993,81.67302000369271,0.26686258951541775,52.64763885664452,-0.36013923827641037,True,False,True,False,False,1.6000735931551802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,14154.337705450624,False,False,False,False,1565.0942514443705,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437330862732446,81.69101013775415,0.46923439694103086,54.47866049890942,-0.36013923827641037,True,False,True,False,True,2.4308656547545624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19818.0,14242.146423195574,False,False,False,False,1553.2323250653878,False,False,False,False
