date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9839578641942985,,65.58464539869775,10.24645643015888,True,False,True,False,True,6.399399165648351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-5024.979991538714,False,False,False,False,1507.0687119956333,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9877364009922465,,67.92254809865733,12.645108714347032,True,False,True,False,True,7.184366829571761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,-4909.352394770672,False,False,False,False,1507.656793980197,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,70.02015562496464,14.782932797302308,True,False,True,False,True,7.967050193022832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,-4767.4244506657,False,False,False,False,1512.3752932983334,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,72.27481516019455,17.04735388837041,True,False,True,False,True,9.257453530484138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,-4627.696939802665,False,False,False,False,1488.9276143324678,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.023537603094559,,74.69532235507677,19.441156210373833,True,False,True,False,True,10.771434919482829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,-4473.810165542158,False,False,False,False,1482.1690466683983,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.027451953539348,,74.14423953546427,19.441156210373833,True,False,True,False,True,9.448469588964997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,-4361.022411037628,False,False,False,False,1497.9028598983457,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.0265036289120015,,66.11388148218904,21.7401691941363,True,False,True,False,False,3.2875910605227965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-4261.161598463402,False,False,False,False,1485.8578543185263,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406588,5.031270014533605,1.1389222502396417,63.26447951773265,19.277112757602055,True,False,True,False,False,5.8610518715985584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,-4076.073821743039,False,False,False,False,1549.5964922360686,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636918,5.031270014533605,1.1235734724605206,61.36487820809506,17.57422738720362,True,False,True,False,False,5.861051871598548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,-3893.8556229563246,False,False,False,False,1525.571740418455,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905658,5.031386035774927,0.6443644945707421,57.56245779010828,14.02957324496424,True,False,True,False,False,3.5140760915037426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7492.0,-3717.330729577157,False,False,False,False,1504.787682427471,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126701,5.031458302019345,0.042547189631566264,52.41762278357069,9.305507537364505,False,False,False,False,False,0.7111415654505784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,-3549.4961446224725,False,False,False,False,1487.4111292115413,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617744,5.030894412828143,0.04930977483651613,48.98773277921231,6.212383494610435,False,True,False,True,False,0.7111415654505784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,-3384.2636462562327,False,False,False,False,1488.102429533843,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302493,5.031302373781238,0.1648247375645991,47.43722449213471,4.743470223051432,False,True,False,True,False,1.2593556650155975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,-3216.1665354615625,False,False,False,False,1470.4574306263414,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495755,5.031864687039485,0.398897604430686,47.870595267884696,4.743470223051432,False,True,False,True,False,2.353426822676017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,-3049.125193826499,False,False,False,False,1449.2100286011269,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132825,5.039960114897684,0.6684345979511727,50.17102031339617,4.743470223051432,False,False,False,False,True,3.9665471000469594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,-2852.1155008989563,False,False,False,False,1459.299795599559,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573134,5.0438323685356075,1.643798297982737,55.81808572388195,-1.2834364712286899,False,False,True,False,True,8.25167310531539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,-2650.1602218152516,False,False,False,False,1444.6749925670076,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002218,5.052854994214762,1.5610594776781068,59.777226313905636,2.453648774382927,True,False,True,False,True,8.49249519932307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,-2426.4057997716045,False,False,False,False,1447.2071632248835,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510412,5.053682937341404,1.4077667903803393,61.55073320607116,4.200632658489084,True,False,True,False,True,7.882226252026626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11582.0,-2209.2212137286338,False,False,False,False,1427.8706180586062,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785725,5.054704104056482,1.263973634685945,61.83506150175758,4.733557421352145,True,False,True,False,True,7.268630949359878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11289.0,-1999.946466228965,False,False,False,False,1410.275724755372,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813747,5.054704104056482,1.4659249719379843,63.09213529613146,6.308085738497915,True,False,True,False,True,8.27672692394136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11289.0,-1793.9162884579732,False,False,False,False,1388.410984836684,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.091664389816114,5.0580439861265045,2.0395708109609862,66.4901840677183,9.840862509805419,True,False,True,False,True,11.184326280592789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,-1583.964097939245,False,False,False,False,1374.001512203557,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246215,5.058170566719529,1.8278832403473666,67.31202737687734,10.932720270186287,True,False,True,False,True,10.236784836593397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,-1377.608065413055,False,False,False,False,1353.040248448463,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059532,5.0743507377660375,1.6121152445441513,67.85992291631669,11.853807788731324,True,False,True,False,True,10.236784836593397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,-1174.4513512206045,False,False,False,False,1386.3419500229054,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0996126733136144,5.075423832214323,1.802744187180986,69.3720739977862,13.693831233784934,True,False,True,False,True,11.449299128119424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,-970.4598574032307,False,False,False,False,1368.8327725031704,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250659,5.076303332612374,1.7495678468050855,70.38017471876589,15.038089905920529,True,False,True,False,True,11.449299128119424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,-769.6310224047309,False,False,False,False,1350.695830293819,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714518,5.076303332612374,1.7054317654418796,71.05224186608567,16.071774819761913,True,False,True,False,True,11.449299128119424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,-571.9158127550452,False,False,False,False,1329.7548096691085,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374829009,5.07725948494879,1.744804643201015,72.04659747791307,17.39734892283336,True,False,True,False,True,11.950969717009063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12183.0,-374.165179999153,False,False,False,False,1312.239231224626,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116237,5.0800419229521925,1.8491475461766187,73.72946084404339,19.309875728950033,True,False,True,False,True,12.950600902005007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,-170.61223147203435,False,False,False,False,1300.7626539963373,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365196,5.080849705592211,1.668786115415501,72.52717929758012,19.309875728950033,True,False,True,False,True,11.896220176280856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,26.97865583760958,False,False,False,False,1283.4019926940687,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491703,5.0814803059126,1.5023911984278049,69.56705159937812,19.309875728950033,True,False,True,False,False,10.846066225307165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,218.93247512694896,False,False,False,False,1266.0779307918351,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1175864642574851,5.08296931106181,1.463014387110791,67.59363313391012,21.833747160319447,True,False,True,False,False,10.846066225307165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,407.9102662102521,False,False,False,False,1252.7743969811088,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184319,5.087286585310425,1.974895275757101,70.55480408988905,21.833747160319447,True,False,True,False,True,14.404408680032489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13142.0,605.3380140209458,False,False,False,False,1244.731383074425,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836686,5.096386956608807,2.2818989144361925,74.39339835255664,19.708998977687273,True,False,True,False,True,16.98434066528192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,822.9606804702335,False,False,False,False,1248.6890360500151,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.126515782585587,5.100929962374669,1.810604439571539,71.6009426643219,19.708998977687273,True,False,True,False,False,13.489400685285204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13642.0,1021.7054761218577,False,False,False,False,1244.8333920802474,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1299321375194014,5.103045980543034,2.0160833528798925,71.25143710343104,19.708998977687273,True,False,True,False,False,15.114644123125355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,1223.6945385075653,False,False,False,False,1231.859230962724,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798908,5.103045980543034,2.2380537510901326,72.45630712533678,19.708998977687273,True,False,True,False,False,16.904734967374687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,1422.551987522952,False,False,False,False,1212.7606382346198,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776716,5.103045980543034,2.162206788840862,73.25955380660727,19.708998977687273,True,False,True,False,False,16.904734967374687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,1618.3263753132937,False,False,False,False,1193.9581477193544,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369657,5.130847339148099,2.1620183484811037,75.10536158719717,20.453591937738253,True,False,True,False,True,18.658340550095136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18449.0,1879.2670516650255,False,False,False,False,1243.6487190725427,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135474,5.134179402059885,2.341355948726104,77.50373118265404,22.867277539450953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18992.0,2144.580740786498,False,False,False,False,1232.7859482342085,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666382,5.161534115344563,2.3672452381019777,80.11261933121317,25.410537262886024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23261.0,2471.9670858905833,False,False,False,False,1279.8590343080966,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686523,5.2208210074398735,2.1303427058228657,82.50467549260728,27.709468898794412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26497.0,2844.448216341892,False,False,False,False,1310.1868012180485,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.1754829115676296,5.228371183502898,1.804328487991126,80.71984048610966,27.709468898794412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24499.0,3180.177701359847,False,False,False,False,1320.8505717417995,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630622,5.230288575438463,1.756273369539246,79.66952438381176,27.709468898794412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24945.0,3517.6168067651206,False,False,False,False,1307.2869969861126,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116265,5.238727967699308,1.4515234046156142,75.30870250779671,30.298188251581777,True,False,True,False,False,18.94363669124117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22347.0,3809.5452283656614,False,False,False,False,1327.2980512964054,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177266,5.247361904689559,1.4989906830477722,73.40981218098533,28.522097710331778,True,False,True,False,False,19.963359517134027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24852.0,4135.784837228209,False,False,False,False,1345.5569962375464,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881508032,5.248782860269715,0.9573383142456684,65.42704087007448,21.21170397209744,False,False,True,False,False,13.399757906619026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,4436.671894015368,False,False,False,False,1344.9902211020806,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496156,5.248656975236221,0.5443470366818854,56.697658860311805,13.554195285743084,False,True,True,False,False,8.678436040544387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22916.0,4723.173104960866,False,False,False,False,1333.8585897671646,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263492,5.245470761564766,0.2784439726609803,49.07541752828636,7.105915556884256,False,True,False,True,False,5.656411038588111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19690.0,4955.21693279093,False,False,False,False,1363.1941155072086,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.1972755195928549,5.24612464254686,0.6532759752407088,47.84341166391295,6.427225783830906,False,True,False,True,False,8.974359382358017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20905.0,5202.500391197271,False,False,False,False,1360.8965323210502,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750495,5.246384107810494,0.5976515522861701,46.63617448553172,5.351482056935922,False,True,False,True,False,8.43122836709301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20459.0,5439.0352688531275,False,False,False,False,1346.7120899594836,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270771,5.24548251560566,0.04809543191369029,42.29432701901523,1.1793628431661034,False,True,False,True,False,2.7842492929682763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,5658.879683289513,False,False,False,False,1338.8560885647628,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.1978235632126831,5.245298983164702,0.04903873268559275,39.39976204133757,-1.6725209879519554,False,True,False,True,False,2.7842492929682763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,5875.315657192002,False,False,False,False,1321.292428276937,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.1972821640500036,5.245057658888251,0.20246301181907939,39.162738835819226,-2.21563461794873,False,True,False,True,False,4.146094517996463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20019.0,6094.597584987474,False,False,False,False,1307.0088247377596,False,False,False,False
