date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_218,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,34.29039509047779,37.637528955786514,35.486299418668374,35.36209843537056,"rgba(38, 166, 154, 0.75)",3.399343471324452,35.71449040984752,0.41052326777933984,60.962014632755654,18.344663187753042,True,False,True,False,False,3.2427028481847486,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-44654.0,-50450.82713156032,False,False,False,False,2206.7361870032387,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,34.341127735679784,37.65629353204897,35.64145527236999,35.49019920839667,"rgba(38, 166, 154, 0.75)",3.3947715734694395,35.81550758317804,0.7848812089877552,62.210104921533244,18.344663187753042,True,False,True,False,False,4.8170025113994654,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-37861.0,-50255.63601324155,False,False,False,False,2277.841052321018,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,34.42001908351857,37.73716026050506,35.891158664917405,35.69072717270328,"rgba(38, 166, 154, 1.0)",3.39142311408336,35.9838755690501,1.5041250411270617,65.31260024735192,18.344663187753042,True,False,True,False,True,7.6825655795564245,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-31221.0,-49960.52537737734,False,False,False,False,2345.4714236028626,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,34.437149052649126,37.750244328228774,35.94005196771766,35.72994772441214,"rgba(38, 166, 154, 1.0)",3.3714516455376216,36.01671122423124,1.0242735589399474,64.55280594727412,18.344663187753042,True,False,True,False,True,5.600686399185459,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-33021.0,-49697.89707695288,False,False,False,False,2337.0145023066943,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,34.466130155092614,37.78325622358352,36.02827358959448,35.800179597803286,"rgba(38, 166, 154, 1.0)",3.4200613766159162,36.076955642979364,1.6324398138564828,65.93461038346766,18.344663187753042,True,False,True,False,True,7.9372023877050495,0.0,0.0,0.0,0.0,0,0.8990857379729635,0.8546853050226838,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-30849.0,-49405.6661145195,False,False,False,False,2334.4561379298466,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,34.591444252663116,37.937490725091976,36.39892675795755,36.09392191988248,"rgba(38, 166, 154, 1.0)",3.520843990495111,36.333024701078166,1.9574781835058435,68.00027646130124,18.344663187753042,True,False,True,False,True,9.544166185780373,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-22472.0,-48988.089895689736,False,False,False,False,2428.138988504578,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.7323852033661304,36.81549050550315,2.5612333598031105,71.22558881990427,15.486321608956175,True,False,True,False,True,12.614450321583973,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.846437065495792,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-10818.0,-48396.305556221676,False,False,False,False,2571.175593333964,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.917670841178459,36.81549050550315,2.4401002233309863,73.37579705897296,17.69632151844391,True,False,True,False,True,12.614450321583984,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-10818.0,-47813.69616775312,False,False,False,False,2531.312405840414,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,34.93836930296371,38.426390337990114,37.37146351952556,36.86165080504212,"rgba(38, 166, 154, 1.0)",4.057240116182486,37.02260778255667,2.286626364665978,74.6549623423753,19.11301596419537,True,False,True,False,True,12.51268500779037,0.0,0.0,0.0,0.0,0,0.9070580657035059,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-16304.0,-47325.17374654765,False,False,False,False,2577.1215158273844,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,35.06473962394571,38.58384805708756,37.67504768894031,37.10289953085506,"rgba(38, 166, 154, 0.75)",4.166457352940743,37.243361682498744,1.7728822574621261,72.16449582032304,19.11301596419537,True,False,True,False,False,10.262535319352235,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-23964.0,-46962.98500629109,False,False,False,False,2655.9258334114556,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,35.18149049033376,38.733895926324806,37.94905038956415,37.32130997807404,"rgba(38, 166, 154, 0.75)",4.235935166965948,37.44487763010976,2.053884685898495,71.78460026257568,19.11301596419537,True,False,True,False,False,11.767583037262728,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-17404.0,-46504.70616898425,False,False,False,False,2716.454115063991,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,35.4211469543241,39.07075691327473,41.119562076429325,37.77736608871293,"rgba(38, 166, 154, 0.75)",4.504242616639298,38.64758380455467,2.2672882134988117,73.3754224726083,19.11301596419537,True,False,True,False,False,14.346182273448559,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-6857.0,-45890.01305008527,False,False,False,False,2837.857927233542,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,35.50128205065265,39.147124552254944,40.63638613405782,37.89041650808348,"rgba(38, 166, 154, 0.75)",4.567684250735211,38.60342623030397,0.8859136375384744,66.0288319922982,21.506714086768483,True,False,True,False,False,6.581373402185999,0.0,0.0,0.0,0.0,0,0.9088767038823191,0.8433639426570655,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-13465.0,-45387.29966946379,False,False,False,False,2896.309742315192,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,35.51412417569253,39.15944376888835,40.60051569031313,37.90837113941676,"rgba(38, 166, 154, 0.75)",4.64530774104462,38.606675117557415,0.925304656237047,61.374277930112655,17.360183586179815,True,False,True,False,False,6.82961412493222,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-12412.0,-44876.05471334807,False,False,False,False,2867.731296697902,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,35.58192276644969,39.23750806733544,40.634638533527735,38.01474434953399,"rgba(38, 166, 154, 0.75)",4.762916731666936,38.68713464486816,1.2928769705735959,60.088194090325175,16.288406983550402,True,False,True,False,False,8.697139093168005,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-8031.0,-44304.81355500159,False,False,False,False,2891.1928269816553,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,35.62108049755195,39.278470968811554,40.625014130010435,38.0714818844891,"rgba(38, 166, 154, 0.5)",4.838526758135086,38.723433799691065,1.0006281751296995,57.7385261103562,14.062853917630463,False,False,True,False,False,7.181393447124506,0.0,0.0,0.0,0.0,0,0.9057482267960487,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-10926.0,-43787.31256965272,False,False,False,False,2891.2518529199237,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,35.68335456411173,39.31903249354651,40.43729740309816,38.13682251987693,"rgba(38, 166, 154, 0.5)",4.876930841464994,38.72256660214099,0.5900090633630244,54.07706930815799,10.594003228352499,False,False,True,False,False,4.914313688110127,0.0,0.0,0.0,0.0,0,0.903227195418631,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-17812.0,-43384.59454531701,False,False,False,False,2953.185932719615,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,35.71199244982649,39.334054717333814,40.3575508426634,38.16298879282271,#000000,4.899044997945203,38.96710677107539,0.23941262621930434,50.23155460677382,6.995630552567917,False,True,False,False,False,3.277148428652577,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-21351.0,-43042.98842833535,False,False,False,False,2962.2683213596206,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,35.77372131744846,39.38413857832989,40.34105649659709,38.23568043839571,#000000,4.948085442830344,39.06829704785679,0.6450379624644337,50.12578154232355,6.788042653114651,False,True,False,False,False,5.390129948812213,0.0,0.0,0.0,0.0,0,0.9031822402295939,0.8430404321769223,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-15357.0,-42613.748297663486,False,False,False,False,3009.2719132765255,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,35.96891001265466,39.63069585109856,40.81143167095418,38.54465886284272,"rgba(38, 166, 154, 0.5)",5.141737400480063,39.58913690810536,1.6931753634640716,54.918120112278174,6.788042653114651,False,False,True,False,True,10.877496347413977,0.0,0.0,0.0,0.0,0,0.9099672495828957,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-5043.0,-42031.25607599428,False,False,False,False,3122.5235115203004,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,36.02165715683162,39.69808117996505,40.93392034958164,38.62762200235451,"rgba(38, 166, 154, 0.5)",5.338491874630462,39.70176771375566,1.7230020204687595,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.390437530823306,0.0,0.0,0.0,0.0,0,0.9144886771921898,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-2380.0,-41416.50791977731,False,False,False,False,3115.399115992854,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,36.08094172802457,39.77374606807656,41.06781314185791,38.7202166609541,"rgba(38, 166, 154, 0.5)",5.512599587872872,39.821274839761486,1.6723008833289326,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.510361649922018,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,595.0,-40765.166711718746,False,False,False,False,3113.2223855123448,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,36.14058390007991,39.83497773316316,41.127824541316535,38.79793969222378,"rgba(38, 166, 154, 0.5)",5.57561914147754,39.87802819672086,0.8989085653276823,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.843119962147327,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-3859.0,-40192.97808052931,False,False,False,False,3134.0096353493627,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,36.17545221427874,39.87505944540279,41.18378795772995,38.84734478290586,"rgba(38, 166, 154, 0.5)",5.677366560568638,39.928540966717506,1.2437912820931594,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.690321195718592,0.0,0.0,0.0,0.0,0,0.912080028695548,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-1689.0,-39596.017180055984,False,False,False,False,3119.063749529993,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,36.18174572914865,39.88175869159012,41.19139483099686,38.85570680030141,"rgba(38, 166, 154, 0.5)",5.76107630788077,39.935682284992836,1.0161847200320615,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.388335796131852,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552443,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-2134.0,-39015.21071214814,False,False,False,False,3077.6053968241013,False,False,False,False
