date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_OB_bull_408,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,8.36608281826068,,,,,8.36608281826068,,"rgba(239, 83, 80, 0.5)",,7.9872007058541,,42.00916849769799,-12.924106047836304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136468.0,-74359.89132402092,False,False,False,False,6598.592248376493,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,8.352387282084013,,,,,8.352387282084013,,"rgba(239, 83, 80, 0.5)",,7.980094243231365,,42.514367065132404,-12.293087869047682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143593.0,-75433.27285388106,False,False,False,False,6606.75360886678,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,,8.32519994943179,,"rgba(239, 83, 80, 0.5)",,7.963496627946936,,42.68521457760872,-11.866502359185098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157820.0,-76710.58645304569,False,False,False,False,6724.89696376807,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,,8.312816199004578,,"rgba(239, 83, 80, 0.5)",,7.967532889544488,,45.99947845278368,-8.537923875728666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146480.0,-77792.28278710699,False,False,False,False,6796.44894882593,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,,8.306682364965669,,#000000,,7.9690115374802915,,48.670291553125544,-5.943534642980353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139409.0,-78747.58072839215,False,False,False,False,6800.705554270488,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,,8.296638964145078,,#000000,,7.956607923148562,,49.392664785738646,-5.1577569610442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148598.0,-79830.53296516126,False,False,False,False,6837.733375134511,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,,8.291362039325664,,"rgba(239, 83, 80, 0.5)",,7.942236938135669,,46.82706818713377,-5.1577569610442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151526.0,-80942.09059360837,False,False,False,False,6777.117353814596,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,,8.2856461740126,,"rgba(239, 83, 80, 0.5)",,7.929424879640766,,44.984060167410334,-5.1577569610442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154674.0,-82085.22097200205,False,False,False,False,6720.851968484137,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,,8.278272638964676,,"rgba(239, 83, 80, 0.5)",,7.929247239623311,,47.11818645891534,-5.1577569610442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147927.0,-83106.02374762992,False,False,False,False,6721.257364321592,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,,8.268792891466864,,"rgba(239, 83, 80, 0.5)",0.9673996118507622,7.90987653758291,-0.5787438104422985,44.52080148483465,-0.7268786222839552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152411.0,-84180.51950348062,False,False,False,False,6686.571203634435,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,,8.261125649500785,,"rgba(239, 83, 80, 0.5)",0.9391843643663721,7.896947931467248,-0.5078320610554721,43.570441627739484,-1.7072474007405916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148559.0,-85178.63548017085,False,False,False,False,6642.62436326801,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,,8.24513828241987,,"rgba(239, 83, 80, 0.5)",0.9283227731619897,7.748007972401749,-0.6334089708894203,41.006500364479514,-4.2228926862067055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154997.0,-86261.09074404417,False,False,False,False,6639.451892519668,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,,8.22482269542385,,"rgba(239, 83, 80, 0.5)",0.9237556909576103,7.7555843650182466,-0.4011714013194126,41.84446390930584,-4.2228926862067055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143914.0,-87154.93429840007,False,False,False,False,6708.3441112402925,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,,8.219842960909927,,"rgba(239, 83, 80, 0.5)",0.9184686628757021,7.770549352529488,-0.011485805619604543,45.84164971646286,-9.016061939271111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139320.0,-87963.69500695201,False,False,False,False,6675.563582383854,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,,8.213700426767314,,#000000,0.9130391187854041,7.78199641361855,-0.05147250829851454,48.263942146944814,-6.7461531362461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145057.0,-88848.86252622407,False,False,False,False,6661.012209013562,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,,8.205673302742095,,#000000,0.9133527386641045,7.7870309711522365,-0.1390820498748769,49.10664786479035,-5.884839700429929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151988.0,-89827.76388240664,False,False,False,False,6665.1980662381575,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,,8.199778090668891,,#000000,0.9134739057994875,7.79121869770601,-0.09985911707699385,50.08677070849606,-4.791160698984768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146362.0,-90704.26366717553,False,False,False,False,6649.086468311984,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,,8.193903324514753,,#000000,0.9203042828178989,7.786781044790641,-0.3116154625647727,48.56362087061004,-4.791160698984768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150411.0,-91629.94950179296,False,False,False,False,6608.77505019862,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,,8.187530631200143,,#000000,0.9212830213378512,7.7858101556788455,-0.15284136624418293,49.23402082908509,-4.791160698984768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145061.0,-92458.33788161012,False,False,False,False,6589.259157947479,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,,8.18281436115282,,#000000,0.9185343642882243,7.792294812092609,0.013832022405863715,51.383280279854944,-3.087818029830224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139039.0,-93180.51868964717,False,False,False,False,6580.464442320386,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,,8.18281436115282,,"rgba(38, 166, 154, 1.0)",0.9171011075347337,7.792294812092609,0.013853639258536513,52.81611991370151,-1.559264381667802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139039.0,-93891.50289600923,False,False,False,False,6478.441737788287,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,,8.181031404500676,,"rgba(38, 166, 154, 1.0)",0.9137538996848018,7.793385280722785,-0.058424134486539776,52.83502374267789,-1.3059785946121423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141047.0,-94622.59587436567,False,False,False,False,6409.132563559012,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,,8.179354196591564,,"rgba(38, 166, 154, 1.0)",0.9008853653164951,7.804802949776215,0.2333227492822469,55.88918489675403,1.7584109907187226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135925.0,-95262.9432251507,False,False,False,False,6389.177019937942,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,,8.178348391409347,,"rgba(38, 166, 154, 1.0)",0.8852531220448101,7.825224824459667,0.33863215850388007,58.940532258419914,4.676400768462457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127740.0,-95766.46348522588,False,False,False,False,6417.01923668309,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,,8.17944504367524,,"rgba(38, 166, 154, 1.0)",0.8653280792189041,7.848245595016455,0.4238327794870574,61.77529637243786,7.312904876966726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119619.0,-96136.2702528968,False,False,False,False,6443.437543091104,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,,8.179348800245121,,"rgba(38, 166, 154, 1.0)",0.8427761289948813,7.856525900310442,0.360088627630555,62.65116739008629,8.152798049140415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123552.0,-96561.32032649529,False,False,False,False,6404.516030795118,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,,8.191316575743704,,"rgba(38, 166, 154, 1.0)",0.8198479973377575,7.90880652095543,1.0199372100192832,67.39422772456783,12.578461302707787,True,False,True,False,True,0.5047073091973324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112690.0,-96811.37737569692,False,False,False,False,6473.624309387442,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,,8.662948955630853,,"rgba(38, 166, 154, 1.0)",0.8017520229511736,8.124290920633324,1.260625543102904,72.16049969199821,16.857602598484476,True,False,True,False,True,4.15044756903815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104187.0,-96925.72811405819,False,False,False,False,6505.087498389186,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,,8.587798314442788,,"rgba(38, 166, 154, 1.0)",0.7733885426083261,8.126256235685288,0.8711581917705273,70.77761299409144,16.857602598484476,True,False,True,False,True,0.8949031249845092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111808.0,-97156.46101151465,False,False,False,False,6522.388467406408,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,,8.574807821672625,,"rgba(38, 166, 154, 0.75)",0.7532036681839505,8.136803438694129,0.9336074570658275,70.09028058722416,16.857602598484476,True,False,True,False,False,1.264421851113262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107027.0,-97309.49262373922,False,False,False,False,6495.390196593906,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,,8.547541160182332,,"rgba(38, 166, 154, 0.75)",0.7302140991727175,8.149603713102618,0.7605937594557654,67.8661732472404,16.857602598484476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115589.0,-97592.89583887505,False,False,False,False,6527.430658662217,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,,8.520591647434333,,"rgba(38, 166, 154, 0.75)",0.7053514745874537,8.160436817109053,0.6302718558162278,65.10730161794378,20.70244085617641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125388.0,-98023.82768633435,False,False,False,False,6578.152663954275,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,8.23327528733557,,,,,8.46372612018601,,"rgba(38, 166, 154, 0.75)",0.676316414034056,8.148852436936036,0.09041265566694676,59.06663899788932,15.076932755671933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134649.0,-98591.65981522838,False,False,False,False,6619.747196296069,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,8.232578065675153,,,,,8.424304906545277,,"rgba(38, 166, 154, 0.75)",0.6495669035304638,8.141044999237453,0.029180982989627412,54.581573645458974,11.065661080685302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143481.0,-99287.61857778298,False,False,False,False,6654.04568937675,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,8.232660475807416,,,,,8.416562481988777,,#000000,0.6272791740223446,8.14025505739582,0.20683763781317316,52.81502048869246,9.519627695750366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140921.0,-99933.09735952277,False,False,False,False,6590.572112797265,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,8.232297888275587,,,,,8.394493625020452,,#000000,0.5965713371930914,8.136943530446553,0.10569812128442395,50.88022904468171,7.6512637618305845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148344.0,-100683.65398960769,False,False,False,False,6603.4779715135855,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,8.229170157151456,,,,,8.36581032777666,,"rgba(239, 83, 80, 1.0)",0.5675054073640007,8.126752796159526,-0.3555081476609096,46.93864238457992,3.8755079855112413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154838.0,-101523.2562533347,False,False,False,False,6601.780638621902,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,8.21916144584736,,,,,8.31225571257483,,"rgba(239, 83, 80, 1.0)",0.5478960001925731,8.09842745694684,-1.7127839163217182,39.803558914289624,-2.7174099961665164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160721.0,-102441.05073002717,False,False,False,False,6590.636752751794,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,8.210091263172323,,,,,8.269243713010376,,"rgba(239, 83, 80, 1.0)",0.5473034387376413,8.074407375697497,-1.8077857832933977,34.7337780058715,-7.232388144612557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165596.0,-103420.19723033682,False,False,False,False,6564.037733329285,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,8.18669541075598,,,,,8.173803975460991,,"rgba(239, 83, 80, 1.0)",0.5481087631266348,8.017106785538457,-2.101967461651904,30.466541937150385,-11.039180194060066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176543.0,-104553.88409498277,False,False,False,False,6631.990636688522,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,8.173396266800971,,,,,8.12672059385445,,"rgba(239, 83, 80, 1.0)",0.5399199390099739,7.987481611815247,-1.96785029603365,28.458172714589853,-12.891799436781014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169756.0,-105564.76961289001,False,False,False,False,6634.393882631335,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,8.164526569234178,,,,,8.098291867883942,,"rgba(239, 83, 80, 1.0)",0.5241533284371143,7.96933033265095,-1.5822284962375273,30.008456462989365,-12.891799436781014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164282.0,-106475.1142700545,False,False,False,False,6616.403279799842,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,8.158203580116076,,,,,8.078990958183216,,"rgba(239, 83, 80, 1.0)",0.5249373450386342,7.956611639710102,-1.7937600527179147,30.271708948875126,-12.891799436781014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167895.0,-107427.36056044126,False,False,False,False,6569.83888786496,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,8.15446966322029,,,,,8.067886045932806,,"rgba(239, 83, 80, 1.0)",0.5328742139829267,7.949152991570407,-1.8844090504303888,30.014821650372944,-12.891799436781014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169904.0,-108395.99062927163,False,False,False,False,6499.128207432945,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,8.136720716291135,,,,,8.017291825643927,,"rgba(239, 83, 80, 1.0)",0.546430785739235,7.771442356083385,-1.8875992769843775,28.645276361115734,-14.226987407423287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178320.0,-109480.08379781006,False,False,False,False,6528.847149953364,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,8.132480988617253,,,,,8.006431282460229,,"rgba(239, 83, 80, 0.75)",0.5511746261108749,7.772841761309593,-1.3205284257101841,31.916250728902234,-14.226987407423287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175755.0,-110507.60187846416,False,False,False,False,6467.392155380443,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,8.125603895224735,,,,,7.990075972792474,,"rgba(239, 83, 80, 0.75)",0.5550866339330875,7.776091266605929,-1.0468478811831312,35.854882571565724,-20.92120723193643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170931.0,-111444.3987485655,False,False,False,False,6441.91320723501,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,8.11392372752077,,,,,7.964202768353273,,"rgba(239, 83, 80, 0.75)",0.5533753755872236,7.771269600046869,-0.9871592126179927,38.83544470574264,-17.926764070330165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162389.0,-112234.2375276575,False,False,False,False,6474.472692394157,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,8.111662208403837,,,,,7.959456476412431,,"rgba(239, 83, 80, 0.75)",0.5512905252616246,7.769755447369288,-0.9881458548752772,40.822486128527245,-15.859054581226331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162389.0,-113011.83074428297,False,False,False,False,6400.620402589596,False,False,False,False
