date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,41.03308037160825,38.966752481925425,38.27581274785175,39.91857985021464,38.27581274785175,42.40628905992744,42.40628905992744,39.425215200461814,"rgba(38, 166, 154, 0.75)",1.3769834081448926,39.886160329366376,1.836507001954759,59.56636486440975,15.561133406410562,True,False,True,False,False,11.131936728196465,0.0,0.0,0.0,0.0,0,0.8821842444106281,0.8065667798197349,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2247042.0,1584737.0317945904,False,False,False,False,85802.58968607378,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,41.068908382378496,38.9914988641012,38.30067508297588,39.94679063664078,38.30067508297588,42.43082790189995,42.43082790189995,39.45369410981852,"rgba(38, 166, 154, 0.75)",1.4133796407933101,39.91459935217679,1.977813014381747,60.78349731089361,15.561133406410562,True,False,True,False,False,12.057145871662787,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2303237.0,1595876.566185372,False,False,False,False,85343.55728784009,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,41.09373088408936,39.00894091421217,38.31821077680081,39.9666006232448,38.31821077680081,42.44721132990783,42.44721132990783,39.47362752503411,"rgba(38, 166, 154, 0.75)",1.4429941126037298,39.93441571939314,1.8611193608829137,61.04063952348702,15.561133406410562,True,False,True,False,False,11.666304198433021,0.0,0.0,0.0,0.0,0,0.8803423814269798,0.8070586855836309,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,2263445.0,1606226.4643840485,False,False,False,False,84637.33159345496,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,41.11300391124394,39.0300934024752,38.340405425611465,39.988260460532985,38.340405425611465,42.404281895673954,42.404281895673954,39.49450091311021,"rgba(38, 166, 154, 0.5)",1.460413624612894,39.949847012459394,1.3969692922314276,57.69123173861933,12.784771228663317,False,False,True,False,False,8.973464659703822,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,2201637.0,1615457.6354788695,False,False,False,False,84283.38846797503,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,41.12911923891061,39.053317634268424,38.365223510487446,40.01087619952117,38.365223510487446,42.34061211369737,42.34061211369737,39.51588679455549,"rgba(38, 166, 154, 0.5)",1.4711494157982796,39.96368905165517,1.258411231696857,54.59321933930139,9.701764419407198,False,True,True,False,False,8.240360682893598,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,2126937.0,1623387.548107104,False,False,False,False,84134.80880180487,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,41.135797773353666,39.07607839234204,38.39040103437847,40.03088928783946,38.39040103437847,42.2457339853174,42.2457339853174,39.534092400024726,#000000,1.4791684205039775,39.97148197340102,0.8778703010415522,50.086592189700255,5.451061759201508,False,True,False,False,False,5.993349464424142,0.0,0.0,0.0,0.0,0,0.8751941355532081,0.797353544138659,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,2040657.0,1629856.8419349005,False,False,False,False,84168.06758007147,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,41.136166025106604,39.090581202742364,38.406837163237334,40.04266526641155,38.406837163237334,42.17622942026982,42.17622942026982,39.544528130362096,"rgba(239, 83, 80, 1.0)",1.4851738000032961,39.97434116683043,0.7646639290075353,46.43046557441258,2.109760695875636,False,True,False,True,False,5.343638512283544,0.0,0.0,0.0,0.0,0,0.8757225433526005,0.7988187986931385,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,1979446.0,1635276.828881646,False,False,False,False,83812.14405169827,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,41.144677252663094,39.11711945032923,38.43623299815753,40.06587327330119,38.43623299815753,42.10019452316697,42.10019452316697,39.56600990038328,"rgba(239, 83, 80, 1.0)",1.4936906707279902,39.98624718046716,0.9197036886247031,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.223281068677704,0.0,0.0,0.0,0.0,0,0.8959145834665296,0.7842209577392745,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,2081964.0,1642202.2113796049,False,False,False,False,84102.15732221457,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,41.15323531805925,39.135091712728276,38.45589875425243,40.0821646200937,38.45589875425243,42.067596295598634,42.067596295598634,39.58140859501332,"rgba(239, 83, 80, 1.0)",1.4995388240004646,39.996749411690715,1.0258157799512935,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.838116650074177,0.0,0.0,0.0,0.0,0,0.896028349826156,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,2148158.0,1650046.487172169,False,False,False,False,83824.51147225774,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,41.1591859924177,39.1652239733562,38.48977214346167,40.10727130793109,38.48977214346167,41.99122924956231,41.99122924956231,39.604727369745184,"rgba(239, 83, 80, 1.0)",1.4936295897414997,40.009698211236085,0.9107356992032664,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.1402479989192145,0.0,0.0,0.0,0.0,0,0.901515151515151,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,2022321.0,1655818.1850454686,False,False,False,False,84475.86788354056,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.845,40.355,40.835,147080.0,41.85366176170257,41.1381146570079,39.18939046660456,38.519767997615205,40.12065423345903,38.519767997615205,41.85366176170257,41.85366176170257,39.615757707075886,"rgba(239, 83, 80, 1.0)",1.4757867286530517,40.00500731762675,0.5624069293066384,42.54728528482135,-2.1951071846698653,False,True,False,True,False,3.9137888998177353,0.0,0.0,0.0,0.0,0,0.883348359803037,0.805603717317428,False,False,False,False,0.1579111583555905,0.18769757680563476,False,False,False,False,1875241.0,1659220.0891532907,False,False,False,False,85446.47458302054,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.37,40.375,57165.0,41.80140840860369,41.127735534375994,39.19758904671955,38.530357855922375,40.12424377754693,38.530357855922375,41.80140840860369,41.80140840860369,39.618560812339304,"rgba(239, 83, 80, 1.0)",1.4534639363996689,40.00183962610683,0.2567386534663634,38.83823811614768,-5.797794691574431,False,True,False,True,False,2.0586444573851956,0.0,0.0,0.0,0.0,0,0.8815825942350328,0.8048087583148555,False,False,False,False,0.15723344911123588,0.17246551295843532,False,False,False,False,1818076.0,1661682.9714919995,False,False,False,False,85008.00210886517,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.695,39.36,39.49,98333.0,41.65721101866924,41.08257899268306,39.20092207371023,38.539251480260404,40.1149289371856,38.539251480260404,41.65721101866924,41.65721101866924,39.6075841822179,"rgba(239, 83, 80, 1.0)",1.4233649541817437,39.97650313538662,-0.34179788813635525,33.88621561335933,-10.401103448242836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809589229289729,0.8108256628657776,False,False,False,False,0.07102756440727355,0.12174653868285443,False,False,False,False,1719743.0,1662583.1269727435,False,False,False,False,85214.5912234564,False,False,False,False
2025-10-13 17:00:00+00:00,39.49,40.05,39.49,39.96,43555.0,41.607646311019984,41.06727548283594,39.2038498640927,38.54440812021214,40.1130347724628,38.54440812021214,41.607646311019984,41.607646311019984,39.60517782238026,"rgba(239, 83, 80, 1.0)",1.3880406892288706,39.96886673384974,-0.006387949516567734,33.724631153525536,-10.551859902112405,False,True,False,True,False,0.44161478329629844,0.0,0.0,0.0,0.0,0,0.8799117606507646,0.8145594926237415,False,False,False,False,0.08565290143608151,0.10369972005946797,False,False,False,False,1763298.0,1664144.5978723909,False,False,False,False,84568.706088209,False,False,False,False
2025-10-14 17:00:00+00:00,39.595,39.755,39.285,39.35,56258.0,41.53493057024822,41.042291589487164,39.205392299877474,38.54911357856585,40.107438550123796,38.54911357856585,41.53493057024822,41.53493057024822,39.598932489310165,"rgba(239, 83, 80, 1.0)",1.3635154683509956,39.95523363970706,-0.44387735508348486,31.911175705519156,-12.405980239275522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697913055536289,0.8252097344519165,False,False,False,False,0.06783931799354578,0.08576951902650687,False,False,False,False,1707040.0,1664809.6428666173,False,False,False,False,84129.78041242281,False,False,False,False
2025-10-15 17:00:00+00:00,39.345,39.345,39.04,39.105,113296.0,41.38332279986255,40.9851431031252,39.20489477105217,38.555382895568684,40.09134088346879,38.555382895568684,41.38332279986255,41.38332279986255,39.581806923248685,"rgba(239, 83, 80, 1.0)",1.3509922179542615,39.922955675279496,-0.6054481028159348,30.09181108398904,-14.296747689921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655850880220911,0.8267172937521569,False,False,False,False,0.044566639682445064,0.06516807935447597,False,False,False,False,1593744.0,1663707.8499539564,False,False,False,False,84581.969863393,False,False,False,False
2025-10-16 17:00:00+00:00,38.925,38.965,38.35,38.58,96027.0,41.24189406598676,40.925997505124926,39.19920449613248,38.55603717970166,40.070546509726924,38.55603717970166,41.24189406598676,41.24189406598676,39.56041306031969,"rgba(239, 83, 80, 1.0)",1.346655610515671,39.88787183747711,-0.9711999320867856,27.68847726383163,-16.72990358774034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604986606222946,0.8326121299539797,False,False,False,False,0.006640823816089795,0.03590445158528288,False,False,False,False,1497717.0,1661134.3484042827,False,False,False,False,84759.41219109231,False,False,False,False
2025-10-17 17:00:00+00:00,38.545,38.705,38.515,38.56,126719.0,41.07366478482645,40.85112125373293,39.191370518290896,38.55645458578411,40.043288579099745,38.55645458578411,41.07366478482645,41.07366478482645,39.53298211926931,"rgba(239, 83, 80, 1.0)",1.3426309320955707,39.84396456200936,-0.956304916947917,26.042378066161064,-18.453743761284507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568344822783921,0.8422811781909333,False,False,False,False,0.0032761015163779964,0.01959027655083044,False,False,False,False,1370998.0,1656636.1104445264,False,False,False,False,85409.94843619165,False,False,False,False
2025-10-20 17:00:00+00:00,38.475,38.6,38.205,38.31,173220.0,40.857804313733986,40.74690042341143,39.17713391962541,38.55367019092643,40.00216172474517,38.55367019092643,40.857804313733986,40.857804313733986,39.492568177987756,"rgba(239, 83, 80, 1.0)",1.3321446570802242,39.78244377746824,-1.1053182322522819,24.377425408703452,-20.222110504457643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595254710397762,0.8385903698534539,False,False,False,False,-0.011422555450656261,0.0040838605500870895,False,False,False,False,1197778.0,1649522.0312128284,False,False,False,False,86771.34458446775,False,False,False,False
2025-10-21 17:00:00+00:00,38.105,38.24,38.045,38.17,89165.0,40.7509154861882,40.69193688708942,39.16804730665842,38.550576136322874,39.97901944099258,38.550576136322874,40.7509154861882,40.7509154861882,39.470186776690234,"rgba(239, 83, 80, 1.0)",1.34347128368644,39.75128094879735,-1.1770113496273384,22.951553612713465,-21.787598699180123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523212660177854,0.8479098102373779,False,False,False,False,-0.0298478764564954,-0.012882007953204155,False,False,False,False,1108613.0,1641135.8446823969,False,False,False,False,86808.45552114266,False,False,False,False
2025-10-22 17:00:00+00:00,38.485,39.27,38.405,39.1,146592.0,40.63957460035523,40.63248429957428,39.16455746439547,38.555254743478145,39.95778484524982,38.555254743478145,40.63957460035523,40.63957460035523,39.45076550248263,"rgba(239, 83, 80, 0.75)",1.3450065038859462,39.7493573595278,-0.48279124127035605,28.706614453639876,-26.82995091584613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560349006301499,0.8369918980680007,False,False,False,False,0.019393358224012676,0.0032556751354042603,False,False,False,False,1255205.0,1635152.4207338325,False,False,False,False,87735.3321797296,False,False,False,False
2025-10-23 17:00:00+00:00,39.955,39.985,39.54,39.61,151644.0,40.5845156327891,40.60151160296629,39.17256503165868,38.57001190443833,39.952760307732255,38.57001190443833,40.5845156327891,40.5845156327891,39.448029513021105,"rgba(239, 83, 80, 0.75)",1.3434423714493322,39.764218410249825,-0.11479346902201062,35.22252772914146,-20.9206256691982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642509093404701,0.8317205408002192,False,False,False,False,0.08511776040118525,0.044186717768294755,False,False,False,False,1406849.0,1631612.8328154786,False,False,False,False,88726.16423895859,False,False,False,False
2025-10-24 17:00:00+00:00,39.745,39.855,39.585,39.825,68371.0,40.562901961681,40.58886574713376,39.17638328072992,38.57679080652483,39.950956629507004,38.57679080652483,40.562901961681,40.562901961681,39.44734661146284,"rgba(239, 83, 80, 0.75)",1.3441765220842548,39.76641298819302,0.0435858020464016,40.600364450959276,-16.223062822094917,False,True,False,True,True,0.48689845934185527,0.0,0.0,0.0,0.0,0,0.8633864760857607,0.836379879054425,False,False,False,False,0.08208620390236501,0.06313646083532988,False,False,False,False,1475220.0,1629188.137733068,False,False,False,False,88410.5802972693,False,False,False,False
2025-10-27 17:00:00+00:00,40.005,40.095,39.835,40.055,74779.0,40.54716642075527,40.57931861886955,39.18221104968312,38.585609100196,39.951391637694925,38.585609100196,40.54716642075527,40.54716642075527,39.44904625624955,"rgba(239, 83, 80, 0.75)",1.3436516836021333,39.77198346897755,0.21063236438160926,45.27658323134779,-12.176904108640386,False,True,False,True,True,1.3525000160187552,0.0,0.0,0.0,0.0,0,0.8760668933453606,0.8279092360002771,False,False,False,False,0.09958466685450756,0.08136056384491872,False,False,False,False,1549999.0,1627960.399163563,False,False,False,False,88199.23796707908,False,False,False,False
2025-10-28 17:00:00+00:00,39.745,39.77,39.525,39.64,69755.0,40.52443596109023,40.56551443380371,39.185264043165176,38.591718302250726,39.94859454704481,38.591718302250726,40.52443596109023,40.52443596109023,39.44749892640654,"rgba(239, 83, 80, 0.75)",1.34222763606887,39.76939703702169,-0.09640468840342839,46.205849019927605,-11.445663848156784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614550006955064,0.834608429545138,False,False,False,False,0.07691816709379036,0.07913936546935454,False,False,False,False,1480244.0,1625670.222432345,False,False,False,False,87913.2807892949,False,False,False,False
2025-10-29 17:00:00+00:00,40.245,40.325,39.915,40.005,86637.0,40.51100073515093,40.55679566090497,39.19254905349702,38.602313962967706,39.95008647621929,38.602313962967706,40.51100073515093,40.51100073515093,39.450552892456564,#000000,1.3365566792159458,39.77482147597926,0.17221755545434225,48.66501831744645,-9.053087303648013,False,False,False,False,True,1.1416897125042489,0.0,0.0,0.0,0.0,0,0.8629378374636572,0.8292260833448701,False,False,False,False,0.110685924115725,0.09491264479253977,False,False,False,False,1566881.0,1624758.7616194403,False,False,False,False,87893.49349023607,False,False,False,False
2025-10-30 17:00:00+00:00,40.075,40.115,39.675,39.715,89319.0,40.49049491002762,40.54363107317313,39.19788711883864,38.6112857158262,39.948771448623305,38.6112857158262,40.49049491002762,40.49049491002762,39.45093463594599,#000000,1.3316289996815152,39.77412481757203,-0.04440036795997049,48.75510670974041,-8.705902887666127,False,False,False,False,True,0.019733945097328842,0.0,0.0,0.0,0.0,0,0.8661114221724517,0.8300671892497196,False,False,False,False,0.09457936553727439,0.09474600516490708,False,False,False,False,1477562.0,1622476.641284255,False,False,False,False,87915.59436635642,False,False,False,False
2025-10-31 17:00:00+00:00,39.805,39.945,39.765,39.805,90008.0,40.471150927729546,40.530902106147366,39.20320504895064,38.62021979618048,39.94751427669264,38.62021979618048,40.471150927729546,40.471150927729546,39.45144231709283,#000000,1.322683230379794,39.77308499083064,0.024128989040101485,49.3155249893184,-7.738544596989399,False,False,False,False,True,0.3679885020334446,0.0,0.0,0.0,0.0,0,0.8648762358880857,0.8350045578851409,False,False,False,False,0.09172132924488091,0.093233667204894,False,False,False,False,1567570.0,1621625.3755279102,False,False,False,False,87948.03476377725,False,False,False,False
