date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_402,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_51,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_207,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,45.79978587774061,-8.777971871658686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031.0,241.99582223572844,False,False,False,False,446.8477468911525,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",,7.730586748957037,,46.78254393303152,-7.9473960129459655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,206.91061568943806,False,False,False,False,440.07491360601836,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,,7.30137306552519,#000000,,7.7320161270886905,,50.21746927527796,-4.586758792018088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,173.20657513611343,False,False,False,False,434.08925603073124,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,,7.3278185975609755,#000000,,7.740708266853409,,51.0643628491969,-3.679929850443088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,132.4901941262512,False,False,False,False,434.89407376668885,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",,7.743108846983894,,54.0733856214328,-0.743679012145293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,93.31980351964265,False,False,False,False,429.0662586695309,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928672,7.776995003602949,0.024847324663230693,55.014812616722296,0.2497138312379903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,31.004767806159805,False,False,False,False,446.16600659713504,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473355,7.779692791640156,-0.03238264840075987,55.032680759469976,0.4896572539102948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-34.60770921409073,False,False,False,False,443.5122700607453,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508666,7.801466809014326,-0.0016153251493100027,55.56738744697748,1.2947423920411936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-71.03239589294205,False,False,False,False,464.8066534706563,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540445,7.806706297676712,0.10409476813920218,56.97642014159563,2.90681982779396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-101.5590254139817,False,False,False,False,462.93368209901814,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716402,7.843674072927709,1.0498862394494672,63.49272985717326,9.064231218692044,True,False,True,False,True,2.696556107127975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-123.06973819826105,False,False,False,False,464.2990513688008,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304689,7.906622412672744,1.6629559903685118,69.72254461269964,14.618509516410114,True,False,True,False,True,8.03808748989346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-135.25470349751282,False,False,False,False,466.09286452587367,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945619,7.906622412672744,1.686041959128576,73.87575444971722,18.128216440580218,True,False,True,False,True,8.03808748989346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-147.25075460607852,False,False,False,False,458.8666185642322,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.854515810427326,7.918120054544507,1.7400262549992307,76.77957722251455,20.559716592240903,True,False,True,False,True,8.428660695049864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-157.51043282924007,False,False,False,False,453.3027950206007,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728403,7.961380452133444,1.757777390513309,78.89138700870045,22.406853347491705,True,False,True,False,True,8.90943160678087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-161.4094958861511,False,False,False,False,452.47639509780066,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721876,8.355029135075817,2.1143405295239783,82.06114408752848,25.349625325086805,True,False,True,False,True,14.834545028512775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,-114.24035641504798,False,False,False,False,496.4690091272921,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500469,9.131495675927692,2.350065204891616,85.52065945178765,28.58637943862867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,-16.128102827217788,False,False,False,False,540.4462337919853,False,True,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.946130797768726,9.142514710343962,1.212818874897814,79.69788329453061,28.58637943862867,True,False,True,False,False,12.242191293467101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,74.85062744917319,False,False,False,False,537.6796255161405,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480184,9.148162369656651,1.2018920649241627,75.87764752881229,33.63253770307023,True,False,True,False,False,12.370180517401884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,167.28705182980616,False,False,False,False,532.2117243453476,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823186,9.153957971501665,1.0822716488363648,72.68353913646152,30.68645193206615,True,False,True,False,False,11.559579377513607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522.0,250.30585722779367,False,False,False,False,531.9448759058848,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490558,9.15873748627533,0.8425686611784471,68.9502710539171,27.16512862361388,True,False,True,False,False,9.601738638821104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,327.1693323095333,False,False,False,False,528.5658855817626,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633755,9.15873748627533,0.6646242654609175,65.24509458010134,23.637520149810797,True,False,True,False,False,8.119341787106137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,402.8411256070599,False,False,False,False,520.3710656502624,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402043,9.143338695328941,-0.290219155559754,57.41709509957805,16.370267114559567,True,False,True,False,False,0.3526705326386548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,471.2156817991985,False,False,False,False,518.4273281983203,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655512,9.137148137455243,-0.3582242794267821,51.87312107378568,11.381441335721306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,536.917764251924,False,False,False,False,512.0020983037726,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441491,9.119365120442868,-0.6725253089589447,46.748440400685304,6.74419079750416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4449.0,597.57020201546,False,False,False,False,508.09508902774513,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,42.02854250331469,2.4084079603231174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370.0,656.0574857051429,False,False,False,False,501.44245198855526,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,38.748817379636236,-0.7127056307464912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,713.2969045314197,False,False,False,False,494.00923567865516,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.10991623364252,-0.8292136015728007,38.25124504363797,-1.4805484318599653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,769.6488905076768,False,False,False,False,486.3501777611566,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941446,9.094191589053757,-1.2808641194436132,35.895046516219494,-4.184828465190407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203.0,822.8791402672476,False,False,False,False,481.05792694315414,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.094191589053757,-1.2821209246574643,34.324247497940505,-6.218124746168762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203.0,875.2841148367476,False,False,False,False,473.5996645099269,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.03000216763818,-1.0982006436041347,34.45838605673154,-6.744875689861843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,937.7293223586585,False,False,False,False,477.1097472307032,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826082,8.792695206681463,-1.0773491371628436,33.54339163986697,-8.343209476766063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,942.8187902290668,False,False,False,False,526.1002937852659,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.989772528239523,8.603740040661451,-0.9838018462620011,32.522168985708696,-10.024183017668555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,930.7750880549728,False,False,False,False,534.9979636490601,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166697,8.593093260074037,-0.8233428350072518,33.55400921482048,-10.024183017668555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,924.6235363021825,False,False,False,False,532.4088479335708,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206535,8.584890027989601,-0.7551661855325554,34.96496331116575,-10.024183017668555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,923.187512483544,False,False,False,False,528.7746022291743,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224556,8.574808515303427,-0.6794140587976659,36.7189017028937,-10.024183017668555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,929.3086363210084,False,False,False,False,528.1114301015901,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.9544653802847761,8.692562315008367,0.5054533092103278,46.68800889209935,-9.702432947594708,False,True,False,False,True,3.8260239971423395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,973.3348590137059,False,False,False,False,557.923655991488,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.940841213589833,8.688403119368484,-0.2587079688396785,48.354578587277516,-8.26425005037187,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3318.0,1009.6862565483772,False,False,False,False,556.2659248908448,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530595,8.672362825581867,-0.37835841609853466,48.75227359712066,-7.787738946698482,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1036.171740942976,False,False,False,False,556.9439725669557,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813993031,8.672362825581867,-0.23020246171541345,49.851243636745245,-6.486623109232234,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1062.2465976725423,False,False,False,False,548.3091822945999,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713652,8.672362825581867,-0.23248126225659535,50.5838903298283,-5.4443531049997205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1087.9171930574641,False,False,False,False,539.8082647396448,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687201,8.667775817550083,-0.33940485248266333,50.328018545916976,-5.286523410773398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,1110.0890195216896,False,False,False,False,534.5399195498828,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.899884411996872,8.649920842341956,-0.5555389510888576,48.629332922400266,-5.286523410773398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,1122.847329296547,False,False,False,False,535.3222463785668,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.891753258403845,8.640493224395112,-0.544425512124396,47.54176515847548,-5.286523410773398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,1140.1210141136548,False,False,False,False,531.7358549618448,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.881249379272672,8.589709902372405,-0.5159832313841679,46.65122463142533,-5.286523410773398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,1156.0106107940633,False,False,False,False,524.6081672880177,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.8808846290688304,8.60574624225192,-0.12004550739374631,49.42904491154023,-5.145170119573173,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,1175.7468803941554,False,False,False,False,520.5677305858779,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.8799722200774917,8.603096208392587,-0.2933004048353464,49.803919518830625,-4.5569270769704815,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1191.7197969771917,False,False,False,False,515.9542773984999,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126795,8.609180110904507,0.10298104692258536,52.88774679123991,-1.4704928693702044,False,False,True,False,True,0.8969072278398791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,1210.5458466364598,False,False,False,False,511.055761469841,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452683,8.658580512223095,0.3007432454343639,56.43413005329346,1.897250091424624,False,False,True,False,True,2.440455419049819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,1233.2970738203908,False,False,False,False,507.3494705943396,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226581,8.658580512223095,0.15927898928600173,57.445386442519464,2.874526247397199,False,False,True,False,True,1.5366915739905878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,1255.6955687999198,False,False,False,False,499.4835873293111,False,False,False,False
