date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_300,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.14538429968395794,1.9620472262917108,-1.2865710169414541,41.493094329771296,-2.4161091958353325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022013,0.8712399119589143,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-101030.0,-24742.134584559404,False,False,False,False,3737.766499858431,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.1506646834757474,1.955813232117721,-2.096133113826624,36.17387124256342,-7.3162970324872205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-106111.0,-26003.66738169802,False,False,False,False,3758.5918254420208,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.15812741469865235,1.9490530463798061,-2.460376950582762,31.348367494613953,-11.65146111428389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270866,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-110823.0,-27318.69579438487,False,False,False,False,3773.373347528191,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.16403339585265939,1.9020528470736613,-1.9023738760731268,29.687716620923702,-13.112236369911408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722485,0.8739556847075917,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-97359.0,-28404.591983619208,False,False,False,False,3923.6156212099245,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826440954,1.8993405993166692,-1.7116078780845994,29.631290325667578,-13.323101520448361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-93469.0,-29413.34249550108,False,False,False,False,3923.094448788065,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.1757091679785435,1.8864588246247604,-1.9433182033305019,28.26208120854931,-14.936054919389903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-104058.0,-30570.62400719874,False,False,False,False,4026.441821675072,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.18205904398160447,1.8836653010427877,-1.9975129666150122,26.87863859222552,-16.60922416933063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170894,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-106359.0,-31745.63758848248,False,False,False,False,3999.6907856801095,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.18676204931158621,1.8820665376912942,-1.5906151104375625,29.479322805193256,-16.60922416933063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728543,0.877476155539252,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-104536.0,-32874.170339048644,False,False,False,False,3965.9436417160764,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.19095650653326185,1.8820665376912942,-1.5556764369249159,31.21311228050508,-16.60922416933063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-104536.0,-33985.206457823086,False,False,False,False,3904.456143394897,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.1944778178138111,1.8804767455828952,-1.3907845564260897,33.751333164271486,-22.25795334738955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-102336.0,-35044.908683283196,False,False,False,False,3878.0304667531154,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905345,1.8789501053607036,-1.57751545129461,33.969062768826205,-21.74585128905303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788141993957704,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-104029.0,-36114.42947889121,False,False,False,False,3844.1540254081056,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648518995,1.8667867875202742,-1.6257316487104474,33.211504197722505,-21.74585128905303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298068,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-115711.0,-37348.48483580762,False,False,False,False,3965.6710172622434,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.21000697114126524,1.8544897772180258,-1.8070341910828978,31.11678549110381,-21.74585128905303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-126951.0,-38737.671117423,False,False,False,False,4078.451311568255,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.21704454227953673,1.843524716471327,-1.928289521015918,28.610728817038122,-21.74585128905303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997243,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-135526.0,-40238.265363664505,False,False,False,False,4148.165244722235,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.22326716109904185,1.8410557123979814,-1.7739093848301768,28.282068140872678,-21.74585128905303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-133220.0,-41679.842644847995,False,False,False,False,4119.604543253673,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.22795987081656058,1.835954520850064,-1.5395451821977792,30.620224596828734,-21.74585128905303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696293343961739,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-127604.0,-43012.000123222446,False,False,False,False,4142.804472815631,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.233680443232954,1.8329823275451336,-1.660311501370944,30.925442175553577,-21.74585128905303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-130616.0,-44370.201671699615,False,False,False,False,4125.272620523916,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.2397540594213356,1.8265810393982607,-1.6958254653938898,30.396307996699885,-21.74585128905303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-136131.0,-45792.84970779729,False,False,False,False,4146.818781446025,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.24699168385168802,1.8249414900511391,-1.8621739925758871,28.60486493943997,-21.74585128905303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163507,0.8672566371681417,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-137415.0,-47213.34816193997,False,False,False,False,4102.433994136784,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.2545319498874627,1.8225390936223809,-1.9154337749659274,26.719961112788422,-19.30840936029845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653064,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-139179.0,-48639.17222144477,False,False,False,False,4066.1792035300127,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.2616073496777293,1.815941421369648,-1.8384094405685223,25.46335856168739,-20.64809957617631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-139179.0,-50042.890481577415,False,False,False,False,4081.1841771186946,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.2674279055833273,1.8122118079536094,-1.634877284028908,27.774282186263175,-20.64809957617631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537571,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-136035.0,-51376.101481863036,False,False,False,False,4066.654189876544,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,,,1.7767167270386475,1.7809220099278433,,"rgba(239, 83, 80, 0.75)",0.27378025975338505,1.8061265763385466,-1.7208201086627888,28.006054555452963,-20.64809957617631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647587,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-141492.0,-52773.24719532252,False,False,False,False,4088.209938870706,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,,,,1.767816460172953,1.7716541840598863,,"rgba(239, 83, 80, 0.75)",0.28084305193438586,1.7973953958249922,-1.78888312302762,27.0218552761498,-20.64809957617631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967187,0.8618307426597582,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-148383.0,-54255.56894423225,False,False,False,False,4131.6640483455785,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.2880254774766913,1.793998491972475,-1.7845591177400986,25.96334057969863,-20.64809957617631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76140350877193,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-151054.0,-55756.319813313916,False,False,False,False,4109.018094107662,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.2938456572254738,1.793998491972475,-1.6981652772550022,26.562899538041012,-20.64809957617631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-151054.0,-57233.803227060984,False,False,False,False,4045.3123872222723,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.29932050675783334,1.7938074762529483,-1.8001021115765823,25.725894395719465,-21.049824827422963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-151194.0,-58690.550463850734,False,False,False,False,3984.764908350609,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.2998713387768498,1.7938074762529483,-1.7967955138717133,25.167890967505098,-21.77971146539523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428573,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-151194.0,-60124.712472163126,False,False,False,False,3922.985607445948,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,,,,1.761725050582578,1.7653578650264836,,"rgba(239, 83, 80, 0.75)",0.29722283629360446,1.7914497916487224,-1.619827728085919,29.572630868183538,-23.688139532054937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815193,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-149208.0,-61505.848712904786,False,False,False,False,3892.954822834383,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,,,,1.7606842151623172,1.7642871120156265,,"rgba(239, 83, 80, 0.75)",0.29066005964058883,1.790437480816618,-1.6529188131685355,32.50912413530249,-21.04822338884717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170733,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-149208.0,-62865.571988673706,False,False,False,False,3845.5601744183455,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,,,,1.7580907340792424,1.761597312713677,,"rgba(239, 83, 80, 0.75)",0.28975359211603324,1.7452788285515966,-1.623030193058905,32.77901194644476,-20.8528398171563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-151139.0,-64234.152267919075,False,False,False,False,3815.877070938991,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,,1.7570377190986677,1.7605099895605827,,"rgba(239, 83, 80, 0.5)",0.2909854335229221,1.744487100982085,-1.5962555079084242,33.4203951438034,-20.178003582238386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.86098852603707,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-150333.0,-65569.01812423041,False,False,False,False,3769.212310149239,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,,1.7570377190986677,1.7605099895605827,,"rgba(239, 83, 80, 0.5)",0.2904981741580997,1.744487100982085,-1.5989329445123954,33.84798394204249,-19.62782777074359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149714,0.8622834295868503,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-150333.0,-66883.18838587025,False,False,False,False,3710.774909991886,False,False,False,False
