date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_192,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5925414072522543,,53.895652783569815,9.780336286708078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-5647.4321074776535,False,False,False,False,200.57153544175466,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,,1.5932326308999234,,52.359523700314995,8.272913840689235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-5696.169594183427,False,False,False,False,200.7487209387817,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5972837417017633,,54.072175148583256,8.272913840689235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-5742.601073343373,False,False,False,False,199.1867252653122,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.614436777672509,,54.26592190580158,8.272913840689235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9591.0,-5802.266172981461,False,False,False,False,210.05204735422208,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6138713320773512,,52.57060330019552,7.979487638808713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-5864.107007508879,False,False,False,False,209.8962016588078,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.16851676741766927,1.6027047242351198,-0.13473273065371583,50.56614770060402,5.8232452777044585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-5952.834030648276,False,False,False,False,234.48695822223712,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488224,1.676764069840927,0.6754718950958304,56.114782758050744,0.6102491056578145,True,False,True,False,True,3.2772540371475394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-5995.549782111094,False,False,False,False,275.487160420342,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1651193944223826,1.676764069840927,0.7463443685108861,60.03556916639053,4.200779131072139,True,False,True,False,True,3.638163398550489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-6037.603273861309,False,False,False,False,271.2160416541351,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346816,1.7062060288885008,0.9329731571784277,63.93895870287585,7.735857230249373,True,False,True,False,True,5.770985166982122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-6046.214075816948,False,False,False,False,299.8018394579469,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16499352976666937,1.7062060288885008,1.113946537003099,67.13874584257547,10.628070395006915,True,False,True,False,True,6.810781278866166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-6054.691376967073,False,False,False,False,295.15374892371517,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037487,1.7170132799434767,1.8807318620135347,71.53436448506581,14.647706847188033,True,False,True,False,True,11.513631982187022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-6056.293061045102,False,False,False,False,297.3219078551304,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657447,1.7170132799434767,1.8710692650545337,74.4647769133927,17.319915736399437,True,False,True,False,True,11.513631982187022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-6057.869912811845,False,False,False,False,292.7122658728803,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623724,1.717145989024483,1.536141694502618,73.48290383046157,17.319915736399437,True,False,True,False,True,9.219591159156316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-6059.515340520188,False,False,False,False,288.26711446399844,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334563,1.7258664342179482,1.6706916823705766,73.51923044451658,17.319915736399437,True,False,True,False,True,10.333060299864066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-6055.708901132279,False,False,False,False,289.2242134645566,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101554,1.8210028032575913,2.2256935474513693,76.44320619275739,19.786125942703748,True,False,True,False,True,16.405505489833917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-6043.046747626352,False,True,False,False,293.6548458139433,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573055,1.8356007062586563,1.9308421586190474,77.01332239818353,20.674216549276494,True,False,True,False,True,15.1711933617236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-6039.309588748423,False,False,False,False,297.830739677293,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451436,1.8414553260412492,1.5556405666475879,74.74575514295321,20.674216549276494,True,False,True,False,True,12.752850927963134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-6040.281533108913,False,False,False,False,297.86437162028074,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1905304827707756,1.8414553260412492,1.147032594368003,70.30746453326734,26.468337408919353,True,False,True,False,False,9.850251856031438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-6041.238408564589,False,False,False,False,293.2463193470981,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1946406483291246,1.8414553260412492,1.35400635078606,68.34931425681815,24.492897262312724,True,False,True,False,False,11.14342481393593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-6042.180448741882,False,False,False,False,288.6998647835772,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839317,1.8444519932468735,1.267497513664905,66.63391542479904,22.692229476374976,True,False,True,False,False,10.75743391835109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-6047.5729999241785,False,False,False,False,288.68901416677755,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148722,1.844544579026956,0.7084333984602802,61.46473290597657,17.743060516863792,True,False,True,False,False,6.650836094718084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-6054.556364266439,False,False,False,False,285.8876341021764,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411537,1.843878992951107,0.4102589968240971,56.230086490469816,12.921554316431447,False,False,True,False,False,4.531109132329249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-6062.532234587889,False,False,False,False,282.55604287578603,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,#000000,0.1981399314434938,1.8382028293571366,0.26141712205868484,51.7574720580818,8.892952351891388,False,True,False,False,False,3.3208252192733596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-6076.384448005131,False,False,False,False,284.1753290327506,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,#000000,0.20007262195026596,1.8383879600248674,0.6578213385330088,51.48522930191459,8.64668263901121,False,True,False,False,False,5.777749668904857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-6085.370735632959,False,False,False,False,284.420672768677,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,#000000,0.20237871465187277,1.8389713199423554,0.7956799228349801,52.22885766164805,8.64668263901121,False,True,False,False,False,6.673919878979614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-6092.667313375083,False,False,False,False,281.5614375319533,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,#000000,0.2035119581673694,1.8387310035986124,0.39933278188277976,50.12669811002256,6.899153189106947,False,True,False,False,False,3.894623545388523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-6101.401153477795,False,False,False,False,278.7465315237059,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041695329822699,1.838162312773398,0.18042695542532816,47.43798744252938,4.0845589319482585,False,True,False,True,False,2.3831713011500035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-6111.131368152558,False,False,False,False,275.55666281791207,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853432,1.8376361581742164,-0.03763912047152587,44.433757193465055,1.0343233508276768,False,True,False,True,False,0.899425729385186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-6123.9665407393395,False,False,False,False,274.5402804486421,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740025,1.8376361581742164,-0.03760666181549269,42.430937027422175,-1.0616808574214218,False,True,False,True,False,0.899425729385186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-6136.602718402295,False,False,False,False,270.283841992074,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,#000000,0.20628688586354507,1.9105243161929382,0.7003629106245268,48.35252526805765,-1.0616808574214218,False,True,False,False,True,7.625002394684614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-6136.112753775903,False,False,False,False,279.02362738754573,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,#000000,0.2084410820464255,1.9077746337593295,0.3944777365066481,50.23223893320598,-6.638380467771498,False,True,False,False,True,5.4719372361726215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-6141.924959143718,False,False,False,False,280.99225331952175,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,#000000,0.2099518820891892,1.9065764540758932,0.2306411614044794,50.42778532645905,-6.245811319165121,False,True,False,False,True,4.336025104919212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-6148.871859001955,False,False,False,False,277.86059047735864,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,#000000,0.21119089609780672,1.9046498911691931,0.3567867281358127,51.297376043075296,-5.070141244959416,False,True,False,False,True,5.055637911377541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-6147.959117001925,False,False,False,False,281.30461233042286,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,#000000,0.21109651522168418,1.900185635710248,-0.09562278036210148,48.89493460113376,-5.070141244959416,False,True,False,False,True,1.8608649261200938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-6150.161301234452,False,False,False,False,280.04407570514496,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788503,1.8974742250260483,-0.15365694420538437,46.886534607873735,-5.070141244959416,False,True,False,True,False,1.3942336513358136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-6154.4688779595,False,False,False,False,277.84184197328227,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418873,1.8903162098196569,-0.1671988680006449,45.25699838218161,-5.070141244959416,False,True,False,True,False,1.0800222988669326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-6164.973236440747,False,False,False,False,279.797782407805,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124356002,1.8903162098196569,-0.095934923306005,44.812120166427135,0.28842540067145706,False,True,False,True,False,1.5424701831519627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-6175.3147366509675,False,False,False,False,275.4598322929553,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130169,1.8804675132007074,-0.3090519925178159,42.75298716291985,-1.9818759466397537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-6193.247841509092,False,False,False,False,278.941075203142,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783763,1.8804675132007074,-0.19076240231039784,42.56644487934725,-2.4955172175072278,False,True,False,True,False,0.581278123778489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-6210.902913733757,False,False,False,False,274.61640737053517,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2123054912658211,1.8804675132007074,-0.19060982812752206,42.44208335696552,-3.014307455645323,False,True,False,True,False,0.581278123778489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-6228.2842639084265,False,False,False,False,270.35878865161214,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346857008,1.8797126476894859,-0.022234616344280946,44.15462255711448,-3.014307455645323,False,True,False,True,False,1.7028554369463897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-6243.845748188915,False,False,False,False,267.71756712212976,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793432,1.8498788839753206,-0.331448739171901,41.78329037694459,-4.038391306048418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-6293.0884497673815,False,False,False,False,297.48938778690297,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2091050643287435,1.8498788839753206,-0.3341807344534748,40.202402256831334,-5.693837615513779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-6341.567698608196,False,False,False,False,292.8771492165634,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20789361884568944,1.846300843242384,-0.2708156390513056,39.750025832573805,-6.312844043637099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9020.0,-6383.093780800317,False,False,False,False,294.53796860855465,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226452,1.8417752383132955,-0.1048757184591723,41.24652881764602,-6.312844043637099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-6410.02255939256,False,False,False,False,303.9249768471817,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476037,1.8403276612111523,-0.1945596705000772,41.32917414939324,-6.312844043637099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-6441.18500033221,False,False,False,False,303.8641244929619,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2072609227280679,1.8324793103543666,0.20515536207190252,45.43022330666728,-8.300975483931289,False,True,False,True,True,1.7946652193580697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-6357.321666993726,False,False,False,False,413.69568845431127,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825528,1.8654387066168279,0.6941619226971989,52.73661277331098,-1.6569077725557477,False,False,True,False,True,5.97272866430178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,-6201.688772931807,False,False,False,False,480.3515692534692,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772634,1.867738297129185,0.609789677817117,56.806970672707706,1.7582692353643523,False,False,True,False,True,5.452132130074553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,-6055.724605909608,False,False,False,False,480.160072055741,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648726,1.871888171220514,0.39927573575219477,57.42831231640509,2.100109001640689,False,False,True,False,True,4.068850593814034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,-5930.349030624187,False,False,False,False,491.04131124867524,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710435,1.8909936809684667,0.7623355037772265,60.669773508182985,5.051671005281904,True,False,True,False,True,6.906233307744056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,-5755.614937126137,False,False,False,False,534.7305932448198,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134522,1.8978906360193615,0.9868872796936585,64.12170857297936,8.197601183307206,True,False,True,False,True,8.478251563596206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6392.0,-5567.279821821856,False,False,False,False,542.7502739697064,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321367,1.898409444257235,0.6945226929963851,63.43020585915528,8.197601183307206,True,False,True,False,True,6.386711383268434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6292.0,-5383.415018382758,False,False,False,False,535.8859286368428,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244105,1.9051122887885021,0.7329021489970571,63.40354012332789,8.197601183307206,True,False,True,False,True,6.822472074145686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,-5176.803932826436,False,False,False,False,553.1745188905351,False,False,False,False
