date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,#000000,0.19084116707944584,1.1251389977876984,-1.0932599133647276,48.98426101446753,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,197023.0,165046.764338447,False,False,False,False,1350.365287073109,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,2.3603811910288734,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.18599182697337424,1.113907491506225,-0.7737301893745375,51.51443421019005,-9.23101559955154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197623.0,165551.8222556804,False,False,False,False,1338.73171673089,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,2.3603811910288734,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.1808309760297846,1.113907491506225,-0.8267803160095739,52.9937500597311,-7.398630561757521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197623.0,166049.04981760783,False,False,False,False,1317.9761862389382,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,2.3603811910288734,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.17663164832266554,1.113907491506225,-0.8996546939081806,53.60037863274654,-6.0463779707275265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197623.0,166538.56842508676,False,False,False,False,1297.5424469174043,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,1.116644029120939,1.1128878263672506,1.1128878263672506,1.413377835416176,3.16571113133886,3.2299457158263025,5.365869474210266,,,,,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1101992247242485,1.1101992247242485,1.3744262925420465,3.1346257721189135,2.359617691235292,1.3976724999027232,"rgba(38, 166, 154, 1.0)",0.1731217571329074,1.1130419670287173,-0.7107250357576759,55.18799403480497,-3.754454473206657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128880766982659,0.9621480351780063,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197688.0,167021.50534872882,False,False,False,False,1278.4332616938786,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,5.365837067727348,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,2.359578442330642,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.17183499792447485,1.1129938033238838,-0.7716344454007066,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911912610864559,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197685.0,167496.908366578,False,False,False,False,1258.6591025978494,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,5.365837067727348,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,2.359578442330642,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.1707751934324316,1.1129938033238838,-1.0715479200805968,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.9621998430025428,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197685.0,167964.94079500312,False,False,False,False,1239.1450079839292,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,5.365837067727348,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,2.359578442330642,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.1701848063532877,1.1129938033238838,-1.0752652204686577,52.56820834436422,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103044827562993,0.9634189852369957,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197685.0,168425.7169067085,False,False,False,False,1219.9334574725503,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,1.1128273298540845,1.1091865374486463,1.1091865374486463,1.4103306865731604,3.1640833929315018,3.228369950635155,5.36384310084478,,,,,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.106608114739934,1.106608114739934,1.3720664882830103,3.13304188758176,2.3568325051051393,1.3944294101079575,#000000,0.1699518676640978,1.109337044522435,-1.1140627468516626,51.21226270503191,-2.4077972812459194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132029753565215,0.9628824950760421,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197502.0,168876.5119934262,False,False,False,False,1203.8569697597977,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,1.1065084723517424,1.1030328310268238,1.1030328310268238,1.405720460151541,3.1617496915241285,3.22611174294282,5.360963678945832,,,,,1.10311898950535,1.10311898950535,1.10311898950535,1.10311898950535,1.1006170115406613,1.1006170115406613,1.3684623963168,3.1307703936161486,2.3524456725671015,1.389117846379459,"rgba(239, 83, 80, 0.5)",0.17027848996316775,1.1031783294796687,-1.4275339740929578,47.59897382778479,-2.4077972812459194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103151436525311,0.9629449444579583,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,197240.0,169316.25599352812,False,False,False,False,1189.254536120111,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,1.106146210083454,1.102679761173661,1.102679761173661,1.405455458264235,3.1616158175302322,3.225982202313667,5.360798681114519,,,,,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1002730027548209,1.1002730027548209,1.3682547180533429,3.1306400808324906,2.3521939845219184,1.3888129219024279,"rgba(239, 83, 80, 0.5)",0.17073183537584097,1.0885670662069173,-1.3674489335452527,44.98161035873679,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912746128037415,0.963235842342495,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,197225.0,169748.9496990548,False,False,False,False,1171.0490394360781,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,5.360030841497861,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,2.351066684077438,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.17081996583514575,1.087707246911517,-1.1632553954687275,45.359366131485885,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914802065404475,0.962506945667936,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,197295.0,170176.02024635626,False,False,False,False,1153.978511692883,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,5.360030841497861,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,2.351066684077438,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.1693963858490822,1.087707246911517,-1.1730312067492883,45.61120331331861,1.0692453405443132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153675590379802,0.9654274132114484,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,197295.0,170596.46954486237,False,False,False,False,1136.0873719767144,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,5.360030841497861,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,2.351066684077438,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.1669075427505282,1.087707246911517,-1.1905228705482704,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178086866315416,0.9653094373617974,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,197295.0,171010.40024959316,False,False,False,False,1118.473614271649,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,5.360030841497861,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,2.351066684077438,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.16497426096811077,1.087707246911517,-1.204474235832017,45.89102240424387,0.41334425104007266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212668009371532,0.9634660967021524,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197295.0,171417.91342401807,False,False,False,False,1101.1329380813909,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,5.359121449414553,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,2.3501688406605377,1.3865832626630454,"rgba(38, 166, 154, 1.0)",0.1645635826296944,1.0836193051033152,-0.3865940695182427,53.06904772775691,-1.6827593672348584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217012753433617,0.9531079681709178,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197380.0,171820.42639418834,False,False,False,False,1085.3789390413692,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,5.359121449414553,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,2.3501688406605377,1.3865832626630454,"rgba(38, 166, 154, 1.0)",0.16400674158850545,1.0836193051033152,-0.3879066463190679,57.854397943432275,2.6672575518274755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323748893292297,0.9523377882710063,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197380.0,172216.69885319317,False,False,False,False,1068.5513585911153,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,5.357890759210905,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,2.3489479538771145,1.3853787721076838,"rgba(38, 166, 154, 1.0)",0.16180110504191586,1.0837033439778754,-0.640930999519504,58.06510444021345,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197265.0,172605.04460740724,False,False,False,False,1053.7676165974547,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,5.357567619325193,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,2.3485879158785656,1.384997965585961,"rgba(38, 166, 154, 1.0)",0.15994054224068557,1.083090179882697,-0.8321228502678023,56.244263879399526,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197235.0,172986.9043809358,False,False,False,False,1037.8952504486567,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,5.357567619325193,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,2.3485879158785656,1.384997965585961,"rgba(38, 166, 154, 0.75)",0.15873910525995477,1.083090179882697,-0.8384208772296253,55.03037017219024,2.7857657047623903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197235.0,173362.84384789804,False,False,False,False,1021.8038512168946,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,2.3471321317162457,1.383319679614748,#000000,0.15689945540472264,1.0790637242043057,-1.0902760864468668,51.56838922241959,6.896539315226214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,197135.0,173731.40440839576,False,False,False,False,1007.5123186398885,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,2.3471321317162457,1.383319679614748,#000000,0.15552303989676564,1.0790637242043057,-0.9321044926882275,51.025324512589094,6.252720750293861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,197135.0,174094.25085167645,False,False,False,False,991.8919726144638,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,2.3471321317162457,1.383319679614748,#000000,0.1534361247267519,1.0790637242043057,-0.9447822307977711,50.66328137270209,5.6533036076221705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,197135.0,174451.47176870474,False,False,False,False,976.5138024964101,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,2.3471321317162457,1.383319679614748,#000000,0.15092013008494604,1.0790637242043057,-0.9605327276269392,50.42191927944408,5.084557472510966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,197135.0,174803.15437694188,False,False,False,False,961.3740536204967,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,2.3471321317162457,1.383319679614748,#000000,0.12254504227988779,1.0790637242043057,-1.182942381897544,50.261011217272085,4.543708902047449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,197135.0,175149.38454164047,False,False,False,False,946.4690295333572,False,False,False,False
