date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24188245087501,,38.50009646136088,-7.134326098656857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24258.0,-3763.6907691226093,False,False,False,False,4665.513958567694,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.22203323967644,,37.35256805612512,-8.423532094608134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24258.0,-4081.431997508305,False,False,False,False,4690.684284791451,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.20954628296632,,35.176624833550704,-10.641510646953705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27769.0,-4448.6811138260055,False,False,False,False,4672.3946059574755,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.19407668492527,,32.49725281303472,-13.247122657251452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31460.0,-4867.461251596144,False,False,False,False,4657.1791857100725,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.169827898170645,,30.604879841258658,-15.07327690649879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36978.0,-5365.299061648917,False,False,False,False,4670.52524484635,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.10441858728385,,35.1491087536252,-19.49666364218269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13559.0,-5492.333184724127,False,False,False,False,4961.199272058034,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.10583388317837,,44.480012197671186,-11.120334298590798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-5567.738871782667,False,False,False,False,4933.940368615274,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.15953825246481,,50.93715161528405,-5.695822387179362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-5577.479354390687,False,False,False,False,4921.941293132866,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801019792297724,50.15605281631189,0.1188535570584572,54.119053585151164,-3.2276732581693395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9494.0,-5638.200604710211,False,False,False,False,4896.763908743209,False,False,False,False
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5806447332976501,50.12379433395719,-0.4543127989106672,52.32901321491559,-3.2276732581693395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14203.0,-5770.988192234085,False,False,False,False,4893.852840390601,False,False,False,False
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5889207796339654,50.063195249103515,-1.041218565058333,47.936225635315864,-3.2276732581693395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-6003.251941191696,False,False,False,False,4919.514036663615,False,False,False,False
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6003888904866684,49.957549521271496,-1.003598718795544,44.37060908788379,2.669202627341541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33882.0,-6435.480593266242,False,False,False,False,5046.808392684335,False,False,False,False
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6611863688964006,49.44263469726478,-2.1365151547552848,36.609355109951046,-4.481880470947601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45641.0,-7043.31810344816,False,False,False,False,5150.873378844267,False,False,False,False
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7131894356839309,49.37973023087545,-1.864483914572118,31.627515254196055,-8.931377554919244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38643.0,-7533.23565223191,False,False,False,False,5179.511000877689,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.749188461838104,49.34896020806131,-1.4401719500779788,30.47292179395431,-10.007456582830855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31468.0,-7904.317270026763,False,False,False,False,5210.44881481757,False,False,False,False
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704261018283136,49.337388611730624,-1.0609565405310901,31.999616316611316,-10.007456582830855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26716.0,-8195.971265840302,False,False,False,False,5203.341081254506,False,False,False,False
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7896327119742522,49.324485268236515,-1.0757979695555127,32.79482285782653,-10.007456582830855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32538.0,-8573.367060168359,False,False,False,False,5212.932692397848,False,False,False,False
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8074979039383675,49.28616984317405,-0.9859714053633216,33.480099680206195,-10.007456582830855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-8663.190826677375,False,False,False,False,5413.832960732765,False,False,False,False
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8187605992711856,49.28582770482377,-0.7765734030066249,35.64041917347794,-10.007456582830855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-8584.24213169013,False,False,False,False,5497.277410953962,False,False,False,False
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8312702642656262,49.2584063747414,-0.8401676383292654,36.45069652181516,-10.007456582830855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16284.0,-8703.618222671677,False,False,False,False,5609.149079001188,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8389666799641577,49.25026891721956,-0.608211183358742,38.976152466823244,-10.007456582830855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-8725.298560304675,False,False,False,False,5618.030488629076,False,False,False,False
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8434518575686624,49.2443388949432,-0.49716992283588396,41.566699477485535,-15.154863382677341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-8648.053621385223,False,False,False,False,5629.518388030176,False,False,False,False
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8497835813518205,49.23620749803436,-0.6545284119864448,41.964147521955155,-14.356975041764898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12750.0,-8711.649689270722,False,False,False,False,5681.882444029708,False,False,False,False
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8567250234268615,49.18761075478862,-0.6975525850735661,41.427664480158576,-14.356975041764898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41418.0,-9218.72488788668,False,False,False,False,6038.256359626146,False,False,False,False
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.861937279547569,49.179905853649316,-0.6727935633016215,41.20877796062996,-14.15262293154607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37072.0,-9650.558610555103,False,False,False,False,6012.019826918764,False,False,False,False
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8711784397434682,49.17126576035631,-0.9254886525815863,38.94574587909094,-14.15262293154607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41433.0,-10143.309639848821,False,False,False,False,5986.422620299868,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8842045491200969,49.15491867432824,-1.1365228502027893,35.85166432582289,-14.15262293154607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47142.0,-10716.932746207754,False,False,False,False,5982.1214944037465,False,False,False,False
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8983129984828405,49.14165609823156,-1.0259854858920465,34.91842766966341,-10.286247992376829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42394.0,-11208.050067971975,False,False,False,False,5962.987827823843,False,False,False,False
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9163453163184319,49.116470421136114,-1.1529173580333838,33.08189771667205,-12.235666901218607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50641.0,-11819.41363280962,False,False,False,False,5998.39886925293,False,False,False,False
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9315826985964865,49.07960742014694,-1.0086140731923696,33.23127830782508,-12.330894597978919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36815.0,-12206.942103618772,False,False,False,False,6119.757026318776,False,False,False,False
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9394516706257054,49.05859971036013,-0.8713590448084585,35.011887294787066,-12.330894597978919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27759.0,-12448.059280306852,False,False,False,False,6165.280173197555,False,False,False,False
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9556149852320168,49.032236396771296,-1.24237942593904,32.95703362012564,-12.826769384917945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36712.0,-12824.244407743954,False,False,False,False,6208.5006356286,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9650707297983404,49.006608489017296,-1.0585840575962449,33.75378147253836,-12.826769384917945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-13063.480928554125,False,False,False,False,6243.361090890172,False,False,False,False
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9755876399602604,48.9973196446903,-0.750644652201754,37.95932997544166,-16.29921334217456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23668.0,-13227.892076948634,False,False,False,False,6217.681073977145,False,False,False,False
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9863874300507632,48.97623028027881,-0.8173566042273261,39.81858708686953,-14.566466114820017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35892.0,-13579.273595135477,False,False,False,False,6310.802297636414,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9935497965367338,48.95402384296092,-0.6079452132811023,43.226927426750066,-11.404524006666875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21162.0,-13696.835244823298,False,False,False,False,6441.3324945722825,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0065940565066842,48.944358124337214,-0.9282372752923275,42.217858213993466,-11.404524006666875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25494.0,-13879.737023973325,False,False,False,False,6408.629665199069,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.015949828512236,48.94426804349615,-0.9196005720718535,41.545145405489066,-11.404524006666875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25494.0,-14059.8031166249,False,False,False,False,6309.922228529315,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0197822943785186,48.94426804349615,-0.9161446012999476,41.09667019981947,-11.404524006666875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25494.0,-14237.077486909786,False,False,False,False,6212.0939769242095,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.030614672709249,48.931876891693015,-1.1904321995220968,38.1070433189458,-7.448784122934924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30036.0,-14482.022021996456,False,False,False,False,6186.201047049416,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419380460909764,48.89913371282309,-1.266038530574887,35.20650722905569,-10.236335561878832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40668.0,-14888.006176694185,False,False,False,False,6255.128162599037,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0437262032675898,48.8432389662699,-0.9468373632625375,37.35229198464979,-10.236335561878832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19001.0,-14951.773522791951,False,False,False,False,6494.071912016107,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0563340781612023,48.83134367371887,-1.4686108360901757,34.76183173253321,-10.4368875394685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23194.0,-15079.559979802927,False,False,False,False,6458.396378496477,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.059444015331445,48.816142871601485,-1.2847709288118032,35.15285597800222,-10.4368875394685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18240.0,-15128.5590498835,False,False,False,False,6435.072403636066,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0673537539335454,48.80601201904338,-1.5983566954781105,33.368150325291204,-11.945998035022598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21081.0,-15220.844956086858,False,False,False,False,6379.350350866515,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810578819582888,48.51425369305457,-1.2619617467505866,32.79480524914067,-12.68257791587996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16768.0,-15244.831855992488,False,False,False,False,6347.313911318197,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0845677596283343,48.52424019471613,-0.9351561354393346,36.41935710773039,-12.68257791587996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-15149.749191558496,False,False,False,False,6367.603618119465,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0891774646721029,48.48422742540354,-0.8393741654201108,39.43511410217015,-15.331502138769906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25462.0,-14520.10966920875,False,False,False,False,6804.9120891563725,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0953048117444897,48.47469335762924,-0.9994417498136648,39.89812404978427,-14.830956804128078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20911.0,-13970.790139453575,False,False,False,False,6769.967715681079,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1004963785852646,48.464220300225556,-0.9034289613053245,41.224713110724856,-13.423840767427322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25591.0,-13357.429052020185,False,False,False,False,6737.565115437962,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.100932520372806,48.45356083603597,-0.8797640346821513,42.28838116350818,-12.229060100309745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31788.0,-12657.499919430724,False,False,False,False,6729.184260935048,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0964452061503558,48.445784406936546,-0.8306702440100356,43.64023509501092,-10.74778183823063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37233.0,-11884.00379664885,False,False,False,False,6709.274427432179,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0833710402308248,48.440590176451614,-0.595908652232445,47.558755533284014,-6.962761194886305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43515.0,-11025.104512979875,False,False,False,False,6702.650017704548,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0691636033885652,48.40947317793271,-0.7851681213914474,47.56618916670614,-6.860650124433995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,-10570.746303476311,False,False,False,False,6989.957769368044,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0526598656702009,48.404452191945744,-0.7404596844294876,48.223685876522325,-6.031235954254505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22092.0,-10064.347135980554,False,False,False,False,6940.6716024010975,False,False,False,False
