date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,66.87366293159852,,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.226328162588437,71.41795687907087,0.8882035296134317,76.10658927334298,21.005666222999096,True,False,True,False,True,9.643356989188394,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,555482.0,391791.520412254,False,False,False,False,20873.053732286906,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,66.88939944281098,,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.189419513962409,71.4458739410728,0.7600322248597008,75.72358431309962,21.005666222999096,True,False,True,False,True,8.495087805214759,0.0,0.0,0.0,0.0,0,0.8562463170300536,0.8868296994696523,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,545914.0,394181.01621981594,False,False,False,False,20697.781581398736,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,66.92172789238775,,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.178366726580583,71.51257336248352,0.8472607038423525,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188548100715476,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,565006.0,396829.46558074903,False,False,False,False,20672.885742927436,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,66.9389297393263,,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.148690830713398,71.53420871209516,0.6080752157866589,72.54540162320795,21.171436152296536,True,False,True,False,False,7.073873674410876,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,553417.0,399257.1792926754,False,False,False,False,20532.05030505259,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,66.95394957220928,,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478602,71.54678711307567,0.4863536222562638,68.62435540662484,23.633813035033924,True,False,True,False,False,6.0146165580846365,0.0,0.0,0.0,0.0,0,0.8509976525821601,0.8847124413145534,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,542314.0,401475.1144974401,False,False,False,False,20385.863478617666,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,66.97638868752041,,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.077498445934809,71.5543645793037,0.2906225253259787,63.61292080447796,19.05368283411771,True,False,True,False,False,4.347638431691379,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,523519.0,403367.2677610457,False,False,False,False,20361.19892856158,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,66.99885816113728,,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.005043688553203,71.57185315356432,0.3562699863167698,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824119461355913,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,541765.0,405512.96903606824,False,False,False,False,20328.405146723413,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.952491645171894,71.71230336088173,0.27616334102281836,58.40936787210772,14.40845080490061,True,False,True,False,False,4.361999434650976,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,529887.0,407441.2485858966,False,False,False,False,20197.39111344088,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.889578402577962,71.71230336088173,0.2797166803577923,56.741989852065956,12.814834775036331,True,False,True,False,False,4.361999434650986,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,529887.0,409339.6323287509,False,False,False,False,19884.253266720865,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,69.92214220804479,67.04330302324082,,70.04751673680218,"rgba(38, 166, 154, 1.0)",4.849664817989873,71.85128624572181,0.7173101409759023,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682082857891501,0.0,0.0,0.0,0.0,0,0.8413092353061408,0.8952962130281172,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,549856.0,411518.1806647393,False,False,False,False,19885.5671695624,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,70.07583280902924,67.07067127764421,,70.10075114262453,"rgba(38, 166, 154, 1.0)",4.816948168463052,71.90768927137492,0.6066726538096635,60.71447962985643,12.814834775036331,True,False,True,False,True,6.810157640185107,0.0,0.0,0.0,0.0,0,0.8391950954797459,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,531431.0,413377.29414280533,False,False,False,False,19862.922717321122,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,70.27520643783613,67.10814044062235,,70.17164694430662,"rgba(38, 166, 154, 1.0)",4.764521975776747,72.1997278281868,0.6129202859510635,61.709840742857565,12.814834775036331,True,False,True,False,True,7.233105984083359,0.0,0.0,0.0,0.0,0,0.8384996169485537,0.9057398786021567,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,556477.0,415595.8942336145,False,False,False,False,19943.28050464948,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,70.37723840083939,67.12860489096497,,70.20881488538389,"rgba(38, 166, 154, 1.0)",4.698714016133275,72.22820001753982,0.5835213577685445,61.87730696793996,12.814834775036331,True,False,True,False,True,6.964780385191588,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,542488.0,417563.2137028608,False,False,False,False,19850.966078220805,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,70.55451175114187,67.16894004927777,,70.27543470367779,"rgba(38, 166, 154, 1.0)",4.623894649506151,72.24562772901619,0.463758894509596,60.07575191891084,12.814834775036331,True,False,True,False,True,5.92294820267497,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,512147.0,419029.6289942893,False,False,False,False,20013.602263054592,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,67.18940898242654,,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.52939718360498,72.2740391901863,0.5455385583666232,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467005303202512,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,526637.0,420697.9603277112,False,False,False,False,19927.96501866615,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,67.22206044297329,,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581407,72.28523449458888,0.325010738246029,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619442300705774,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,500420.0,421933.96094278543,False,False,False,False,20025.469436981402,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,67.24344963308184,,70.38622935218305,#000000,4.293457939829262,72.27823016825366,0.23099558575989657,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8186697489247443,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,481251.0,422853.60495917633,False,False,False,False,20012.190841059208,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,67.2584480361301,,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.244869836394253,72.28777467573616,0.42456550936193604,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125396159058312,0.0,0.0,0.0,0.0,0,0.8306241101091602,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,493454.0,423948.1847272511,False,False,False,False,19891.118114841232,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,67.27096122024145,,70.42501432702582,#000000,4.201212171708726,72.29615239603771,0.3746175007681589,52.21797714299721,6.849800454603425,False,True,False,False,False,4.724719245215457,0.0,0.0,0.0,0.0,0,0.8309997324534024,0.9226790332649597,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,483244.0,424867.49969272007,False,False,False,False,19741.02326034757,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,67.29112793424487,,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.195250126228883,72.32595607558255,0.6421652686628063,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550478990698732,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,497775.0,425997.84853469336,False,False,False,False,19660.24770592358,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,67.31204890258628,,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835618,72.36032262054296,0.6909998656916047,57.051372175384756,2.477843683273292,False,False,True,False,True,6.9114886293631415,0.0,0.0,0.0,0.0,0,0.8400845263251884,0.9096104050715789,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,512298.0,427335.8353791167,False,False,False,False,19580.60045466895,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,67.34192657366226,,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.1739787530164145,72.40770717113702,0.6893405546886505,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967204745083958,0.0,0.0,0.0,0.0,0,0.8470169349530252,0.9088025851235707,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,533032.0,428974.5356057971,False,False,False,False,19598.482618162452,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,67.36351106317409,,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861727,72.51543718509083,0.1887339531476879,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2521744202917233,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,513744.0,430288.79086772265,False,False,False,False,19593.668934159934,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,67.37832123250102,,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.137745875223581,72.5609958751303,0.5326581649363872,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622347291093831,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,524836.0,431754.6390713238,False,False,False,False,19461.860113475283,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,67.40619650276626,,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.175311049534177,72.62406587247386,0.6337094640700669,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416563035550286,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,545051.0,433511.1717989002,False,False,False,False,19473.536700863264,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935847,72.6947011650779,0.8038180538893511,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685579212448214,0.0,0.0,0.0,0.0,0,0.8645408774874135,0.8859985614960436,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,561392.0,435493.82029814203,False,False,False,False,19424.970240384762,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.272170498209032,72.6947011650779,0.7935776056558052,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685579212448214,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,561392.0,437445.7300609615,False,False,False,False,19123.80791107647,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,67.48320759006317,,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850359,72.80605720429676,0.8337654099492858,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214469195692612,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,594857.0,439886.2148662179,False,False,False,False,19346.15197447063,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,67.5080427055697,,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.386077404697946,72.8592404098011,0.9577486219690169,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221974069305688,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,610360.0,442529.21928689675,False,False,False,False,19286.56822292845,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,67.55763777946667,,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620151036,72.99018617999931,1.1348559467456116,66.97846745278551,11.886816010482612,True,False,True,False,True,10.7518442655349,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,637482.0,445551.7430188828,False,False,False,False,19408.047785363666,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,67.62102387655796,,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205129002,73.14021357756553,1.1033319392746668,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890162572079081,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,671979.0,449062.24312711717,False,False,False,False,19641.985029001436,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737426021,73.19509004313416,1.026516346799298,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379574712797215,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,657590.0,452295.23160576646,False,False,False,False,19560.543400644823,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810253,73.25930463089159,1.2260949739329188,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077685748797371,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,672520.0,455709.5691002507,False,False,False,False,19488.75203009219,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.74402421354915,73.30939607529459,1.0372215029282412,70.04367041208792,16.784439243312676,True,False,True,False,True,10.48985132768735,0.0,0.0,0.0,0.0,0,0.8645284684419599,0.8798293364719724,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,658468.0,458853.11066458793,False,False,False,False,19404.461300943472,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331493,73.42091846551227,1.4468084712411384,72.157904543895,17.126146524197495,True,False,True,False,True,13.829064606862918,0.0,0.0,0.0,0.0,0,0.8747589270060195,0.8778271287475888,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,677932.0,462249.68259226874,False,False,False,False,19405.384381549,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686178,73.5389986685426,1.5707115199681883,74.54337588115662,19.488085599237266,True,False,True,False,True,15.16318910673981,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,697244.0,465893.0053427762,False,False,False,False,19403.936561680024,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.112242255006678,73.5389986685426,1.5631108489883092,76.28461793673482,21.242354412712444,True,False,True,False,True,15.376064493020642,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,697244.0,469479.8424692448,False,False,False,False,19103.10033591754,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.226481846854285,73.5389986685426,1.5289446257747974,77.44544597378696,22.497127312074326,True,False,True,False,True,15.376064493020642,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,697244.0,473011.0697177836,False,False,False,False,18806.92823768626,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,67.81822339881654,,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.323042231995298,73.61223276186641,1.347493956561178,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743366820403715,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,683680.0,476277.25468339934,False,False,False,False,18725.64252857485,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,67.84760117863334,,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455652,73.6865537651612,1.4210978270184276,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646860749938146,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,696157.0,479686.2429828815,False,False,False,False,18628.764349837253,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,67.97606789217367,,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942602,74.04305620188983,1.8101920299554688,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524436747878056,0.0,0.0,0.0,0.0,0,0.8838335229095576,0.8572053547991947,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,742641.0,483763.0609211314,False,False,False,False,19060.62846844443,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,68.25904268456442,,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.763324501215261,75.53456987003662,1.7100251994981808,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023872,0.8476618808741275,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,838836.0,489268.0677285557,False,False,False,False,20256.510197615833,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,68.35570048768483,,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623462,75.94565457712886,0.6411612547666942,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813237701989927,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,789577.0,493924.02016687265,False,False,False,False,20706.161202303956,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.831995109304941,76.12253226246833,1.0755269200284403,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447381719517853,0.0,0.0,0.0,0.0,0,0.8661294804112255,0.8601555987774377,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,829468.0,499126.2524123475,False,False,False,False,21003.600563508546,False,False,False,False
